measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-11-08 00:00:00,0.0,-6.576,121.44,6.2782,14.015,14.247,0.0001299999999999,0.251,-5e-05,-0.00173,-6.576,3e-05,14.996,5.8913,-26.97,1.8194,-2.6148,51
2013-11-08 00:15:00,0.0,-8.4908,121.31,5.5259,14.015,14.24,6e-05,0.2029499999999999,3e-05,-0.00202,-8.4908,1e-05,14.891,4.6399,-26.97,1.2088,-3.4106,51
2013-11-08 00:30:00,0.0,-7.4227,121.22,4.8027,14.015,14.223,0.0001,0.2001999999999999,0.0,-0.0014499999999999,-7.4227,2e-05,14.683,4.2451,-26.97,0.7843799999999999,-2.9981,51
2013-11-08 00:45:00,0.0,-7.6782,121.27,5.487,14.016,14.184,0.00011,0.19774,0.0001,-0.00217,-7.6782,2e-05,14.908,4.5537,-26.97,1.6914,-2.2562,51
2013-11-08 01:00:00,0.0,-4.2808,121.23,5.6884,14.017,14.14,0.0001299999999999,0.21265,2e-05,-0.00173,-4.2808,3e-05,14.806,4.9413,-26.97,2.1593,-2.3585,51
2013-11-08 01:15:00,0.0,-4.9366,121.25,5.3883,14.018,14.104,0.0001299999999999,0.20946,-0.0002799999999999,-0.00101,-4.9366,3e-05,14.931,4.5344,-26.97,1.6363,-2.9206,51
2013-11-08 01:30:00,0.0,-5.3522,121.39,6.3045,14.019,14.077,0.0001,0.21004,-0.0002999999999999,-0.00101,-5.3522,2e-05,14.728,5.8595,-26.97,2.6531,-2.1393,51
2013-11-08 01:45:00,0.0,-2.7523,121.36,6.3268,14.02,14.064,0.0001299999999999,0.19325,-0.0001499999999999,-0.00116,-2.7523,2e-05,14.718,5.6449,-26.97,2.1496,-3.0723,51
2013-11-08 02:00:00,0.0,-9.299,121.58,5.8186,14.02,14.052,0.00011,0.2001999999999999,-2e-05,-0.00217,-9.299,2e-05,14.742,5.1103,-26.97,1.7734,-2.9869,51
2013-11-08 02:15:00,0.0,-6.3358,121.38,5.6197,14.021,14.029,0.0001,0.2042499999999999,-0.00029,-0.0004299999999999,-6.3358,2e-05,14.701,4.7456,-26.97,1.66,-2.9296,51
2013-11-08 02:30:00,0.0,-4.5148,121.39,5.8743,14.022,14.002,7e-05,0.22017,-0.00031,-0.00029,-4.5148,1e-05,14.801,5.1938,-26.97,1.801,-2.3147,51
2013-11-08 02:45:00,0.0,-9.3207,121.47,6.7582,14.023,13.984,0.0,0.22408,-0.00018,-0.00116,-9.3207,0.0,14.662,6.1707,-26.97,2.6504,-2.235,51
2013-11-08 03:00:00,0.0,-8.2816,121.46,7.093,14.024,13.99,0.00018,0.2136599999999999,-5e-05,-0.00116,-8.2816,4e-05,14.584,6.3393,-26.97,3.66,-2.055,51
2013-11-08 03:15:00,0.0,-4.8642,121.35,6.5523,14.023,14.009,0.00021,0.2124999999999999,-0.0001,-0.00202,-4.8642,4e-05,14.595,6.1058,-26.97,3.182,-3.0026,51
