measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-08-16 00:15:00,5.7238,-20.691,121.51,19.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.192,-26.97,-26.97,16.029,0.0,51
2002-08-16 00:30:00,5.7281,-20.771,121.6,18.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.871,-26.97,-26.97,15.216,0.0,51
2002-08-16 00:45:00,5.737,-20.814,121.68,18.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.634,-26.97,-26.97,15.276,0.0,51
2002-08-16 01:00:00,5.7442,-20.501,121.82,19.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.414,-26.97,-26.97,16.475,0.0,51
2002-08-16 01:15:00,5.7532,-20.208,121.9,19.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.213,-26.97,-26.97,16.888,0.0,51
2002-08-16 01:30:00,5.718,-20.583,121.44,20.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.137,-26.97,-26.97,17.303,0.0,51
2002-08-16 01:45:00,5.6978,-20.637,121.05,20.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.108,-26.97,-26.97,18.554,0.0,51
2002-08-16 02:00:00,5.7015,-20.369,121.11,19.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.016,-26.97,-26.97,17.588,0.0,51
2002-08-16 02:15:00,5.6946,-20.6,120.96,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.821,-26.97,-26.97,16.237,0.0,51
2002-08-16 02:30:00,5.6589,-20.518,120.33,17.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.544,-26.97,-26.97,14.717,0.0,51
2002-08-16 02:45:00,5.66,-20.613,120.35,16.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.093,-26.97,-26.97,12.769,0.0,51
2002-08-16 03:00:00,5.6612,-20.497,120.43,16.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.764,-26.971,-26.97,12.4,0.0,51
2002-08-16 03:15:00,5.6905,-20.743,120.74,15.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44,-26.97,-26.97,11.483,0.0,51
2002-08-16 03:30:00,5.7242,-20.532,121.16,14.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.129,-26.97,-26.97,11.456,0.0,51
2002-08-16 03:45:00,5.7137,-20.64,120.99,14.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752,-26.97,-26.97,11.342,0.0,51
2002-08-16 04:00:00,5.7052,-20.459,120.82,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.543,-26.97,-26.97,11.461,0.0,51
2002-08-16 04:15:00,5.6762,-20.309,120.22,15.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,-26.97,-26.97,11.461,0.0,51
2002-08-16 04:30:00,5.6908,-20.858,120.47,14.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.065,-26.97,-26.97,11.24,0.0,51
2002-08-16 04:45:00,5.6931,-19.925,120.53,14.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.893,-26.97,-26.97,10.861,0.0,51
2002-08-16 05:00:00,5.7017,-20.388,120.59,15.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.787,-26.97,-26.97,11.507,0.0,51
2002-08-16 05:15:00,5.701,-19.1,120.61,16.432,0.0,0.0,0.0,-16.457,0.0,16.123,0.0,0.0,0.0,20.718,-26.97,-26.97,12.503,0.0350499999999999,51
2002-08-16 05:30:00,6.2468,-110.06,120.47,16.062,0.0,0.0,-0.0177399999999999,-222.47,0.02867,219.89,6.3,3.95,10.568,21.278,-26.971,-26.985,12.482,8.2248,51
2002-08-16 05:45:00,6.3487,-34.627,120.35,15.73,0.0,0.0,-0.27206,-232.18,0.2523,229.89,58.0,63.17,116.54,23.09,-26.983,-26.971,12.729,35.854,51
2002-08-16 06:00:00,6.6231,192.32,120.34,17.213,0.0,0.0,-0.74375,-210.24,0.73721,207.83,153.21,156.37,309.65,25.467,-26.97,-26.957,14.584,72.992,51
2002-08-16 06:15:00,7.6493,424.87,120.57,17.642,0.0,0.0,-1.319,-220.46,1.3188,217.9,287.37,290.79,580.7,28.063,-26.957,-26.958,16.342,123.32,51
2002-08-16 06:30:00,9.2835,714.91,120.61,16.909,0.0,0.0,-2.0013,-227.52,1.999,224.55,448.88,455.34,902.31,30.406,-26.958,-26.985,17.341,176.45,51
2002-08-16 06:45:00,12.073,1167.6,120.22,17.845,0.0,0.0,-2.9937,-233.85,2.9796,230.64,687.21,700.08,1383.3,32.645,-26.948,-26.83,20.104,251.08,51
2002-08-16 07:00:00,15.322,1659.5,120.74,19.141,0.0,0.0,-4.1715,-228.21,4.1576,224.44,933.13,951.98,1881.8,34.802,-16.519,-26.886,24.054,328.5,51
2002-08-16 07:15:00,17.478,1964.6,120.99,20.674,0.0,0.0,-4.8895,-226.69,4.8942,222.38,1088.37,1108.4,2195.3,36.63,-25.696,-26.964,27.546,377.53,51
2002-08-16 07:30:00,20.699,2386.2,121.16,23.251,0.0,0.0,-5.8669,-227.63,5.8514,222.9,1304.28,1335.48,2637.7,38.926,-14.197,-26.989,31.377,449.86,51
2002-08-16 07:45:00,23.446,2741.3,120.75,24.734,0.0,0.0,-6.8053,-225.04,6.7696,220.14,1490.26,1531.46,3019.7,41.086,-21.838,-27.004,35.182,515.85,51
2002-08-16 08:00:00,26.053,3072.6,120.47,26.206,0.0,0.0,-7.718,-223.0,7.6577,218.03,1669.61,1721.11,3389.2,42.994,-26.817,-27.044,39.294,580.57,51
2002-08-16 08:15:00,28.472,3384.0,120.62,27.154,0.0,0.0,-8.588,-221.31,8.5007,216.22,1838.02,1900.61,3738.2,44.671,-26.805,-27.033,42.598,646.15,51
2002-08-16 08:30:00,30.259,3646.1,120.61,27.31,0.0,0.0,-9.2676,-221.43,9.1829,216.28,1986.08,2052.12,4038.0,46.203,-26.977,-26.964,44.187,700.32,51
2002-08-16 08:45:00,31.502,3853.6,120.61,27.544,0.0,0.0,-9.8384,-221.8,9.7395,216.61,2109.67,2182.16,4291.5,47.373,-26.922,-26.99,45.723,754.87,51
2002-08-16 09:00:00,31.896,3991.6,121.08,28.868,0.0,0.0,-10.29,-221.5,10.125,216.29,2189.94,2279.24,4468.9,48.62,-26.818,-26.921,48.554,811.86,51
2002-08-16 09:15:00,31.037,3930.1,120.92,30.596,0.0,0.0,-10.226,-221.14,10.004,215.97,2160.56,2261.38,4421.9,49.325,-26.921,-26.961,51.931,838.1599999999999,51
2002-08-16 09:30:00,31.945,4079.3,121.04,31.7,0.0,0.0,-10.643,-221.78,10.397,216.58,2251.78,2360.4,4612.0,50.185,-26.893,-27.053,53.771,897.4299999999998,51
2002-08-16 09:45:00,33.029,4206.2,120.65,32.562,0.0,0.0,-10.996,-221.9,10.731,216.64,2324.76,2440.01,4764.8,50.047,-26.842,-26.973,53.849,932.56,51
2002-08-16 10:00:00,33.097,4218.8,120.65,32.807,0.0,0.0,-11.057,-221.75,10.805,216.51,2339.39,2451.89,4791.3,50.308,-22.853,-26.986,55.025,954.84,51
2002-08-16 10:15:00,34.612,4450.1,121.03,32.47,0.0,0.0,-11.587,-222.25,11.438,217.2,2484.33,2575.21,5059.4,50.643,-26.867,-27.119,55.323,999.83,51
2002-08-16 10:30:00,35.071,4546.0,121.33,32.239,0.0,0.0,-11.75,-223.62,11.629,219.07,2547.57,2627.54,5175.1,50.358,-26.907,-26.843,54.882,1013.1,51
2002-08-16 10:45:00,34.773,4511.0,121.14,32.865,0.0,0.0,-11.69,-223.32,11.582,218.81,2534.26,2610.61,5144.7,50.165,-26.88,-26.985,55.995,1036.8,51
2002-08-16 11:00:00,33.287,4316.9,121.23,34.057,0.0,0.0,-11.254,-222.93,11.081,218.12,2416.99,2508.85,4925.8,51.156,-26.919,-26.998,58.226,1038.0,51
2002-08-16 11:15:00,34.262,4430.9,120.67,33.925,0.0,0.0,-11.519,-223.18,11.376,218.76,2488.61,2570.81,5059.3,50.765,-26.934,-26.986,58.211,1044.6,51
2002-08-16 11:30:00,33.696,4380.0,120.97,34.744,0.0,0.0,-11.424,-222.94,11.249,218.27,2455.32,2546.87,5002.2,50.463,-26.906,-26.892,58.305,1058.0,51
2002-08-16 11:45:00,32.833,4256.9,120.73,34.852,0.0,0.0,-11.116,-222.61,10.952,218.08,2388.41,2474.53,4863.0,51.136,-26.945,-26.997,60.526,1052.4,51
