measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-07-25 00:15:00,5.396,-20.54,122.3,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,20.22,19.92,20.35,0.0,51
1995-07-25 00:30:00,5.404,-20.27,122.4,21.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,20.17,19.99,20.24,0.0,51
1995-07-25 00:45:00,5.406,-20.09,122.4,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86,19.34,19.32,19.39,0.0,51
1995-07-25 01:00:00,5.417,-20.11,122.6,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73,19.3,19.21,19.32,0.0,51
1995-07-25 01:15:00,5.414,-20.77,122.5,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51,17.94,17.84,17.99,0.0,51
1995-07-25 01:30:00,5.412,-20.92,122.3,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43,17.7,17.7,17.7,0.0,51
1995-07-25 01:45:00,5.404,-20.04,122.2,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,17.7,17.7,17.7,0.0,51
1995-07-25 02:00:00,5.383,-19.81,121.6,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05,17.7,17.33,17.7,0.0,51
1995-07-25 02:15:00,5.397,-20.73,121.8,18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81,17.51,17.11,17.7,0.0,51
1995-07-25 02:30:00,5.404,-19.69,121.9,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53,16.88,16.69,17.47,0.0,51
1995-07-25 02:45:00,5.41,-20.15,121.9,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,16.87,16.39,17.04,0.0,51
1995-07-25 03:00:00,5.419,-20.66,122.0,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,16.21,16.02,16.64,0.0,51
