measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__790,das_temp__1368,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-09-07 01:45:00,0.0,4.4033,-4.7721,-0.3689,120.33,13.124,,,,13.901,,20.305,0.0001,0.4813,0.0,-0.0064999999999999,0.0,0.0001,0.0001,,,,,13.009,24.086,12.86,-22.321,12.251,-99999.0,,,,51
2011-09-07 01:46:00,0.0,-0.438,-1.4755,-1.9135,120.21,13.115,,,,13.902,,20.304,0.0002999999999999,0.5050999999999999,-0.0001,0.0,0.0,0.0002,0.0002,,,,,12.484,24.061,12.859,-22.32,12.255,-99999.0,,,,51
2011-09-07 01:47:00,0.0,-4.8413,-3.5503,-8.3917,120.27,13.114,,,,13.903,,20.293,0.0,0.4920999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,,12.243,24.17,12.859,-22.321,12.248,-99999.0,,,,51
2011-09-07 01:48:00,0.0,-0.0230999999999999,0.7377,0.7147,120.08,13.12,,,,13.902,,20.292,0.0002999999999999,0.4813,-0.0001,-0.0043,0.0,0.0001,0.0001,,,,,12.867,24.4,12.86,-22.321,12.26,-99999.0,,,,51
2011-09-07 01:49:00,0.0,-3.4581,-6.409,-9.867,120.34,13.107,,,,13.903,,20.283,0.0,0.4748,0.0,-0.0064999999999999,0.0,0.0,0.0,,,,,12.387,24.384,12.861,-21.774,12.242,-99999.0,,,,51
2011-09-07 01:50:00,0.0,-4.8874,-2.4668,-7.3543,120.24,13.062,,,,13.903,,20.279,0.0004,0.4791,-0.0002999999999999,0.0,0.0,0.0002,0.0002,,,,,12.167,24.284,12.86,-22.321,12.182,-99999.0,,,,51
2011-09-07 01:51:00,0.0,-1.1988,-4.0114,-5.2102,120.3,13.001,,,,13.903,,20.277,0.0004,0.4726,0.0,0.0,0.0,0.0002,0.0002,,,,,12.731,24.352,12.86,-22.32,12.108,-99999.0,,,,51
2011-09-07 01:52:00,0.0,-4.265,-3.8039,-8.068799999999998,120.32,12.966,,,,13.904,,20.266,0.0,0.4573999999999999,-0.0001,-0.0064999999999999,0.0,0.0,0.0,,,,,12.339,23.491,12.86,-22.32,12.105,-99999.0,,,,51
2011-09-07 01:53:00,0.0,-5.5559,-3.4811,-9.037,120.3,12.962,,,,13.904,,20.266,0.0,0.4617999999999999,-0.0001,-0.0043,0.0,0.0,0.0,,,,,12.08,24.064,12.861,-22.321,12.102,-99999.0,,,,51
2011-09-07 01:54:00,0.0,-2.2824,-1.706,-3.9883,120.2,12.967,,,,13.904,,20.254,0.0004,0.4726,0.0,0.0,0.0,0.0002,0.0002,,,,,12.417,24.109,12.861,-22.32,12.085,-99999.0,,,,51
2011-09-07 01:55:00,0.0,-4.8874,-5.3946,-10.282,120.35,12.936,,,,13.904,,20.253,0.0002999999999999,0.4509,-0.0001,0.0022,0.0,0.0001,0.0001,,,,,12.341,23.564,12.86,-23.27,12.033,-99999.0,,,,51
2011-09-07 01:56:00,0.0,-10.328,-10.928,-21.256,120.63,12.905,,,,13.905,,20.243,0.0001,0.4573999999999999,0.0001,-0.0022,0.0,0.0001,0.0001,,,,,11.72,23.242,12.861,-25.191,11.999,-99999.0,,,,51
2011-09-07 01:57:00,0.0,-0.2074999999999999,-1.5216,-1.7291,120.27,12.901,,,,13.905,,20.241,0.0001,0.4358,-0.0001,-0.0022,0.0,0.0001,0.0001,,,,,12.837,24.151,12.862,-22.89,11.982,-99999.0,,,,51
2011-09-07 01:58:00,0.0,-9.0372,-7.5387,-16.576,120.5,12.882,,,,13.904,,20.23,0.0002999999999999,0.4249,0.0,0.0022,0.0,0.0001,0.0001,,,,,12.141,23.563,12.861,-22.7,11.953,-99999.0,,,,51
2011-09-07 01:59:00,0.0,-9.7519,-11.112,-20.864,120.6,12.854,,,,13.905,,20.229,0.0,0.4141,-0.0002999999999999,0.0022,0.0,0.0,0.0,,,,,12.175,23.58,12.861,-24.416,11.914,-99999.0,,,,51
2011-09-07 02:00:00,0.0,2.3054,-10.305,-7.9997,120.53,12.814,,,,13.905,,20.217,-0.0001,0.4141,-0.0001,-0.0064999999999999,0.0,-0.0001,-0.0001,,,,,12.622,23.248,12.861,-26.377,11.877,-99999.0,,,,51
2011-09-07 02:01:00,0.0,1.6599,-7.1929,-5.5329,120.54,12.798,,,,13.901,,20.216,-0.0001,0.4162,0.0,-0.0022,0.0,-0.0001,-0.0001,,,,,12.338,23.613,12.862,-25.586,11.861,-99999.0,,,,51
2011-09-07 02:02:00,0.0,5.0718,-0.7147,4.3572,120.2,12.777,,,,13.904,,20.203,0.0001,0.4205999999999999,0.0,-0.0043,0.0,0.0001,0.0001,,,,,13.136,24.212,12.861,-25.784,11.833,-99999.0,,,,51
2011-09-07 02:03:00,0.0,-14.247,-9.1294,-23.377,120.55,12.751,,,,13.905,,20.203,0.0001,0.4205999999999999,0.0001,0.0,0.0,0.0001,0.0001,,,,,11.564,22.831,12.861,-24.408,11.806,-99999.0,,,,51
2011-09-07 02:04:00,0.0,-13.072,-15.216,-28.287,120.79,12.748,,,,13.905,,20.19,0.0001,0.4162,0.0,0.0,0.0,0.0001,0.0001,,,,,11.221,23.279,12.862,-24.796,11.801,-99999.0,,,,51
2011-09-07 02:05:00,0.0,-10.167,-4.9567,-15.124,120.39,12.744,,,,13.905,,20.187,0.0001,0.4249,-0.0001,0.0022,0.0,0.0001,0.0001,,,,,11.915,23.038,12.862,-24.218,11.794,-99999.0,,,,51
2011-09-07 02:06:00,0.0,0.5533,7.3772,7.9306,119.88,12.717,,,,13.905,,20.178,0.0001,0.4293,-0.0006999999999999,0.0,0.0,0.0001,0.0001,,,,,12.343,23.734,12.862,-24.993,11.77,-99999.0,,,,51
2011-09-07 02:07:00,0.0,4.0575,-8.898899999999998,-4.8413,120.54,12.712,,,,13.905,,20.176,0.0002999999999999,0.4358,0.0,-0.0129999999999999,0.0,0.0001,0.0001,,,,,12.902,23.191,12.862,-24.606,11.766,-99999.0,,,,51
2011-09-07 02:08:00,0.0,-5.0489,-5.6482,-10.697,120.48,12.696,,,,13.905,,20.167,0.0,0.4466,-0.0001,0.0,0.0,0.0,0.0,,,,,12.227,23.799,12.862,-23.839,11.76,-99999.0,,,,51
2011-09-07 02:09:00,0.0,-2.6744,-8.8298,-11.504,120.54,12.698,,,,13.905,,20.164,0.0002999999999999,0.4531,-0.0001,-0.0043,0.0,0.0001,0.0001,,,,,12.319,23.162,12.862,-22.7,11.755,-99999.0,,,,51
2011-09-07 02:10:00,0.0,-4.2881,-1.3141,-5.6022,120.23,12.681,,,,13.906,,20.155,0.0004,0.4748,0.0,0.0022,0.0,0.0002,0.0002,,,,,12.915,22.411,12.861,-22.32,11.749,-99999.0,,,,51
2011-09-07 02:11:00,0.0,-0.4839999999999999,-0.2767999999999999,-0.7608,120.22,12.668,,,,13.907,,20.152,0.0002999999999999,0.4791,0.0,0.0022,0.0,0.0002,0.0002,,,,,11.242,23.713,12.862,-22.32,11.748,-99999.0,,,,51
2011-09-07 02:12:00,0.0,-0.069,-2.6973,-2.7664,120.34,12.657,,,,13.906,,20.141,0.0002999999999999,0.4596,-0.0002999999999999,-0.0064999999999999,0.0,0.0001,0.0001,,,,,12.311,23.302,12.862,-22.32,11.735,-99999.0,,,,51
2011-09-07 02:13:00,0.0,-6.5704,-3.0662,-9.6365,120.35,12.652,,,,13.906,,20.142,0.0001,0.4596,-0.0001,-0.0022,0.0,0.0001,0.0001,,,,,12.566,23.633,12.862,-22.32,11.732,-99999.0,,,,51
2011-09-07 02:14:00,0.0,-2.9048,-2.0979,-5.0027,120.29,12.658,,,,13.907,,20.13,0.0004,0.4531,0.0,-0.0022,0.0,0.0002,0.0002,,,,,12.085,22.869,12.862,-22.32,11.729,-99999.0,,,,51
2011-09-07 02:15:00,0.0,-0.2305,-3.1585,-3.3889,120.34,12.661,,,,13.907,,20.128,0.0002999999999999,0.4638999999999999,0.0,-0.0022,0.0,0.0001,0.0001,,,,,12.417,23.465,12.862,-22.32,11.729,-99999.0,,,,51
2011-09-07 02:16:00,0.0,-5.487,-6.2707,-11.758,120.38,12.657,,,,13.907,,20.121,0.0001,0.4661,0.0,0.0022,0.0,0.0001,0.0001,,,,,11.786,23.595,12.862,-22.32,11.74,-99999.0,,,,51
2011-09-07 02:17:00,0.0,-2.2363,-5.9018,-8.138099999999998,120.37,12.663,,,,13.907,,20.118,0.0001,0.4943,0.0,-0.0043,0.0,0.0001,0.0001,,,,,12.571,24.09,12.862,-22.32,11.745,-99999.0,,,,51
2011-09-07 02:18:00,0.0,-2.974,-4.8185,-7.7924,120.33,12.658,,,,13.908,,20.108,0.0004,0.4834999999999999,0.0,-0.0022,0.0,0.0002,0.0002,,,,,12.568,23.373,12.862,-22.32,11.753,-99999.0,,,,51
2011-09-07 02:19:00,0.0,-3.735,-2.9971,-6.7321,120.3,12.656,,,,13.907,,20.112,0.0004,0.4791,0.0,-0.0022,0.0,0.0002,0.0002,,,,,12.251,24.191,12.862,-22.32,11.774,-99999.0,,,,51
2011-09-07 02:20:00,0.0,6.8936,0.8530999999999999,7.7466,120.1,12.661,,,,13.908,,20.098,0.0,0.4791,-0.0001,0.0,0.0,0.0,0.0,,,,,13.085,24.443,12.862,-22.32,11.77,-99999.0,,,,51
2011-09-07 02:21:00,0.0,-4.4729,-5.4178,-9.8907,120.36,12.657,,,,13.908,,20.098,0.0,0.4617999999999999,0.0,0.0022,0.0,0.0,0.0,,,,,12.542,23.69,12.862,-22.32,11.774,-99999.0,,,,51
2011-09-07 02:22:00,0.0,-6.3401,-8.1385,-14.479,120.47,12.666,,,,13.908,,20.086,-0.0001,0.4704999999999999,0.0001,-0.0043,0.0,-0.0001,-0.0001,,,,,11.635,23.254,12.862,-22.32,11.78,-99999.0,,,,51
2011-09-07 02:23:00,0.0,4.8877,-8.2074,-3.3197,120.45,12.668,,,,13.908,,20.082,0.0,0.4661,0.0,-0.0022,0.0,0.0,0.0,,,,,12.878,24.102,12.862,-22.32,11.786,-99999.0,,,,51
2011-09-07 02:24:00,0.0,-9.614,-14.594,-24.208,120.67,12.664,,,,13.908,,20.077,-0.0001,0.4682999999999999,-0.0001,-0.0022,0.0,-0.0001,-0.0001,,,,,11.479,23.452,12.862,-22.32,11.778,-99999.0,,,,51
2011-09-07 02:25:00,0.0,-1.7753,3.8733,2.098,119.93,12.663,,,,13.908,,20.069,0.0001,0.4791,-0.0001,0.0,0.0,0.0001,0.0001,,,,,12.621,24.158,12.862,-22.32,11.772,-99999.0,,,,51
2011-09-07 02:26:00,0.0,-3.6194,-4.4498,-8.0693,120.28,12.647,,,,13.908,,20.066,0.0002999999999999,0.4813,-0.0001,-0.0043,0.0,0.0001,0.0001,,,,,12.142,24.205,12.862,-22.32,11.781,-99999.0,,,,51
2011-09-07 02:27:00,0.0,3.8503,-5.6715,-1.8212,120.27,12.651,,,,13.909,,20.059,0.0004,0.4748,0.0,-0.0043,0.0,0.0002,0.0002,,,,,13.123,24.407,12.862,-22.32,11.774,-99999.0,,,,51
2011-09-07 02:28:00,0.0,-10.721,-3.6429,-14.363,120.19,12.642,,,,13.909,,20.055,0.0001,0.4878,-0.0004,0.0022,0.0,0.0001,0.0001,,,,,11.929,23.591,12.862,-22.32,11.781,-99999.0,,,,51
2011-09-07 02:29:00,0.0,7.861799999999999,7.677399999999999,15.539,119.81,12.643,,,,13.91,,20.047,0.0005999999999999,0.4791,-0.0001,-0.0064999999999999,0.0,0.0002999999999999,0.0002999999999999,,,,,13.096,24.588,12.862,-22.138,11.782,-99999.0,,,,51
2011-09-07 02:30:00,0.0,-11.297,-11.574,-22.871,120.56,12.644,,,,13.91,,20.042,0.0002999999999999,0.4792,0.0,-0.0064999999999999,0.0,0.0001,0.0001,,,,,11.551,23.298,12.862,-20.147,11.783,-99999.0,,,,51
2011-09-07 02:31:00,0.0,-4.1269,-1.4757,-5.6025,120.15,12.638,,,,13.911,,20.034,0.0002999999999999,0.4704999999999999,0.0,0.0,0.0,0.0001,0.0001,,,,,12.51,24.281,12.862,-18.206,11.788,-99999.0,,,,51
2011-09-07 02:32:00,0.0,-4.9801,-3.1126,-8.0928,120.28,12.638,,,,13.91,,20.033,0.0004,0.4596,0.0,0.0,0.0,0.0002,0.0002,,,,,12.838,23.937,12.862,-18.031,11.787,-99999.0,,,,51
2011-09-07 02:33:00,0.0,-3.228,-2.7896,-6.0176,120.27,12.632,,,,13.91,,20.022,0.0004,0.4813,-0.0001,0.0,0.0,0.0002,0.0002,,,,,12.137,24.512,12.862,-18.031,11.786,-99999.0,,,,51
2011-09-07 02:34:00,0.0,0.2306,-6.3171,-6.0865,120.35,12.638,,,,13.91,,20.02,0.0004,0.503,0.0001,-0.0064999999999999,0.0,0.0002,0.0002,,,,,12.299,24.363,12.862,-18.031,11.796,-99999.0,,,,51
2011-09-07 02:35:00,0.0,-5.6484,-2.0982,-7.7466,120.16,12.641,,,,13.91,,20.011,0.0002999999999999,0.5095,-0.0001,-0.0022,0.0,0.0001,0.0001,,,,,12.152,23.877,12.862,-18.031,11.796,-99999.0,,,,51
2011-09-07 02:36:00,0.0,-10.329,-2.4209,-12.75,120.2,12.637,,,,13.91,,20.01,0.0002999999999999,0.4922,-0.0001,0.0022,0.0,0.0001,0.0001,,,,,11.866,23.89,12.862,-18.031,11.805,-99999.0,,,,51
2011-09-07 02:37:00,0.0,-4.496,-6.5709,-11.067,120.36,12.643,,,,13.911,,20.0,0.0005999999999999,0.4596,0.0,0.0022,0.0,0.0002999999999999,0.0002999999999999,,,,,11.54,24.042,12.862,-18.031,11.787,-99999.0,,,,51
2011-09-07 02:38:00,0.0,10.26,6.6401,16.9,119.8,12.65,,,,13.91,,19.998,0.0006999999999999,0.4857,-0.0001,0.0022,0.0,0.0002999999999999,0.0002999999999999,,,,,13.22,24.782,12.862,-18.031,11.796,-99999.0,,,,51
2011-09-07 02:39:00,0.0,11.367,-0.7147999999999999,10.652,120.13,12.633,,,,13.91,,19.988,0.0002999999999999,0.4748,0.0,-0.0022,0.0,0.0001,0.0001,,,,,13.211,25.344,12.862,-18.031,11.791,-99999.0,,,,51
2011-09-07 02:40:00,0.0,7.816,-5.6026,2.2134,120.35,12.634,,,,13.912,,19.986,0.0001,0.4813,0.0,-0.0108,0.0,0.0001,0.0001,,,,,14.39,24.897,12.862,-18.031,11.8,-99999.0,,,,51
2011-09-07 02:41:00,0.0,-14.11,-11.021,-25.131,120.58,12.632,,,,13.91,,19.98,0.0,0.4943,0.0,0.0,0.0,0.0,0.0,,,,,11.762,24.742,12.862,-18.031,11.798,-99999.0,,,,51
2011-09-07 02:42:00,0.0,-18.768,-8.2771,-27.045,120.44,12.636,,,,13.911,,19.973,0.0,0.5051999999999999,0.0,0.0,0.0,0.0,0.0,,,,,10.623,23.064,12.862,-18.031,11.802,-99999.0,,,,51
2011-09-07 02:43:00,0.0,-4.7035,0.5071999999999999,-4.1962,120.13,12.64,,,,13.911,,19.968,0.0001,0.516,-0.0001,-0.0022,0.0,0.0001,0.0001,,,,,12.268,23.902,12.862,-18.031,11.805,-99999.0,,,,51
2011-09-07 02:44:00,0.0,-8.7383,-9.9833,-18.722,120.56,12.64,,,,13.911,,19.96,0.0001,0.5203999999999999,0.0002999999999999,-0.0043,0.0,0.0001,0.0001,,,,,11.529,23.615,12.862,-18.031,11.804,-99999.0,,,,51
2011-09-07 02:45:00,0.0,6.4095,3.7811,10.191,120.07,12.644,,,,13.913,,19.96,0.0004,0.5138,0.0,-0.0022,0.0,0.0002,0.0002,,,,,12.633,24.789,12.862,-17.863,11.819,-99999.0,,,,51
2011-09-07 02:46:00,0.0,-13.972,-2.2826,-16.255,120.23,12.628,,,,13.913,,19.95,0.0,0.4878,0.0001,0.0,0.0,0.0,0.0,,,,,11.507,24.253,12.862,-18.031,11.8,-99999.0,,,,51
2011-09-07 02:47:00,0.0,-1.222,-0.4380999999999999,-1.66,120.21,12.631,,,,13.912,,19.948,0.0004,0.4769999999999999,0.0,-0.0022,0.0,0.0002,0.0002,,,,,12.217,24.582,12.862,-18.031,11.81,-99999.0,,,,51
2011-09-07 02:48:00,0.0,-4.8417,-4.519,-9.3608,120.33,12.632,,,,13.913,,19.944,0.0001,0.4986999999999999,-0.0001,0.0,0.0,0.0001,0.0001,,,,,11.583,24.483,12.862,-17.863,11.814,-99999.0,,,,51
2011-09-07 02:49:00,0.0,-2.6514,-2.859,-5.5104,120.23,12.634,,,,13.913,,19.935,0.0005999999999999,0.4965,0.0,-0.0022,0.0,0.0002999999999999,0.0002999999999999,,,,,12.331,24.532,12.862,-18.031,11.827,-99999.0,,,,51
2011-09-07 02:50:00,0.0,-5.8793,-10.168,-16.047,120.48,12.632,,,,13.913,,19.935,0.0004,0.5181999999999999,0.0001,-0.0064999999999999,0.0,0.0002,0.0002,,,,,12.172,24.5,12.862,-17.863,11.842,-99999.0,,,,51
2011-09-07 02:51:00,0.0,-1.2681,-0.2306,-1.4986,120.03,12.629,,,,13.913,,19.925,0.0,0.5117,0.0,-0.0064999999999999,0.0,0.0,0.0,,,,,12.645,24.709,12.862,-17.863,11.832,-99999.0,,,,51
2011-09-07 02:52:00,0.0,-1.3834,-4.7495,-6.1328,120.23,12.635,,,,13.913,,19.922,0.0002999999999999,0.503,-0.0001,-0.0043,0.0,0.0002,0.0002,,,,,12.702,24.192,12.862,-17.695,11.834,-99999.0,,,,51
2011-09-07 02:53:00,0.0,-14.387,-4.0348,-18.422,120.15,12.628,,,,13.913,,19.915,0.0,0.5095,0.0,-0.0022,0.0,0.0,0.0,,,,,11.641,23.722,12.862,-17.028,11.836,-99999.0,,,,51
2011-09-07 02:54:00,0.0,4.2192,-1.5448,2.6745,120.11,12.648,,,,13.914,,19.91,0.0004,0.5138,-0.0001,0.0,0.0,0.0002,0.0002,,,,,12.856,24.125,12.862,-15.695,11.845,-99999.0,,,,51
2011-09-07 02:55:00,0.0,-6.64,-4.3806,-11.021,120.16,12.645,,,,13.914,,19.906,0.0001,0.5095,0.0,0.0022,0.0,0.0001,0.0001,,,,,11.84,24.172,12.862,-14.072,11.856,-99999.0,,,,51
2011-09-07 02:56:00,0.0,-16.808,-13.119,-29.927,120.56,12.633,,,,13.913,,19.897,0.0,0.5203999999999999,0.0,0.0,0.0,0.0,0.0,,,,,10.945,23.744,12.862,-14.072,11.847,-99999.0,,,,51
2011-09-07 02:57:00,0.0,-5.9484,-13.234,-19.183,120.6,12.656,,,,13.913,,19.896,0.0,0.503,0.0,-0.0022,0.0,0.0,0.0,,,,,11.83,24.063,12.862,-14.072,11.851,-99999.0,,,,51
2011-09-07 02:58:00,0.0,2.3286,7.6547,9.9833,119.77,12.654,,,,13.913,,19.885,0.0002999999999999,0.4986999999999999,0.0,0.0022,0.0,0.0001,0.0001,,,,,13.035,25.073,12.862,-14.072,11.854,-99999.0,,,,51
2011-09-07 02:59:00,0.0,-0.807,-3.1127,-3.9196,120.22,12.667,,,,13.914,,19.885,0.0002999999999999,0.4857,0.0,-0.0022,0.0,0.0002,0.0002,,,,,12.469,24.892,12.862,-14.072,11.872,-99999.0,,,,51
2011-09-07 03:00:00,0.0,-2.5591,-5.0723,-7.6315,120.27,12.649,,,,13.914,,19.879,0.0004,0.4899999999999999,0.0001,-0.0022,0.0,0.0002,0.0002,,,,,12.281,24.631,12.862,-14.072,11.846,-99999.0,,,,51
2011-09-07 03:01:00,0.0,-8.5076,4.7034,-3.8042,119.81,12.645,,,,13.914,,19.872,0.0001,0.4813,-0.0001,0.0043,0.0,0.0001,0.0001,,,,,11.958,23.916,12.862,-14.719,11.84,-99999.0,,,,51
2011-09-07 03:02:00,0.0,1.7062,9.6836,11.39,119.59,12.644,,,,13.914,,19.872,-0.0002999999999999,0.4662,-0.0002999999999999,0.0064999999999999,0.0,-0.0001,-0.0001,,,,,12.369,24.617,12.862,-16.187,11.844,-99999.0,,,,51
2011-09-07 03:03:00,0.0,0.4612,8.208,8.6693,119.61,12.649,,,,13.915,,19.86,0.0004,0.4792,0.0,0.0,0.0,0.0002,0.0002,,,,,12.99,24.843,12.862,-16.853,11.836,-99999.0,,,,51
2011-09-07 03:04:00,0.0,-4.2194,7.3089,3.0894,119.66,12.649,,,,13.915,,19.859,0.0002999999999999,0.4813,-0.0006999999999999,0.0022,0.0,0.0001,0.0001,,,,,12.368,23.967,12.862,-18.031,11.837,-99999.0,,,,51
2011-09-07 03:05:00,0.0,4.2653,0.392,4.6573,119.9,12.657,,,,13.916,,19.854,0.001,0.4704999999999999,0.0,0.0,0.0,0.0005,0.0005,,,,,13.061,24.827,12.862,-18.031,11.83,-99999.0,,,,51
2011-09-07 03:06:00,0.0,-8.6461,-2.3056,-10.952,120.01,12.65,,,,13.916,,19.846,0.0002999999999999,0.4704999999999999,-0.0001,0.0022,0.0,0.0001,0.0001,,,,,11.984,24.056,12.862,-18.031,11.817,-99999.0,,,,51
2011-09-07 03:07:00,0.0,-6.0408,-6.2022,-12.243,120.24,12.657,,,,13.916,,19.846,0.0004,0.4662,0.0,-0.0043,0.0,0.0002,0.0002,,,,,11.624,23.496,12.862,-18.031,11.817,-99999.0,,,,51
2011-09-07 03:08:00,0.0,-4.7267,-7.8625,-12.589,120.35,12.672,,,,13.917,,19.837,0.0004,0.4597,0.0001,-0.0022,0.0,0.0002,0.0002,,,,,11.991,23.923,12.862,-18.031,11.826,-99999.0,,,,51
2011-09-07 03:09:00,0.0,2.3979,-0.6685999999999999,1.7293,120.01,12.678,,,,13.916,,19.834,0.0,0.4617999999999999,0.0,0.0,0.0,0.0,0.0,,,,,11.991,24.476,12.862,-18.031,11.821,-99999.0,,,,51
2011-09-07 03:10:00,0.0,-0.1613,-4.4959,-4.6572,120.24,12.679,,,,13.917,,19.834,0.0004,0.4400999999999999,0.0001,-0.0086999999999999,0.0,0.0002,0.0002,,,,,12.038,24.027,12.862,-18.031,11.809,-99999.0,,,,51
2011-09-07 03:11:00,0.0,-0.9915,-13.004,-13.996,120.48,12.678,,,,13.917,,19.822,0.0002999999999999,0.4531999999999999,-0.0002999999999999,-0.0064999999999999,0.0,0.0001,0.0001,,,,,12.837,23.974,12.862,-18.031,11.797,-99999.0,,,,51
2011-09-07 03:12:00,0.0,-15.517,-14.111,-29.628,120.5,12.683,,,,13.916,,19.82,0.0,0.4466999999999999,0.0001,0.0022,0.0,0.0,0.0,,,,,11.796,23.268,12.862,-18.031,11.814,-99999.0,,,,51
2011-09-07 03:13:00,0.0,-2.9282,-13.35,-16.278,120.47,12.71,,,,13.918,,19.81,-0.0001,0.451,0.0,0.0,0.0,-0.0001,-0.0001,,,,,12.611,22.729,12.862,-18.031,11.813,-99999.0,,,,51
2011-09-07 03:14:00,0.0,-6.364,-12.866,-19.23,120.54,12.717,,,,13.918,,19.809,0.0,0.4423,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,,11.912,22.269,12.862,-18.031,11.821,-99999.0,,,,51
2011-09-07 03:15:00,0.0,-17.985,-7.7935,-25.778,120.32,12.717,,,,13.918,,19.809,0.0,0.4487999999999999,0.0,0.0,0.0,0.0,0.0,,,,,11.965,22.781,12.862,-18.031,11.82,-99999.0,,,,51
2011-09-07 03:16:00,0.0,-15.541,-8.5082,-24.049,120.25,12.719,,,,13.918,,19.797,0.0,0.4487999999999999,0.0,0.0,0.0,0.0,0.0,,,,,10.786,23.449,12.862,-18.031,11.816,-99999.0,,,,51
2011-09-07 03:17:00,0.0,4.012,-7.4939,-3.4818,120.23,12.724,,,,13.918,,19.796,-0.0002999999999999,0.4487999999999999,0.0,-0.0022,0.0,-0.0001,-0.0001,,,,,12.661,24.324,12.862,-18.031,11.822,-99999.0,,,,51
2011-09-07 03:18:00,0.0,-7.700999999999999,-8.1852,-15.886,120.28,12.721,,,,13.919,,19.795,0.0002999999999999,0.4597,-0.0001,-0.0022,0.0,0.0001,0.0001,,,,,11.451,23.735,12.862,-18.031,11.822,-99999.0,,,,51
2011-09-07 03:19:00,0.0,-4.2654,-3.8042,-8.0697,120.04,12.729,,,,13.919,,19.784,0.0,0.451,0.0,0.0,0.0,0.0,0.0,,,,,12.21,23.798,12.862,-18.031,11.824,-99999.0,,,,51
2011-09-07 03:20:00,0.0,6.6634,-2.5132,4.1503,120.03,12.735,,,,13.919,,19.784,0.0001,0.4531999999999999,-0.0001,0.0022,0.0,0.0001,0.0001,,,,,12.607,24.379,12.862,-18.031,11.825,-99999.0,,,,51
2011-09-07 03:21:00,0.0,2.8592,10.168,13.027,119.58,12.715,,,,13.919,,19.784,0.0011999999999999,0.4575,0.0,0.0129999999999999,0.0,0.0005,0.0005,,,,,12.653,24.33,12.862,-18.031,11.829,-99999.0,,,,51
2011-09-07 03:22:00,0.0,6.7097,9.7072,16.417,119.57,12.726,,,,13.919,,19.771,0.0005999999999999,0.464,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,,,,,12.952,24.468,12.862,-18.031,11.817,-99999.0,,,,51
2011-09-07 03:23:00,0.0,10.699,8.1852,18.884,119.63,12.734,,,,13.92,,19.771,0.0008999999999999,0.4986999999999999,0.0,-0.0022,0.0,0.0004,0.0004,,,,,13.477,24.942,12.862,-18.031,11.821,-99999.0,,,,51
2011-09-07 03:24:00,0.0,2.9053,-8.9462,-6.041,120.28,12.724,,,,13.92,,19.768,0.0006999999999999,0.4704999999999999,0.0001,0.0,0.0,0.0002999999999999,0.0002999999999999,,,,,12.334,24.058,12.862,-18.031,11.825,-99999.0,,,,51
2011-09-07 03:25:00,0.0,11.621,7.5858,19.207,119.67,12.741,,,,13.92,,19.76,0.0002999999999999,0.4922,0.0,-0.0022,0.0,0.0001,0.0001,,,,,13.358,24.569,12.863,-18.031,11.831,-99999.0,,,,51
2011-09-07 03:26:00,0.0,-1.7294,5.7414,4.0119,119.71,12.733,,,,13.92,,19.759,0.0005999999999999,0.4727,-0.0004,-0.0022,0.0,0.0002999999999999,0.0002999999999999,,,,,12.322,23.983,12.863,-18.031,11.836,-99999.0,,,,51
2011-09-07 03:27:00,0.0,-7.1018,4.9113,-2.1905,119.7,12.73,,,,13.919,,19.759,0.0,0.4727,-0.0006999999999999,0.0022,0.0,0.0,0.0,,,,,11.881,23.672,12.862,-18.031,11.835,-99999.0,,,,51
2011-09-07 03:28:00,0.0,3.1359,-1.1297,2.0062,119.99,12.738,,,,13.92,,19.75,0.0006999999999999,0.4531999999999999,-0.0001,-0.0022,0.0,0.0002999999999999,0.0002999999999999,,,,,12.553,24.182,12.862,-18.031,11.824,-99999.0,,,,51
2011-09-07 03:29:00,0.0,-13.097,-5.0496,-18.146,120.12,12.722,,,,13.92,,19.746,0.0,0.4358,0.0,0.0022,0.0,0.0,0.0,,,,,11.304,23.152,12.862,-18.732,11.82,-99999.0,,,,51
2011-09-07 03:30:00,0.0,-1.4987,-4.2426,-5.7413,120.14,12.722,,,,13.92,,19.746,0.0001,0.4531999999999999,0.0,-0.0043,0.0,0.0001,0.0001,,,,,12.035,23.854,12.862,-21.226,11.818,-99999.0,,,,51
2011-09-07 03:31:00,0.0,-3.8045,7.2171,3.4126,119.64,12.708,,,,13.921,,19.742,0.0002999999999999,0.4748999999999999,-0.0002999999999999,-0.0043,0.0,0.0001,0.0002,,,,,12.139,24.208,12.863,-22.32,11.805,-99999.0,,,,51
