measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-02-22 00:00:00,0.0,-5.3808,117.25,3.0631,-5.3808,0.0,0.59938,-0.00029,-0.00217,2e-05,17.923,1.5207,1.5827,1.2623,-2.2262,51
2023-02-22 00:01:00,0.0,3.5333,116.84,3.0168,3.5333,0.00087,0.60372,-0.0001399999999999,-0.00651,0.0005299999999999,17.407,1.3816,1.4316,1.1192,-2.1925,51
2023-02-22 00:02:00,0.0,-22.655,117.69,2.9901,-22.655,0.0,0.56681,0.0,0.0,0.0,16.903,1.2468,1.3032,0.96797,-2.2262,51
2023-02-22 00:03:00,0.0,-4.0877,117.73,2.9452,-4.0877,-0.0004299999999999,0.5298899999999999,-0.00087,0.00217,-0.00024,17.659,1.133,1.2219,0.90772,-2.2599,51
2023-02-22 00:04:00,0.0,-5.4963,117.31,2.8997,-5.4963,0.0001399999999999,0.54075,-0.0004299999999999,-0.00217,8e-05,17.485,1.0149,1.0944,0.82208,-2.2937,51
2023-02-22 00:05:00,0.0,2.1017,117.56,2.8402,2.1017,-0.0001399999999999,0.5429199999999998,-0.00029,0.0,-7e-05,16.849,0.8974499999999999,0.95811,0.74685,-2.2937,51
2023-02-22 00:06:00,0.0,-2.0091,117.32,2.8023,-2.0091,0.0,0.54074,-0.00029,-0.00217,0.0,17.449,0.8056999999999999,0.86365,0.62158,-2.3274,51
2023-02-22 00:07:00,0.0,-16.512,117.49,2.7638,-16.512,0.0001399999999999,0.5320599999999999,0.0001399999999999,-0.00217,8e-05,17.741,0.74985,0.7912799999999999,0.53991,-2.2599,51
2023-02-22 00:08:00,0.0,-14.572,117.51,2.7209,-14.572,0.0,0.5472599999999999,0.0001399999999999,0.0,0.0,17.307,0.70916,0.74912,0.4941499999999999,-2.2262,51
2023-02-22 00:09:00,0.0,-9.8149,116.86,2.6497,-9.8149,0.0001399999999999,0.54944,0.00087,0.0,8e-05,17.815,0.6882,0.73852,0.49653,-2.2093,51
2023-02-22 00:10:00,0.0,-14.272,117.27,2.5929,-14.272,0.00029,0.54944,-0.0001399999999999,-0.00217,0.00016,17.299,0.67834,0.74494,0.49713,-2.0913,51
2023-02-22 00:11:00,0.0,-13.718,117.39,2.561,-13.718,0.0,0.5450899999999999,-0.0001399999999999,0.0,0.0,16.809,0.6539899999999998,0.70135,0.48548,-2.1587,51
2023-02-22 00:12:00,0.0,-4.1569,117.29,2.5378,-4.1569,0.00029,0.56029,-0.00029,0.0,0.00016,16.685,0.6584299999999998,0.71023,0.45462,-1.4504,51
