measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-12-18 15:51:00,0.0,1522.7,121.46,9.719,13.96,16.534,3.5595,240.34,3.5178,236.64,1522.7,1687.9,16.752,10.924,-26.97,16.005,262.79,51
2015-12-18 15:52:00,0.0,1497.5,121.51,9.6855,13.962,16.535,3.5145,239.91,3.4444,238.23,1497.5,1663.7,16.647,10.924,-26.97,15.704,259.38,51
2015-12-18 15:53:00,0.0,1460.9,121.68,9.7091,13.961,16.536,3.4367,239.74,3.3753,237.63,1460.9,1626.0,17.483,10.924,-26.97,15.57,254.01,51
2015-12-18 15:54:00,0.0,1433.5,121.35,9.7573,13.962,16.527,3.3611,239.54,3.3178,235.92,1433.5,1587.9,16.488,10.924,-26.97,15.357,248.66,51
2015-12-18 15:55:00,0.0,1375.7,121.6,9.9138,13.962,16.523,3.2642,239.43,3.2271,235.2,1375.7,1540.6,17.044,10.924,-26.97,15.161,241.71,51
2015-12-18 15:56:00,0.0,1360.7,121.47,9.7907,13.961,16.524,3.21,237.93,3.1417,236.56,1360.7,1507.0,16.413,10.924,-26.97,14.908,236.83,51
2015-12-18 15:57:00,0.0,1333.2,121.5,9.7854,13.962,16.523,3.1316,237.75,3.0775,235.06,1333.2,1467.9,16.763,10.924,-26.97,14.771,231.36,51
2015-12-18 15:58:00,0.0,1286.2,121.82,9.8973,13.962,16.523,3.045,239.62,3.0123,235.18,1286.2,1438.1,16.437,10.924,-26.97,14.618,226.84,51
2015-12-18 15:59:00,0.0,1268.2,121.6,10.033,13.962,16.522,2.9814,239.45,2.9292,236.64,1268.2,1407.0,16.651,10.924,-26.97,14.506,222.61,51
2015-12-18 16:00:00,0.0,1233.6,121.61,10.127,13.962,16.514,2.9022,239.75,2.868,235.3,1233.6,1370.6,16.713,10.924,-26.97,14.308,217.35,51
2015-12-18 16:01:00,0.0,1197.2,121.53,9.9691,13.962,16.509,2.8407,239.44,2.7995,235.74,1197.2,1340.1,16.959,10.924,-26.97,13.935,213.25,51
2015-12-18 16:02:00,0.0,1153.4,121.77,9.7117,13.962,16.513,2.7568,239.79,2.7195,235.62,1153.4,1301.8,17.619,10.924,-26.97,13.564,208.08,51
2015-12-18 16:03:00,0.0,1150.7,121.01,9.576,13.962,16.513,2.6664,240.69,2.6448,234.82,1150.7,1262.8,17.859,10.496,-26.97,13.235,202.8,51
2015-12-18 16:04:00,0.0,1098.1,121.61,9.5883,13.962,16.508,2.5998,240.04,2.5602,235.81,1098.1,1227.8,16.359,10.154,-26.97,12.925,198.15,51
2015-12-18 16:05:00,0.0,1049.9,121.91,9.5687,13.962,16.498,2.5338,239.3,2.4947,235.15,1049.9,1193.0,16.602,9.982500000000002,-26.97,12.577,193.73,51
2015-12-18 16:06:00,0.0,1014.9,121.96,9.5398,13.962,16.498,2.4799,238.03,2.4336,234.9,1014.9,1161.9,16.169,9.8968,-26.97,12.436,189.55,51
2015-12-18 16:07:00,0.0,1001.9,121.39,9.567100000000002,13.961,16.493,2.4011,238.93,2.3725,233.47,1001.9,1127.6,16.442,9.8968,-26.97,12.294,185.0,51
2015-12-18 16:08:00,0.0,958.08,121.9,9.4794,13.963,16.487,2.3112,240.45,2.3041,232.22,958.08,1090.8,16.919,9.7206,-26.97,12.042,179.6,51
2015-12-18 16:09:00,0.0,917.35,121.57,9.3138,13.962,16.485,2.236,239.29,2.2115,233.21,917.35,1050.8,16.372,8.8397,-26.97,11.717,173.99,51
2015-12-18 16:10:00,0.0,871.14,121.79,9.2511,13.963,16.481,2.1541,237.5,2.1134,233.77,871.14,1005.6,16.256,8.8397,-26.97,11.455,167.72,51
2015-12-18 16:11:00,0.0,754.59,121.97,9.179,13.962,16.478,1.8944,236.65,1.8467,233.99,754.59,880.4099999999999,16.44,8.8397,-26.97,11.091,149.75,51
2015-12-18 16:12:00,0.0,454.74,121.19,9.1514,13.963,16.467,1.1363,236.68,1.1034,233.82,454.74,526.93,16.793,8.8397,-26.97,10.666,94.496,51
2015-12-18 16:13:00,0.0,135.54,120.94,9.1406,13.963,16.464,0.3825,235.38,0.3498899999999999,233.05,135.54,171.93,17.928,8.8397,-26.97,10.079,36.315,51
2015-12-18 16:14:00,0.0,20.316,121.52,9.1914,13.964,16.452,0.18858,221.8,0.15511,219.79,20.316,75.84399999999998,16.908,8.8397,-26.97,9.495,15.561,51
2015-12-18 16:15:00,0.0,35.69,121.4,9.162,13.964,16.451,0.19464,215.94,0.16305,213.96,35.69,76.915,16.476,8.8397,-26.97,9.0082,14.803,51
2015-12-18 16:16:00,0.0,28.627,121.41,9.0771,13.964,16.443,0.1890199999999999,215.91,0.15698,213.98,28.627,74.4,16.558,8.8397,-26.97,8.5743,14.381,51
2015-12-18 16:17:00,0.0,30.312,121.44,9.0129,13.964,16.44,0.1823799999999999,215.98,0.15107,213.98,30.312,71.715,16.477,8.8397,-26.97,8.1962,13.858,51
2015-12-18 16:18:00,0.0,18.63,121.54,8.8799,13.964,16.431,0.17618,215.91,0.1448599999999999,214.01,18.63,69.04,16.624,8.8397,-26.97,7.8657,13.353,51
2015-12-18 16:19:00,0.0,21.562,121.4,8.8319,13.965,16.427,0.1702599999999999,215.96,0.1388,214.02,21.562,66.475,15.993,8.8397,-26.97,7.5906,12.796,51
2015-12-18 16:20:00,0.0,22.486,121.33,8.7393,13.964,16.417,0.1634799999999999,215.97,0.13202,213.96,22.486,63.553,16.697,8.8397,-26.97,7.348,12.307,51
2015-12-18 16:21:00,0.0,18.353,121.41,8.6165,13.963,16.413,0.1571299999999999,215.92,0.12611,213.94,18.353,60.905,16.408,8.8397,-26.97,7.1046,11.768,51
