measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-07-17 00:00:00,5.4911,-21.419,120.4,25.716,0.0,31.65,-7e-05,-171.66,-6e-05,171.21,-0.01,0.01,0.0026099999999999,30.908,-26.97,-26.97,24.459,-2.477,51
2005-07-17 00:15:00,5.496,-21.85,120.42,25.493,0.0,31.125,-0.0001,-171.7,-6e-05,171.23,-0.01,0.02,0.00583,30.6,-26.97,-26.97,23.865,-2.6165,51
2005-07-17 00:30:00,5.5092,-22.085,120.58,25.368,0.0,30.797,-5e-05,-171.87,-7e-05,171.43,-0.01,0.01,-0.00352,30.385,-26.97,-26.97,23.746,-2.262,51
2005-07-17 00:45:00,5.5169,-21.152,120.76,25.832,0.0,30.644,-3e-05,-172.16,-0.0001,171.7,-0.02,0.01,-0.0122399999999999,30.249,-26.973,-26.97,23.518,-2.015,51
2005-07-17 01:00:00,5.5248,-21.263,120.83,26.611,0.0,30.799,-6e-05,-172.24,-7e-05,171.79,-0.01,0.01,-0.00223,30.158,-26.97,-26.97,24.284,-2.1341,51
2005-07-17 01:15:00,5.4945,-21.131,120.29,27.085,0.0,30.994,-1e-05,-171.42,-8e-05,170.94,-0.01,0.0,-0.01155,30.188,-26.97,-26.97,25.309,-2.2675,51
2005-07-17 01:30:00,5.4959,-21.245,120.37,27.539,0.0,30.838,-5e-05,-171.47,-6e-05,171.0,-0.01,0.01,-0.00223,30.176,-26.97,-26.973,25.429,-2.5618,51
2005-07-17 01:45:00,5.5006,-20.78,120.45,26.686,0.0,30.541,-2e-05,-171.65,-5e-05,171.16,-0.01,0.0,-0.00481,30.134,-26.97,-26.97,24.711,-3.2799,51
2005-07-17 02:00:00,5.5168,-20.791,120.72,26.31,0.0,30.313,-3e-05,-171.98,-8e-05,171.5,-0.01,0.01,-0.0080499999999999,30.035,-26.97,-26.97,24.063,-3.5129,51
2005-07-17 02:15:00,5.5205,-20.991,120.81,25.922,0.0,30.387,-2e-05,-172.17,-6e-05,171.69,-0.01,0.0,-0.00774,29.88,-26.97,-26.97,23.869,-3.3441,51
2005-07-17 02:30:00,5.5259,-21.233,120.88,25.865,0.0,30.278,-4e-05,-172.21,-5e-05,171.75,-0.01,0.01,-0.00321,29.736,-26.97,-26.97,23.869,-3.1927,51
2005-07-17 02:45:00,5.497,-20.737,120.33,26.156,0.0,30.029,-2e-05,-171.4,-6e-05,170.92,-0.01,0.0,-0.0077,29.668,-26.97,-26.97,23.759,-3.038,51
2005-07-17 03:00:00,5.4787,-21.525,119.93,25.739,0.0,30.059,-2e-05,-170.72,-5e-05,170.24,-0.01,0.0,-0.0060699999999999,29.576,-26.97,-26.97,23.078,-2.8993,51
2005-07-17 03:15:00,5.4779,-21.223,119.91,26.971,0.0,30.105,-3e-05,-170.71,-7e-05,170.23,-0.01,0.01,-0.00638,29.567,-26.97,-26.97,24.325,-1.724,51
2005-07-17 03:30:00,5.4786,-21.214,119.9,26.87,0.0,30.156,-2e-05,-170.71,-5e-05,170.22,-0.01,0.0,-0.0063899999999999,29.571,-26.97,-26.97,24.891,-2.8201,51
2005-07-17 03:45:00,5.4801,-20.798,119.9,26.834,0.0,30.079,-2e-05,-170.7,-5e-05,170.21,-0.01,0.0,-0.0054299999999999,29.531,-26.968,-26.97,24.355,-3.1521,51
2005-07-17 04:00:00,5.4743,-21.126,119.87,27.011,0.0,30.058,0.0,-170.68,-7e-05,170.19,-0.01,0.0,-0.0112,29.51,-26.97,-26.97,24.333,-2.6485,51
2005-07-17 04:15:00,5.4787,-21.34,119.86,27.624,0.0,30.242,0.0,-170.61,-9e-05,170.13,-0.02,0.0,-0.01342,29.55,-26.97,-26.97,25.521,-2.1409,51
2005-07-17 04:30:00,5.478,-21.487,119.81,27.663,0.0,30.242,0.0,-170.59,-5e-05,170.1,-0.01,0.0,-0.00768,29.617,-26.97,-26.97,26.004,-2.3402,51
2005-07-17 04:45:00,5.4895,-21.764,120.05,27.767,0.0,30.349,-2e-05,-170.87,-3e-05,170.38,-0.01,0.0,-0.00191,29.674,-26.97,-26.97,26.023,-1.4229,51
2005-07-17 05:00:00,5.5732,-43.736,120.1,27.421,0.0,30.385,-0.0001399999999999,-200.9,0.00398,196.85,0.78,0.0299999999999999,0.86833,29.796,-26.973,-26.976,25.41,4.6595,51
2005-07-17 05:15:00,5.8677,-116.33,119.68,27.54,0.0,31.603,-0.0515699999999999,-230.98,0.04075,229.83,9.37,11.91,21.391,31.059,-26.968,-26.973,25.757,19.77,51
2005-07-17 05:30:00,5.9021,-114.09,119.85,27.339,0.0,35.008,-0.11284,-241.53,0.09808,240.58,23.6,27.25,50.57,33.222,-26.968,-26.97,25.345,31.503,51
2005-07-17 05:45:00,5.9272,-92.35100000000001,119.67,27.527,0.0,39.577,-0.1863499999999999,-245.94,0.16669,245.18,40.87,45.83,85.718,35.921,-26.963,-26.968,25.515,66.151,51
2005-07-17 06:00:00,6.4489,241.53,119.67,27.644,0.0,43.333,-0.86157,-222.49,0.86096,218.24,187.9,191.69,379.48,38.489,-26.973,-26.963,26.197,109.54,51
2005-07-17 06:15:00,7.6623,517.4,119.7,27.766,0.0,45.481,-1.4624,-222.08,1.4775,216.14,319.35,324.77,644.1,40.708,-26.97,-26.97,27.289,160.38,51
2005-07-17 06:30:00,9.4182,818.1799999999998,119.63,28.34,0.0,46.014,-2.1357,-224.77,2.1794,216.69,472.25,480.04,952.04,42.549,-26.976,-26.97,29.04,212.27,51
2005-07-17 06:45:00,11.987,1206.3,119.96,28.623,0.0,45.844,-3.0377,-223.88,3.085,215.83,665.84,680.08,1345.5,44.294,-26.963,-26.968,30.904,272.84,51
2005-07-17 07:00:00,14.622,1564.0,120.02,29.41,0.0,45.091,-3.9013,-223.45,3.9429,215.45,849.5,871.75,1720.9,46.751,-26.968,-26.981,33.435,331.18,51
2005-07-17 07:15:00,15.481,1693.8,120.13,30.168,0.0,46.17,-4.3202,-231.13,4.2058,229.34,964.56,998.53,1938.8,48.719,-26.95,-26.987,36.421,388.5,51
2005-07-17 07:30:00,18.595,2142.6,119.77,31.29,0.0,50.174,-5.4695,-224.06,5.3526,222.32,1189.99,1225.5,2415.1,50.508,-26.953,-26.964,39.958,445.58,51
2005-07-17 07:45:00,21.053,2477.4,120.11,29.978,0.0,53.658,-6.2692,-225.38,6.1503,223.47,1374.41,1412.95,2787.3,51.611,-26.951,-26.958,40.614,499.77,51
2005-07-17 08:00:00,23.841,2867.5,120.33,27.431,0.0,57.564,-7.1908,-226.51,7.0534,224.52,1583.63,1628.79,3212.2,50.815,-26.95,-26.982,37.648,555.33,51
2005-07-17 08:15:00,25.762,3170.5,121.08,26.462,0.0,60.743,-7.9176,-227.66,7.7445,225.55,1746.77,1802.52,3548.7,50.682,-26.951,-26.954,35.946,605.33,51
2005-07-17 08:30:00,27.65,3465.1,120.91,25.184,0.0,60.42,-8.673,-227.73,8.4699,225.49,1909.88,1975.1,3884.5,50.843,-26.935,-26.982,36.064,657.71,51
2005-07-17 08:45:00,29.297,3734.0,120.74,24.297,0.0,61.594,-9.3582,-228.16,9.134,225.81,2062.55,2135.17,4197.4,50.589,-26.964,-26.985,36.102,707.33,51
2005-07-17 09:00:00,30.89,3979.1,120.55,23.755,0.0,61.381,-9.9857,-228.66,9.7236,226.18,2199.28,2283.33,4482.2,51.18,-26.979,-26.951,36.016,754.44,51
2005-07-17 09:15:00,32.218,4156.9,120.32,23.795,0.0,63.744,-10.477,-228.63,10.196,226.12,2305.52,2395.36,4700.5,50.372,-26.959,-26.959,37.415,797.21,51
2005-07-17 09:30:00,32.804,4226.3,120.7,23.876,0.0,62.181,-10.732,-228.38,10.424,225.85,2354.26,2450.97,4804.8,50.524,-26.95,-26.962,39.776,830.85,51
2005-07-17 09:45:00,32.88,4203.3,120.57,24.701,0.0,62.97,-10.798,-227.87,10.411,225.29,2345.49,2460.54,4805.9,50.789,-26.951,-26.971,43.376,863.12,51
2005-07-17 10:00:00,32.991,4203.0,120.31,24.901,0.0,63.757,-10.875,-227.76,10.419,225.22,2346.57,2476.89,4823.5,51.162,-26.961,-26.972,45.57,894.15,51
2005-07-17 10:15:00,32.543,4127.3,120.09,25.705,0.0,64.117,-10.752,-227.46,10.253,224.9,2305.9,2445.65,4751.4,51.365,-26.94,-26.977,47.844,919.1,51
2005-07-17 10:30:00,32.855,4193.6,120.96,25.997,0.0,63.206,-10.909,-227.47,10.441,224.95,2348.7,2481.47,4830.1,51.354,-26.956,-26.978,49.023,942.95,51
2005-07-17 10:45:00,32.729,4175.4,120.72,26.291,0.0,63.609,-10.882,-227.52,10.394,224.99,2338.55,2475.87,4814.5,50.937,-26.956,-26.953,50.61,960.1,51
2005-07-17 11:00:00,33.022,4215.9,120.67,26.006,0.0,63.849,-10.986,-227.55,10.532,225.02,2369.91,2499.86,4869.7,50.871,-26.951,-26.974,50.912,981.07,51
2005-07-17 11:15:00,32.752,4172.1,120.53,26.334,0.0,64.16,-10.918,-227.4,10.394,224.87,2337.3,2482.75,4820.2,51.213,-26.938,-27.003,51.956,995.83,51
2005-07-17 11:30:00,32.288,4103.6,120.4,27.254,0.0,64.402,-10.769,-227.36,10.215,224.71,2295.41,2448.44,4743.6,51.283,-26.93,-26.983,52.474,999.66,51
2005-07-17 11:45:00,31.805,4062.2,120.97,27.203,0.0,64.748,-10.66,-227.05,10.104,224.53,2268.65,2420.35,4688.9,51.608,-26.964,-26.998,52.845,993.87,51
2005-07-17 12:00:00,32.946,4221.4,121.21,26.869,0.0,63.573,-11.012,-227.49,10.524,224.99,2367.79,2505.12,4872.9,51.18,-26.94,-26.977,52.414,1005.5,51
2005-07-17 12:15:00,31.855,4056.2,120.88,27.686,0.0,63.827,-10.633,-227.03,10.127,224.49,2273.41,2414.01,4687.5,50.944,-26.941,-26.964,53.86,1003.6,51
2005-07-17 12:30:00,31.932,4064.8,120.85,27.611,0.0,64.133,-10.637,-227.21,10.134,224.68,2276.91,2416.83,4693.7,50.916,-26.948,-26.946,53.607,998.85,51
2005-07-17 12:45:00,27.059,3378.2,120.62,28.423,0.0,65.605,-8.8521,-228.42,8.4349,225.44,1901.56,2022.0,3898.4,51.528,-25.273,-26.945,54.068,885.71,51
2005-07-17 13:00:00,28.437,3592.6,120.67,29.108,0.0,65.771,-9.365900000000002,-232.95,8.7808,230.5,2023.97,2181.79,4171.6,51.091,-25.911,-26.971,52.85,1001.0,51
2005-07-17 13:15:00,28.063,3532.6,120.72,29.605,0.0,65.975,-9.2713,-226.18,8.8184,223.89,1974.35,2096.98,4072.9,50.905,-26.935,-26.983,55.609,895.73,51
2005-07-17 13:30:00,28.286,3551.8,120.88,28.463,0.0,65.637,-9.2284,-227.89,8.8353,225.65,1993.69,2103.06,4097.0,51.27,-26.956,-26.951,49.466,819.46,51
2005-07-17 13:45:00,25.408,3165.3,120.78,27.76,0.0,66.38,-8.1302,-225.69,7.9046,223.63,1767.71,1834.9,3607.7,51.183,-26.963,-26.948,48.142,674.49,51
2005-07-17 14:00:00,24.169,2974.6,120.71,26.593,0.0,66.056,-7.5313,-227.26,7.3608,225.26,1658.09,1711.56,3375.7,50.924,-26.974,-26.996,39.814,584.59,51
2005-07-17 14:15:00,14.065,1557.1,120.27,25.903,0.0,66.344,-3.9538,-224.74,3.9698,219.98,873.2799999999999,888.58,1768.9,50.761,-26.955,-26.987,35.895,301.25,51
2005-07-17 14:30:00,7.3384,537.41,120.17,24.758,0.0,62.358,-1.4607,-223.74,1.5068,216.84,326.73,326.82,653.88,49.357,-19.861,-26.963,28.023,105.28,51
2005-07-17 14:45:00,9.8046,925.21,120.48,24.159,0.0,59.105,-2.4153,-227.04,2.4202,220.74,534.23,548.37,1084.8,47.904,-26.97,-26.965,25.076,162.48,51
2005-07-17 15:00:00,8.3918,633.58,120.36,23.497,0.0,55.487,-1.6772,-226.16,1.6692,219.73,366.77,379.32,771.27,46.631,-26.968,-26.963,23.75,129.55,51
2005-07-17 15:15:00,12.079,1222.6,120.23,23.706,0.0,54.212,-3.1409,-232.95,3.0786,231.76,713.5,731.6699999999998,1460.7,45.952,-16.685,-26.971,24.516,218.41,51
2005-07-17 15:30:00,8.9851,794.77,120.42,23.365,0.0,54.043,-2.0859,-222.3,2.1008,215.87,453.5,463.7,916.8900000000002,45.266,-26.97,-26.97,24.8,137.61,51
2005-07-17 15:45:00,7.900699999999999,597.66,120.56,23.518,0.0,51.765,-1.6107,-221.74,1.6379,214.38,351.13,357.16,709.8,44.682,-26.97,-26.963,25.259,109.14,51
2005-07-17 16:00:00,6.3084,261.18,120.65,23.191,0.0,48.575,-0.8263399999999999,-219.8,0.84667,213.27,180.57,181.63,362.51,43.682,-26.968,-26.97,23.771,60.133,51
2005-07-17 16:15:00,11.245,1109.3,120.43,23.457,0.0,46.63,-2.8313,-225.12,2.862,218.53,625.43,637.38,1260.3,43.26,-26.979,-26.966,24.244,193.74,51
2005-07-17 16:30:00,9.0455,765.82,120.49,23.813,0.0,44.469,-2.0451,-221.62,2.0692,214.42,443.68,453.24,896.39,43.387,-26.965,-26.986,26.533,140.21,51
2005-07-17 16:45:00,10.219,933.3,120.62,23.743,0.0,43.033,-2.448,-226.8,2.4625,222.42,547.71,555.21,1104.9,43.068,-26.968,-26.971,25.982,180.79,51
