measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-09-08 00:15:00,5.4749,-20.165,122.43,16.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.877,13.642,13.342,13.734,0.0,51
1997-09-08 00:30:00,5.4802,-20.811,122.48,17.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62,14.48,13.744,14.552,0.0,51
1997-09-08 00:45:00,5.4822,-19.999,122.49,18.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.442,15.615,15.044,15.479,0.0,51
1997-09-08 01:00:00,5.4855,-19.302,122.55,17.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.361,15.193,14.716,15.193,0.0,51
1997-09-08 01:15:00,5.4844,-19.876,122.57,17.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.295,14.289,13.729,14.488,0.0,51
1997-09-08 01:30:00,5.4898,-20.926,122.55,17.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.182,13.419,13.357,14.055,0.0,51
1997-09-08 01:45:00,5.4782,-19.926,122.31,19.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.296,15.463,14.897,15.307,0.0,51
1997-09-08 02:00:00,5.4906,-20.497,122.59,19.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.372,17.199,16.892,17.181,0.0,51
1997-09-08 02:15:00,5.4919,-19.704,122.63,19.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.421,17.348,16.897,17.53,0.0,51
1997-09-08 02:30:00,5.4888,-19.526,122.61,18.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.415,16.898,16.898,16.898,0.0,51
1997-09-08 02:45:00,5.4876,-20.089,122.55,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.333,16.899,16.899,16.899,0.0,51
