measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-10-20 00:00:00,0.0,-5.5059,122.56,10.015,13.724,24.938,0.0002,0.4288,-0.0002,-0.0004,-5.5059,0.0001,24.583,8.929,-26.97,6.4023,-2.273,51
2013-10-20 00:15:00,0.0,-3.0141,122.36,9.8295,13.726,24.91,0.0,0.4066,-0.0002,-0.0001,-3.0141,0.0,24.611,8.7894,-26.97,6.3309,-2.116,51
2013-10-20 00:30:00,0.0,1.041,122.05,11.792,13.727,24.88,0.0002,0.4325999999999999,0.0,-0.0001,1.041,0.0001,24.552,11.529,-26.97,7.958599999999999,-1.6765,51
2013-10-20 00:45:00,0.0,-7.0876,122.01,11.702,13.73,24.838,0.0002999999999999,0.4436999999999999,0.0,-0.0025999999999999,-7.0876,0.0001,24.438,10.933,-26.97,9.0278,-2.0758,51
2013-10-20 01:00:00,0.0,-7.8432,121.94,12.051,13.732,24.799,0.0002999999999999,0.4572999999999999,0.0,-0.0022,-7.8432,0.0001,24.227,11.679,-26.97,9.5466,-2.1307,51
2013-10-20 01:15:00,0.0,-7.898399999999999,122.05,12.072,13.732,24.759,0.0004,0.5308,0.0,-0.0016,-7.898399999999999,0.0002,24.383,11.423,-26.97,9.7301,-2.1005,51
2013-10-20 01:30:00,0.0,-11.332,122.1,12.722,13.733,24.723,0.0002,0.4205999999999999,-0.0001,-0.0012999999999999,-11.332,0.0001,24.347,12.759,-26.97,10.426,-1.8605,51
2013-10-20 01:45:00,0.0,-6.2939,121.85,12.18,13.734,24.69,0.0002999999999999,0.4192,0.0001,-0.0016999999999999,-6.2939,0.0001,24.503,11.815,-26.97,9.9778,-2.3158,51
2013-10-20 02:00:00,0.0,-14.286,122.21,12.32,13.735,24.658,0.0001,0.5151999999999999,0.0,-0.0012999999999999,-14.286,0.0001,24.289,12.18,-26.97,9.7482,-2.2699,51
2013-10-20 02:15:00,0.0,-2.2742,121.98,11.982,13.736,24.621,0.0002,0.4753999999999999,-0.0002,-0.0008999999999999,-2.2742,0.0001,24.572,11.519,-26.97,10.008,-2.0614,51
2013-10-20 02:30:00,0.0,-1.8611,121.98,11.763,13.737,24.594,0.0002,0.5262,-0.0001,-0.0006999999999999,-1.8611,0.0001,24.316,11.365,-26.97,9.6635,-2.0087,51
2013-10-20 02:45:00,0.0,-4.8586,122.03,12.421,13.738,24.566,0.0002999999999999,0.5264999999999999,0.0,-0.0011999999999999,-4.8586,0.0002,24.083,12.618,-26.97,10.488,-1.7922,51
2013-10-20 03:00:00,0.0,-7.8868,122.07,11.535,13.739,24.54,0.0002999999999999,0.6070999999999999,0.0001,-0.0011999999999999,-7.8868,0.0002,24.187,11.109,-26.97,9.6964,-2.4403,51
2013-10-20 03:15:00,0.0,-3.9327,121.84,11.215,13.739,24.521,0.0002999999999999,0.3720999999999999,-0.0001,-0.0023,-3.9327,0.0001,24.206,10.873,-26.97,9.321700000000002,-2.0086,51
2013-10-20 03:30:00,0.0,-5.0966,121.85,11.044,13.74,24.504,0.0002999999999999,0.3761999999999999,0.0,-0.0019,-5.0966,0.0001,24.241,10.873,-26.97,9.0127,-1.9783,51
2013-10-20 03:45:00,0.0,-7.5491,121.88,11.16,13.741,24.49,0.0002,0.4220999999999999,-0.0001,-0.0005999999999999,-7.5491,0.0001,24.265,10.873,-26.97,8.351599999999998,-2.5918,51
2013-10-20 04:00:00,0.0,-0.5912,121.71,11.48,13.742,24.479,0.0002,0.5232999999999999,-0.0001,-0.0005999999999999,-0.5912,0.0001,24.275,10.873,-26.97,8.593899999999998,-2.2755,51
2013-10-20 04:15:00,0.0,-11.836,121.81,12.392,13.742,24.468,0.0001,0.5398,-0.0002,-0.0006999999999999,-11.836,0.0,23.978,12.481,-26.97,10.144,-1.7451,51
2013-10-20 04:30:00,0.0,-5.7032,121.64,12.318,13.742,24.451,0.0002,0.4849,-0.0001,-0.0004,-5.7032,0.0001,23.939,12.439,-26.97,10.337,-1.9874,51
2013-10-20 04:45:00,0.0,-6.3129,121.72,11.967,13.741,24.446,0.0001,0.4318,-0.0002999999999999,-0.0011999999999999,-6.3129,0.0,24.225,11.117,-26.97,9.9076,-2.1007,51
2013-10-20 05:00:00,0.0,-4.4901,121.6,11.453,13.74,24.453,0.0002,0.4166,-0.0001,-0.0011999999999999,-4.4901,0.0001,24.73,10.873,-26.97,9.3634,-2.1691,51
2013-10-20 05:15:00,0.0,-1.9134,121.47,11.221,13.74,24.463,0.0002,0.3120999999999999,-0.0002,-0.0004,-1.9134,0.0001,24.322,10.873,-26.97,8.9685,-2.1859,51
2013-10-20 05:30:00,0.0,-3.0728,121.68,11.213,13.739,24.475,0.0002,0.3194,-0.0002,-0.0014,-3.0728,0.0001,24.3,10.873,-26.97,8.792099999999998,-2.3238,51
2013-10-20 05:45:00,0.0,-5.3715,121.72,10.606,13.74,24.475,0.0,1.523,-0.0002,0.4101,-5.3715,0.0001,24.253,10.0,-26.97,8.1296,-3.0124,51
2013-10-20 06:00:00,0.0,-8.699199999999998,121.79,9.3388,13.739,24.475,0.0001,25.884,-0.0001,25.099,-8.699199999999998,0.0002999999999999,24.128,8.7905,-26.97,6.9201,-2.9496,51
