measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-08-16 00:15:00,5.5327,-19.987,123.54,21.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.602,19.511,19.237,19.45,0.0,51
1998-08-16 00:30:00,5.5409,-20.969,123.65,22.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56,20.463,20.108,20.51,0.0,51
1998-08-16 00:45:00,5.5307,-20.256,123.39,22.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55,20.221,20.135,20.303,0.0,51
1998-08-16 01:00:00,5.5292,-20.272,123.36,22.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.505,20.135,20.135,20.135,0.0,51
1998-08-16 01:15:00,5.5375,-20.543,123.52,22.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,20.139,20.135,20.139,0.0,51
1998-08-16 01:30:00,5.5394,-20.725,123.6,22.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.382,20.135,20.135,20.135,0.0,51
1998-08-16 01:45:00,5.5389,-20.721,123.53,21.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.336,20.104,19.858,20.126,0.0,51
1998-08-16 02:00:00,5.5435,-20.743,123.6,21.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.254,19.353,18.992,19.367,0.0,51
1998-08-16 02:15:00,5.5428,-20.332,123.61,21.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.152,19.318,18.688,19.313,0.0,51
1998-08-16 02:30:00,5.5452,-20.642,123.66,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.087,18.505,18.096,18.528,0.0,51
1998-08-16 02:45:00,5.5513,-21.567,123.69,19.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.003,16.912,16.423,16.912,0.0,51
1998-08-16 03:00:00,5.5541,-20.657,123.73,20.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.865,16.935,16.589,16.879,0.0,51
1998-08-16 03:15:00,5.5498,-21.892,123.53,19.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.696,16.879,15.947,16.276,0.0,51
1998-08-16 03:30:00,5.546,-21.394,123.5,19.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.544,16.613,15.767,16.455,0.0,51
1998-08-16 03:45:00,5.5544,-20.741,123.58,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.209,16.039,15.185,15.909,0.0,51
1998-08-16 04:00:00,5.5501,-20.715,123.44,20.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.147,17.565,17.037,17.459,0.0,51
1998-08-16 04:15:00,5.5453,-20.787,123.28,20.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,18.545,17.889,18.545,0.0,51
1998-08-16 04:30:00,5.5433,-20.471,123.24,20.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.112,18.545,18.545,18.545,0.0,51
1998-08-16 04:45:00,5.5442,-20.823,123.23,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,19.041,18.545,19.032,0.0,51
1998-08-16 05:00:00,5.5427,-21.072,123.15,20.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.049,18.652,18.545,18.697,0.0,51
1998-08-16 05:15:00,5.5372,-18.816,123.11,20.281,0.0,0.0,-2e-05,-43.365,-0.0001399999999999,42.8,-0.01,0.0,-0.0241,23.977,18.531,17.971,18.495,0.4932699999999999,51
1998-08-16 05:30:00,5.9818,-93.864,122.88,20.663,0.0,0.0,-0.00072,-221.3,0.02525,219.55,5.54,0.16,5.8068,24.333,18.545,18.472,18.545,9.4824,51
1998-08-16 05:45:00,6.1595,-112.25,122.71,20.88,0.0,0.0,-0.10349,-242.02,0.11189,240.88,26.95,25.05,51.805,26.404,19.101,18.822,19.039,36.294,51
1998-08-16 06:00:00,6.4292,25.861,122.7,21.636,0.0,0.0,-0.4504199999999999,-247.39,0.47177,246.28,116.19,111.43,220.93,29.566,20.566,20.407,20.613,81.18,51
1998-08-16 06:15:00,7.675,445.45,122.64,21.526,0.0,0.0,-1.3655,-233.47,1.3818,232.0,320.58,318.8,638.7,32.496,21.663,21.536,21.668,136.53,51
1998-08-16 06:30:00,9.8429,829.47,122.79,21.851,0.0,0.0,-2.2005,-235.12,2.2173,233.54,517.83,517.38,1034.1,34.767,22.65,22.646,22.613,195.45,51
1998-08-16 06:45:00,12.462,1255.0,122.95,22.374,0.0,0.0,-3.1136,-238.46,3.1389,236.77,743.2,742.47,1483.2,36.818,24.247,24.412,24.106,259.11,51
1998-08-16 07:00:00,15.156,1664.5,122.95,22.971,0.0,0.0,-4.0267,-237.04,4.0576,235.18,954.27,954.49,1908.1,38.831,26.204,26.543,25.977,316.84,51
1998-08-16 07:15:00,18.423,2139.1,123.02,23.552,0.0,0.0,-5.083,-237.25,5.1158,235.19,1203.19,1205.94,2406.6,40.905,28.121,28.712,27.903,387.0,51
1998-08-16 07:30:00,21.417,2546.9,122.94,23.909,0.0,0.0,-6.0603,-235.08,6.0777,232.8,1414.89,1424.66,2838.3,43.211,30.8,31.565,30.616,449.5,51
1998-08-16 07:45:00,24.145,2904.7,122.98,24.617,0.0,0.0,-6.9729,-233.51,6.9604,231.07,1608.34,1628.24,3235.9,45.514,34.294,35.381,34.371,511.26,51
1998-08-16 08:00:00,26.47,3213.7,123.22,25.349,0.0,0.0,-7.7599,-233.04,7.725399999999999,230.47,1780.47,1808.37,3588.5,47.598,37.222,38.855,37.479,571.55,51
1998-08-16 08:15:00,28.204,3452.7,123.07,26.297,0.0,0.0,-8.4228,-232.58,8.372199999999998,229.94,1925.1,1958.97,3883.8,49.486,40.922,42.748,40.85,635.44,51
1998-08-16 08:30:00,29.794,3682.6,122.94,26.555,0.0,0.0,-9.0217,-233.1,8.9717,230.35,2066.63,2102.96,4169.6,51.22,44.256,46.613,44.439,692.85,51
1998-08-16 08:45:00,26.921,3347.2,123.11,27.046,0.0,0.0,-8.261,-232.69,8.2201,230.11,1891.53,1922.25,3819.9,51.503,46.367,49.609,46.702,658.81,51
1998-08-16 09:00:00,29.016,3664.8,122.97,26.375,0.0,0.0,-9.0256,-233.53,8.9767,230.83,2072.09,2107.75,4191.6,51.927,43.694,46.749,44.063,703.76,51
1998-08-16 09:15:00,29.025,3725.5,123.1,27.101,0.0,0.0,-9.2261,-233.62,9.191,230.89,2122.11,2155.4,4285.2,51.996,48.112,52.017,49.128,769.7899999999998,51
1998-08-16 09:30:00,32.204,4191.0,123.42,27.904,0.0,0.0,-10.381,-234.21,10.356,231.31,2395.45,2431.33,4826.7,52.719,48.877,53.119,50.243,879.27,51
1998-08-16 09:45:00,32.97,4282.6,123.2,27.65,0.0,0.0,-10.59,-234.24,10.639,231.3,2460.8,2480.6,4941.6,51.706,49.235,54.759,51.78,911.8,51
1998-08-16 10:00:00,31.311,4047.1,122.85,28.663,0.0,0.0,-10.127,-233.69,10.054,230.9,2321.47,2366.58,4688.1,53.51,54.246,58.954,54.996,942.3,51
1998-08-16 10:15:00,30.278,3902.0,122.74,29.508,0.0,0.0,-9.825500000000002,-232.92,9.6877,230.21,2230.21,2288.56,4518.7,53.282,58.213,62.227,57.544,970.1400000000002,51
1998-08-16 10:30:00,30.027,3873.8,122.84,29.915,0.0,0.0,-9.7913,-232.91,9.6067,230.18,2211.27,2280.49,4491.8,53.225,60.195,64.132,59.613,999.66,51
1998-08-16 10:45:00,31.077,4019.5,122.85,29.832,0.0,0.0,-10.055,-233.66,10.022,230.96,2314.68,2349.45,4664.2,54.006,59.644,63.802,59.674,1035.8,51
