measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-02-25 03:00:00,0.0,-4.3412,119.28,-7.2118,14.405,3.107,0.0002,0.4209999999999999,0.0,-0.002,-4.3412,0.0001,3.5714,-6.9717,-26.97,-10.71,-2.2257,51
2012-02-25 03:15:00,0.0,-8.5316,119.25,-7.0862,14.41,2.967,0.0,0.4292,-0.0001,0.0,-8.5316,0.0,3.2757,-6.9717,-26.97,-10.876,-2.3024,51
2012-02-25 03:30:00,0.0,-5.5714,119.2,-6.7406,14.414,2.8391,0.0002,0.4108999999999999,0.0,-0.0022,-5.5714,0.0001,3.3722,-6.9627,-26.97,-10.807,-2.0409,51
2012-02-25 03:45:00,0.0,-14.211,119.29,-6.4499,14.418,2.724,0.0001,0.4234999999999999,0.0,-0.0016999999999999,-14.211,0.0,2.9552,-6.4559,-26.97,-10.769,-2.0646,51
2012-02-25 04:00:00,0.0,-5.4202,119.07,-6.4537,14.421,2.623,0.0002,0.4187,0.0,-0.0023,-5.4202,0.0001,3.1851,-6.9528,-26.97,-10.582,-2.1898,51
2012-02-25 04:15:00,0.0,-7.1396,119.07,-6.6981,14.424,2.5291,0.0002,0.4133999999999999,0.0,-0.0025,-7.1396,0.0001,3.1039,-6.9693,-26.97,-10.413,-2.0873,51
2012-02-25 04:30:00,0.0,-12.635,119.47,-6.1817,14.426,2.4442,0.0001,0.4194999999999999,0.0,0.0,-12.635,0.0,2.7013,-6.3375,-26.97,-10.079,-1.9319,51
2012-02-25 04:45:00,0.0,-6.608,119.33,-5.9415,14.427,2.367,0.0,0.4214999999999999,-0.0002,0.0001,-6.608,0.0,2.8333,-6.2664,-26.97,-9.367,-1.8474,51
2012-02-25 05:00:00,0.0,-9.3202,119.35,-5.1252,14.429,2.2939,0.0,0.4335999999999999,-0.0001,-0.0002999999999999,-9.3202,0.0,2.6181,-4.7613,-26.97,-8.9487,-1.7944,51
2012-02-25 05:15:00,0.0,-11.259,119.39,-4.7143,14.431,2.2899,0.0001,0.4330999999999999,0.0,-0.0016999999999999,-11.259,0.0,2.7468,-4.1529,-26.97,-9.1064,-1.888,51
2012-02-25 05:30:00,0.0,-6.9168,119.39,-4.2627,14.43,2.3308,0.0001,0.4363,-0.0002,0.0001,-6.9168,0.0,2.7821,-3.8362,-26.97,-8.8877,-2.1269,51
2012-02-25 05:45:00,0.0,-3.3064,119.37,-4.2488,14.429,2.3829,0.0,0.5586999999999999,-0.0002999999999999,-0.0004,-3.3064,0.0,3.0224,-3.9902,-26.97,-8.712899999999998,-2.092,51
2012-02-25 06:00:00,0.0,-3.2292,119.2,-3.1461,14.428,2.4302,0.0002,1.091,-0.0001,0.0067,-3.2292,0.0002,3.0856,-3.7451,-26.97,-7.4153,-1.6299,51
2012-02-25 06:15:00,0.0,-4.2325,118.95,-2.5623,14.428,2.4817,0.0,12.403,-0.0002,10.851,-4.2325,-0.0038999999999999,3.0701,-3.234,-26.97,-5.9395,-1.5013,51
2012-02-25 06:30:00,0.0,-4.8098,119.0,-0.8698,14.427,2.5466,0.0023999999999999,102.13,-0.0004,101.65,-4.8098,0.2621999999999999,3.1179,-1.2351,-26.97,-4.3175,-0.887,51
2012-02-25 06:45:00,0.0,-8.7499,119.07,-2.2628,14.424,2.6686,0.0675,179.74,0.0129,178.25,-8.7499,14.353,3.2462,-3.1186,-26.97,-5.3857,2.8706,51
2012-02-25 07:00:00,0.0,581.4,119.23,-1.3092,14.421,2.806,1.3884,250.43,1.3213,250.05,581.4,666.93,3.3955,-1.2637,-26.97,-3.3511,118.35,51
2012-02-25 07:15:00,0.0,1481.8,119.36,-0.4830999999999999,14.416,2.9864,3.2061,256.35,3.1948,251.34,1481.8,1624.2,3.5981,-0.8851999999999999,-26.97,1.7758,244.29,51
2012-02-25 07:30:00,0.0,2197.5,119.28,0.2516999999999999,14.409,3.2133,4.7719,253.13,4.7677,249.91,2197.5,2398.0,3.8328,0.674,-26.97,7.0541,350.62,51
2012-02-25 07:45:00,0.0,2829.6,119.3,0.6673,14.402,3.473,6.168,250.44,6.1929,246.88,2829.6,3072.7,4.0199,1.5566,-26.97,11.563,449.21,51
2012-02-25 08:00:00,0.0,3368.2,119.22,0.9149,14.396,3.7686,7.430799999999999,246.61,7.495599999999999,242.11,3368.2,3646.1,4.0905,3.4516,-26.97,15.315,542.79,51
2012-02-25 08:15:00,0.0,3811.4,119.28,1.5082,14.386,4.1177,8.660199999999998,239.72,8.657899999999998,236.8,3811.4,4125.1,4.7698,4.4609,-26.97,19.897,636.15,51
2012-02-25 08:30:00,0.0,4222.9,119.2,2.8911,14.376,4.5333,9.7513,235.91,9.766,232.53,4222.9,4570.8,5.1176,5.7632,-26.97,22.409,714.45,51
2012-02-25 08:45:00,0.0,4577.5,119.23,3.7186,14.364,5.0146,10.697,232.45,10.742,228.33,4577.5,4937.4,5.5979,6.9163,-26.97,25.534,781.2799999999999,51
2012-02-25 09:00:00,0.0,4762.3,119.21,5.345,14.349,5.5388,11.643,222.95,11.593,220.49,4762.3,5150.3,6.156,10.432,-26.97,31.6,839.73,51
2012-02-25 09:15:00,0.0,4966.9,119.2,6.4898,14.333,6.1367,12.447,216.3,12.403,214.16,4966.9,5347.4,6.762,14.598,-26.97,36.32,894.86,51
2012-02-25 09:30:00,0.0,5083.7,119.04,7.427699999999998,14.316,6.8176,13.077,211.27,13.122,207.57,5083.7,5485.9,7.4804,16.926,-26.97,41.03,947.44,51
2012-02-25 09:45:00,0.0,5292.8,119.06,7.0599,14.295,7.5989,13.691,209.64,13.696,207.19,5292.8,5707.5,8.2877,13.843,-26.97,41.429,994.5100000000001,51
2012-02-25 10:00:00,0.0,5401.0,119.07,8.401899999999998,14.272,8.4504,14.194,207.37,14.245,204.87,5401.0,5860.7,9.1668,15.944,-26.97,43.567,1034.4,51
2012-02-25 10:15:00,0.0,5599.8,119.34,9.4705,14.246,9.3535,14.774,206.2,14.718,205.55,5599.8,6071.1,9.9136,15.715,-26.97,43.227,1070.5,51
2012-02-25 10:30:00,0.0,5565.6,119.78,9.2469,14.218,10.23,14.752,206.29,14.667,205.66,5565.6,6048.8,10.766,17.497,-26.97,47.148,1099.0,51
2012-02-25 10:45:00,0.0,5572.9,119.77,11.758,14.192,11.064,14.683,207.53,14.7,206.77,5572.9,6074.9,11.539,19.903,-26.97,49.032,1118.7,51
2012-02-25 11:00:00,0.0,5871.0,119.91,11.001,14.168,11.887,15.545,204.99,15.51,205.34,5871.0,6364.6,12.376,16.714,-26.97,46.312,1140.3,51
2012-02-25 11:15:00,0.0,5733.1,119.64,11.802,14.145,12.629,15.162,207.17,15.139,206.96,5733.1,6260.1,12.996,20.439,-26.97,49.449,1150.9,51
2012-02-25 11:30:00,0.0,5550.8,119.8,13.912,14.124,13.322,14.894,207.37,14.509,208.56,5550.8,6095.2,13.95,22.245,-26.97,52.158,1156.4,51
2012-02-25 11:45:00,0.0,5752.4,120.07,14.479,14.103,13.986,15.329,207.23,15.163,207.23,5752.4,6308.6,14.554,20.568,-26.97,48.899,1161.7,51
2012-02-25 12:00:00,0.0,5649.1,120.07,14.957,14.083,14.595,14.875,208.26,14.796,208.02,5649.1,6153.8,14.961,22.101,-26.97,51.444,1154.9,51
2012-02-25 12:15:00,0.0,5467.6,120.25,15.514,14.065,15.159,14.677,207.68,14.289,208.45,5467.6,6007.7,15.593,23.301,-26.97,53.112,1143.0,51
2012-02-25 12:30:00,0.0,5911.6,120.24,15.487,14.049,15.688,15.634,207.34,15.522,205.95,5911.6,6435.6,16.229,18.951,-26.97,44.515,1138.7,51
2012-02-25 12:45:00,0.0,6152.9,120.39,15.571,14.032,16.191,15.641,214.99,15.696,211.97,6152.9,6689.3,16.489,17.257,-26.97,35.835,1119.1,51
2012-02-25 13:00:00,0.0,6045.8,120.46,15.532,14.017,16.653,15.353,214.1,15.337,212.17,6045.8,6540.6,16.966,17.671,-26.97,36.618,1093.4,51
2012-02-25 13:15:00,0.0,5927.7,120.71,15.993,14.004,17.082,14.884,218.14,14.969,214.3,5927.7,6454.2,17.328,17.759,-26.97,34.771,1069.1,51
2012-02-25 13:30:00,0.0,5818.1,120.76,15.766,13.989,17.54,14.409,220.48,14.545,215.64,5818.1,6313.0,17.62,17.328,-26.97,33.639,1034.0,51
2012-02-25 13:45:00,0.0,5582.5,120.89,15.313,13.977,17.963,13.886,221.17,13.983,216.99,5582.5,6105.0,17.973,16.722,-26.97,33.143,994.34,51
2012-02-25 14:00:00,0.0,5373.4,120.69,15.3,13.965,18.343,13.252,223.03,13.337,218.61,5373.4,5870.8,18.428,16.55,-26.97,31.854,949.88,51
2012-02-25 14:15:00,0.0,5104.6,120.62,15.142,13.955,18.683,12.485,224.55,12.57,219.95,5104.6,5567.9,18.916,16.527,-26.97,31.343,896.0599999999998,51
2012-02-25 14:30:00,0.0,4813.6,120.84,15.049,13.944,18.983,11.669,227.02,11.768,222.08,4813.6,5261.9,19.169,16.507,-26.97,29.859,841.02,51
2012-02-25 14:45:00,0.0,4502.0,120.84,14.997,13.936,19.22,10.837,228.29,10.902,223.44,4502.0,4909.3,19.525,16.508,-26.97,29.397,780.26,51
2012-02-25 15:00:00,0.0,4165.4,120.18,14.86,13.932,19.395,9.9761,229.4,10.02,224.86,4165.4,4541.1,19.569,16.399,-26.97,28.601,717.46,51
2012-02-25 15:15:00,0.0,3783.8,119.62,14.977,13.93,19.514,8.914799999999998,232.45,8.945,227.66,3783.8,4107.1,19.803,16.502,-26.97,26.984,643.57,51
2012-02-25 15:30:00,0.0,3402.5,119.45,14.39,13.927,19.626,8.078699999999998,233.97,8.060399999999998,230.33,3402.5,3745.8,19.772,15.19,-26.97,24.543,581.63,51
2012-02-25 15:45:00,0.0,3002.3,119.39,14.139,13.924,19.744,7.0567,236.33,7.0196,232.71,3002.3,3300.5,19.893,14.742,-26.97,21.886,510.97,51
2012-02-25 16:00:00,0.0,2556.7,119.66,13.497,13.92,19.858,5.9557,238.03,5.8876,235.6,2556.7,2803.9,19.87,14.359,-26.97,19.941,435.86,51
2012-02-25 16:15:00,0.0,1988.3,119.49,12.783,13.917,19.899,4.6695,237.93,4.6443,233.2,1988.3,2192.6,20.013,12.871,-26.97,17.184,353.93,51
2012-02-25 16:30:00,0.0,1100.5,119.41,12.312,13.918,19.794,2.5898,242.15,2.5989,235.07,1100.5,1238.9,20.16,12.871,-26.97,14.152,213.29,51
2012-02-25 16:45:00,0.0,1206.1,119.38,12.108,13.924,19.597,2.8482,239.84,2.7771,237.88,1206.1,1345.0,20.134,12.873,-26.97,14.17,246.53,51
2012-02-25 17:00:00,0.0,691.42,119.24,11.838,13.929,19.352,1.7219,234.61,1.6573,233.35,691.42,791.77,20.007,11.434,-26.97,12.307,163.1,51
2012-02-25 17:15:00,0.0,303.39,118.96,11.564,13.936,19.093,0.8581999999999999,220.82,0.8184,217.89,303.39,371.56,19.888,10.907,-26.97,10.161,86.671,51
2012-02-25 17:30:00,0.0,51.829,119.39,10.933,13.944,18.806,0.2604,211.02,0.2205,215.53,51.829,101.06,19.379,10.907,-26.97,8.0561,19.232,51
2012-02-25 17:45:00,0.0,-3.0652,119.34,10.524,13.951,18.519,0.0752,206.63,0.0444,204.51,-3.0652,24.564,19.362,10.112,-26.97,6.9319,6.3856,51
2012-02-25 18:00:00,0.0,-9.0208,119.52,10.077,13.957,18.266,0.0185999999999999,128.82,0.0097,128.15,-9.0208,3.4347,18.954,8.8392,-26.97,6.1744,-1.3604,51
2012-02-25 18:15:00,0.0,-4.8729,119.1,10.093,13.966,18.009,0.0002,48.475,-0.0001,48.632,-4.8729,0.0005999999999999,18.835,9.0952,-26.97,6.3508,-3.0185,51
2012-02-25 18:30:00,0.0,-3.258,118.96,10.067,13.974,17.749,0.0002,2.3804,-0.0001,1.0508,-3.258,0.0005999999999999,18.675,8.9927,-26.97,6.6607,-3.1411,51
2012-02-25 18:45:00,0.0,-3.8273,118.96,9.7931,13.981,17.496,0.0002999999999999,0.5597999999999999,-0.0001,-0.0001,-3.8273,0.0002,18.298,8.8785,-26.97,6.3275,-3.1953,51
2012-02-25 19:00:00,0.0,-10.322,119.1,9.7116,13.988,17.269,0.0001,0.5191,-0.0001,-0.0011999999999999,-10.322,0.0,17.927,8.936999999999998,-26.97,6.5161,-2.8348,51
2012-02-25 19:15:00,0.0,-5.6141,119.11,9.4577,13.994,17.063,0.0,0.5099,-0.0002,-0.0016999999999999,-5.6141,0.0,17.906,8.8315,-26.97,6.2151,-2.4224,51
2012-02-25 19:30:00,0.0,-3.3525,119.04,9.4913,13.998,16.928,0.0001,0.4870999999999999,-0.0001,-0.0016999999999999,-3.3525,0.0001,17.627,8.8327,-26.97,6.3301,-2.4114,51
2012-02-25 19:45:00,0.0,-5.0759,119.12,9.3839,14.001,16.824,0.0002,0.4812,-0.0001,-0.0002999999999999,-5.0759,0.0001,17.657,8.834799999999998,-26.97,6.1221,-2.4812,51
2012-02-25 20:00:00,0.0,-8.1735,119.51,9.3048,14.003,16.725,0.0001,0.4671,-0.0001,-0.0011999999999999,-8.1735,0.0,17.605,8.835499999999998,-26.97,6.1802,-2.5734,51
2012-02-25 20:15:00,0.0,-6.0241,119.69,9.2521,14.006,16.63,0.0001,0.4516,-0.0001,-0.0005999999999999,-6.0241,0.0,17.207,8.8357,-26.97,6.0011,-2.751,51
2012-02-25 20:30:00,0.0,-0.6047,119.7,9.254,14.008,16.531,0.0001,0.4224999999999999,-0.0001,0.0001,-0.6047,0.0001,17.525,8.8357,-26.97,6.0666,-2.8285,51
2012-02-25 20:45:00,0.0,-4.0839,119.83,9.0753,14.011,16.407,0.0002,0.3822999999999999,0.0,-0.0015,-4.0839,0.0001,17.146,8.8357,-26.97,5.4516,-3.0825,51
2012-02-25 21:00:00,0.0,-9.7482,119.85,8.7526,14.016,16.271,0.0001,0.4023999999999999,0.0,-0.0012999999999999,-9.7482,0.0,17.062,8.5015,-26.97,4.8254,-3.2377,51
2012-02-25 21:15:00,0.0,-8.3838,119.98,6.9252,14.02,16.111,0.0002,0.4047,-0.0001,0.0001,-8.3838,0.0001,17.082,6.1603,-26.97,4.2853,-3.0828,51
2012-02-25 21:30:00,0.0,-4.5215,120.02,4.6589,14.026,15.806,0.0002,0.3936,0.0,-0.002,-4.5215,0.0001,16.822,4.266,-26.97,2.5574,-2.8358,51
2012-02-25 21:45:00,0.0,-7.5229,120.13,4.2763,14.038,15.364,0.0001,0.3647,-0.0002,-0.0006999999999999,-7.5229,0.0,16.37,4.2662,-26.97,2.031,-2.2727,51
2012-02-25 22:00:00,0.0,-2.8307,119.96,4.0417,14.05,14.893,0.0001,0.3901999999999999,-0.0001,-0.0006999999999999,-2.8307,0.0,15.935,4.2607,-26.97,1.4955,-2.4405,51
2012-02-25 22:15:00,0.0,-5.3014,119.97,3.7199,14.064,14.445,0.0001,0.3798,-0.0002999999999999,0.0006999999999999,-5.3014,0.0,15.407,3.8635,-26.97,1.6006,-2.0798,51
2012-02-25 22:30:00,0.0,-3.1839,120.01,3.0645,14.076,14.007,0.0002,0.3899,-0.0001,-0.0016999999999999,-3.1839,0.0001,14.831,2.2187,-26.97,1.0942,-2.1013,51
2012-02-25 22:45:00,0.0,-8.424799999999998,120.04,2.781,14.089,13.576,0.0002,0.3701999999999999,-0.0001,-0.0015,-8.424799999999998,0.0001,14.406,1.7497,-26.97,0.3085,-2.3163,51
2012-02-25 23:00:00,0.0,-5.5987,120.11,2.4285,14.1,13.207,0.0002999999999999,0.3765,-0.0001,-0.0015,-5.5987,0.0001,14.131,1.7508,-26.97,-0.3595999999999999,-2.4571,51
2012-02-25 23:15:00,0.0,-5.1169,120.02,1.9304,14.111,12.863,0.0001,0.3731999999999999,-0.0002,-0.0001,-5.1169,0.0,13.797,1.6794,-26.97,-1.0781,-2.663,51
2012-02-25 23:30:00,0.0,-6.4544,120.23,1.1992,14.12,12.545,0.0001,0.3538,-0.0001,-0.0012999999999999,-6.4544,0.0,13.385,0.4908,-26.97,-1.9359,-3.004,51
2012-02-25 23:45:00,0.0,-6.5795,120.22,0.9148,14.129,12.212,0.0001,0.3427,0.0,-0.0019,-6.5795,0.0001,13.162,0.4496,-26.97,-2.2057,-2.9806,51
