measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-12-13 00:00:00,0.0,-19.55,120.44,13.132,13.981,17.309,0.0,0.20838,0.0,0.0,-19.55,0.0,16.28,12.888,-26.97,9.3328,-3.9478,51
2017-12-13 00:01:00,0.0,-11.587,120.25,13.143,13.98,17.309,0.0,0.19535,0.0,0.0,-11.587,0.0,16.86,12.888,-26.97,9.2869,-4.1093,51
2017-12-13 00:02:00,0.0,-29.384,120.81,13.144,13.981,17.309,0.0,0.19752,0.0,0.0,-29.384,0.0,16.499,12.888,-26.97,9.3051,-4.1452,51
2017-12-13 00:03:00,0.0,-22.828,120.94,13.135,13.982,17.305,-0.00029,0.16062,0.0,-0.00434,-22.828,-5e-05,16.835,12.888,-26.97,9.4785,-3.9837,51
2017-12-13 00:04:00,0.0,-15.581,120.86,13.25,13.981,17.297,0.0004299999999999,0.16062,0.0,-0.00434,-15.581,7e-05,16.861,12.888,-26.97,9.4512,-3.7505,51
2017-12-13 00:05:00,0.0,-29.661,121.0,13.068,13.981,17.296,0.0,0.15628,0.0,0.0,-29.661,0.0,16.659,12.888,-26.97,9.2357,-3.6787,51
2017-12-13 00:06:00,0.0,3.024,120.15,12.999,13.981,17.297,0.0,0.1628,-0.0001399999999999,0.00217,3.024,0.0,17.164,12.888,-26.97,9.171,-3.93,51
2017-12-13 00:07:00,0.0,-13.642,120.83,13.024,13.981,17.29,0.00029,0.15629,-0.0001399999999999,0.0,-13.642,5e-05,17.275,12.888,-26.97,9.0987,-3.9838,51
2017-12-13 00:08:00,0.0,-14.565,120.7,13.135,13.981,17.285,0.00029,0.1584599999999999,0.0,-0.00217,-14.565,5e-05,17.168,12.888,-26.97,9.1537,-4.1992,51
2017-12-13 00:09:00,0.0,-8.933,120.59,13.231,13.981,17.285,0.0001399999999999,0.16062,-0.0001399999999999,-0.00217,-8.933,2e-05,16.88,12.888,-26.97,9.1794,-4.2529,51
2017-12-13 00:10:00,0.0,-5.8861,120.57,13.281,13.982,17.285,0.0001399999999999,0.16063,0.0,0.0,-5.8861,2e-05,16.98,12.888,-26.97,9.3798,-4.1631,51
2017-12-13 00:11:00,0.0,-6.9477,120.59,13.455,13.982,17.285,0.0,0.1584599999999999,0.0001399999999999,-0.00434,-6.9477,0.0,16.556,12.888,-26.97,9.5368,-3.9478,51
2017-12-13 00:12:00,0.0,-18.558,120.98,13.439,13.982,17.277,0.00029,0.15411,0.0001399999999999,-0.0064999999999999,-18.558,4e-05,16.715,12.888,-26.97,9.5937,-3.7864,51
2017-12-13 00:13:00,0.0,-21.974,120.67,13.443,13.982,17.273,0.0,0.15629,0.0,0.0,-21.974,0.0,16.768,12.888,-26.97,9.7048,-3.5889,51
2017-12-13 00:14:00,0.0,11.103,120.41,13.448,13.982,17.273,-0.0001399999999999,0.16063,0.0001399999999999,-0.00217,11.103,-2e-05,17.662,12.888,-26.97,9.801100000000002,-3.4634,51
2017-12-13 00:15:00,0.0,-13.919,120.89,13.399,13.981,17.273,0.0,0.1584599999999999,0.00029,-0.00217,-13.919,0.0,16.5,12.888,-26.97,9.7449,-3.4633,51
2017-12-13 00:16:00,0.0,-14.657,120.49,13.45,13.981,17.273,0.0,0.15629,0.0,0.0,-14.657,0.0,16.374,12.888,-26.97,9.843,-3.4632,51
2017-12-13 00:17:00,0.0,-18.929,120.68,13.527,13.982,17.273,0.0001399999999999,0.1584599999999999,0.0,0.0,-18.929,2e-05,16.676,12.888,-26.97,9.8888,-3.5529,51
2017-12-13 00:18:00,0.0,-5.5862,120.75,13.593,13.981,17.271,0.0,0.15412,0.0,-0.00217,-5.5862,0.0,16.908,12.888,-26.97,10.061,-3.517,51
2017-12-13 00:19:00,0.0,16.965,120.24,13.715,13.981,17.269,0.0004299999999999,0.15628,0.0,0.0,16.965,7e-05,17.032,12.889,-26.97,10.362,-3.4093,51
2017-12-13 00:20:00,0.0,-11.564,120.56,13.779,13.982,17.262,0.0,0.14544,0.0,-0.00434,-11.564,0.0,16.641,12.888,-26.97,10.388,-3.3017,51
2017-12-13 00:21:00,0.0,3.3704,120.46,13.713,13.982,17.261,0.0004299999999999,0.1519399999999999,0.0001399999999999,0.0,3.3704,6e-05,17.044,12.888,-26.97,10.396,-3.2299,51
2017-12-13 00:22:00,0.0,-5.4476,120.41,13.631,13.982,17.261,0.0001399999999999,0.15195,0.0,0.0,-5.4476,2e-05,17.052,12.889,-26.97,10.396,-3.2837,51
2017-12-13 00:23:00,0.0,-13.711,120.64,13.528,13.982,17.261,0.00029,0.14544,0.00029,0.0,-13.711,4e-05,16.704,12.888,-26.97,10.221,-3.4093,51
2017-12-13 00:24:00,0.0,-5.8169,120.67,13.45,13.982,17.261,0.00029,0.14326,0.0001399999999999,-0.0064999999999999,-5.8169,4e-05,16.799,12.888,-26.97,10.178,-3.5888,51
2017-12-13 00:25:00,0.0,-20.359,121.2,13.482,13.982,17.261,0.00058,0.1389199999999999,-0.0001399999999999,-0.00217,-20.359,8e-05,16.449,12.889,-26.97,10.142,-3.5708,51
2017-12-13 00:26:00,0.0,-0.6231999999999999,120.49,13.681,13.982,17.261,0.00029,0.15195,0.0,0.00217,-0.6231999999999999,5e-05,16.857,12.888,-26.97,10.291,-3.6247,51
2017-12-13 00:27:00,0.0,-29.108,121.16,13.8,13.982,17.261,0.0,0.15195,0.0001399999999999,-0.00217,-29.108,0.0,16.581,12.888,-26.97,10.481,-3.5888,51
2017-12-13 00:28:00,0.0,-30.954,121.11,13.707,13.982,17.261,0.0,0.15629,0.0,0.0,-30.954,0.0,16.277,12.889,-26.97,10.405,-3.4631,51
2017-12-13 00:29:00,0.0,0.8076999999999999,120.59,13.709,13.981,17.258,0.0001399999999999,0.15412,0.0001399999999999,0.0,0.8076999999999999,2e-05,16.89,12.888,-26.97,10.417,-3.4631,51
2017-12-13 00:30:00,0.0,1.5699,120.4,13.718,13.982,17.256,0.00029,0.15412,-0.0001399999999999,0.00217,1.5699,4e-05,17.07,12.888,-26.97,10.532,-3.4811,51
2017-12-13 00:31:00,0.0,-13.782,121.07,13.738,13.982,17.25,0.0004299999999999,0.15195,-0.0001399999999999,-0.00217,-13.782,6e-05,16.67,12.89,-26.97,10.54,-3.4452,51
2017-12-13 00:32:00,0.0,-1.57,120.59,13.652,13.981,17.249,0.0001399999999999,0.15629,0.0,0.0,-1.57,2e-05,16.8,12.89,-26.97,10.437,-3.4273,51
2017-12-13 00:33:00,0.0,-5.7705,120.66,13.515,13.982,17.249,0.0001399999999999,0.14978,-0.0001399999999999,-0.00217,-5.7705,2e-05,17.416,12.889,-26.97,10.277,-3.4094,51
2017-12-13 00:34:00,0.0,10.364,120.59,13.583,13.982,17.249,0.0004299999999999,0.1562999999999999,0.0,0.0,10.364,7e-05,17.758,12.888,-26.97,10.391,-3.4991,51
2017-12-13 00:35:00,0.0,-13.896,120.96,13.623,13.981,17.249,0.0001399999999999,0.15412,0.0001399999999999,-0.00217,-13.896,2e-05,17.186,12.888,-26.97,10.393,-3.3555,51
2017-12-13 00:36:00,0.0,-6.8556,120.68,13.618,13.982,17.249,0.0001399999999999,0.15412,0.0,-0.00217,-6.8556,2e-05,17.969,12.889,-26.97,10.391,-3.4273,51
