measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-02-22 03:45:00,0.0,-4.7268,119.76,-1.5014,14.295,8.895799999999998,0.0001399999999999,0.37,-0.0001,-0.00101,0.0,0.0,5e-05,10.199,-3.8529,-26.97,-5.1962,-2.9085,51
2009-02-22 04:00:00,0.0,-14.681,119.96,-1.3357,14.295,8.8801,0.0001299999999999,0.38174,-5e-05,-0.00116,0.0,0.0,5e-05,10.092,-3.8529,-26.97,-5.0448,-2.3601,51
2009-02-22 04:15:00,0.0,-6.2357,119.99,-1.2206,14.295,8.8618,0.0002,0.38812,-0.0001,-0.00217,0.0,0.0,8e-05,10.193,-3.8529,-26.97,-4.9086,-2.3783,51
2009-02-22 04:30:00,0.0,-6.2048,120.07,-1.2597,14.295,8.846299999999998,9e-05,0.3668199999999999,-0.0001299999999999,-0.00159,0.0,0.0,3e-05,10.029,-3.8529,-26.97,-5.0193,-2.5516,51
2009-02-22 04:45:00,0.0,-5.6053,119.89,-1.8728,14.296,8.832599999999998,0.0001499999999999,0.3604399999999999,-0.00024,0.0004299999999999,0.0,0.0,6e-05,9.9449,-3.8529,-26.97,-5.4794,-2.4882,51
2009-02-22 05:00:00,0.0,-4.6189,119.86,-0.6040999999999999,14.297,8.8222,0.0001,0.3652199999999999,-0.0001299999999999,-0.00101,0.0,0.0,4e-05,10.108,-3.8364,-26.97,-4.5566,-1.8401,51
2009-02-22 05:15:00,0.0,5.2524,119.64,-1.1923,14.298,8.809,0.00027,0.35942,-0.00011,-0.00347,0.0,0.0,0.0001,10.206,-3.8529,-26.97,-5.0028,-2.4156,51
2009-02-22 05:30:00,0.0,-11.356,120.12,-0.97987,14.298,8.8087,8e-05,0.36508,-3e-05,-0.0040499999999999,0.0,0.0,3e-05,9.9116,-3.8529,-26.97,-5.0858,-2.2049,51
2009-02-22 05:45:00,0.0,-14.923,119.93,-1.0559,14.299,8.807,6e-05,0.3687,5e-05,-0.00159,0.0,0.0,2e-05,9.9898,-3.7128,-26.97,-4.8383,-2.2888,51
2009-02-22 06:00:00,0.0,-0.2481299999999999,119.78,-0.74751,14.299,8.784,0.00018,0.49957,-0.0001,-0.00318,0.0,0.0,8e-05,10.146,-3.2597,-26.97,-4.0415,-2.4077,51
2009-02-22 06:15:00,0.0,-5.6053,120.09,0.30201,14.299,8.758,0.0001299999999999,3.2583,-0.0001399999999999,1.6674,0.0,0.0,2e-05,9.8515,-2.2666,-26.97,-3.2529,-2.2514,51
2009-02-22 06:30:00,0.0,-9.7418,120.85,-0.98084,14.299,8.7452,4e-05,56.364,-0.0001399999999999,56.069,-0.01,0.0,-0.00696,9.8381,-3.3421,-26.97,-4.2404,-2.0939,51
2009-02-22 06:45:00,0.0,-6.2711,120.67,-0.81352,14.297,8.7514,0.04429,147.9,0.0135,146.39,1.98,6.55,8.700699999999998,10.046,-2.856,-26.97,-3.8332,3.9486,51
2009-02-22 07:00:00,0.0,20.647,120.18,0.14942,14.299,8.7356,0.1706999999999999,223.44,0.1293,218.0,28.19,38.14,59.493,10.025,-1.0517,-26.97,-2.2528,18.165,51
2009-02-22 07:15:00,0.0,225.97,120.16,0.72297,14.301,8.7056,0.67135,223.43,0.62875,218.88,137.62,150.0,291.18,9.9596,-0.94049,-26.97,-1.2962,51.181,51
2009-02-22 07:30:00,0.0,572.6,120.12,1.532,14.302,8.7149,1.4124,238.94,1.3602,237.57,323.14,337.48,661.39,9.9601,0.5784099999999999,-26.97,0.38545,105.5,51
2009-02-22 07:45:00,0.0,1294.2,120.07,1.1755,14.3,8.7793,3.0137,240.82,2.9732,239.2,711.19,725.76,1430.4,10.121,2.7771,-26.97,3.8109,220.3,51
2009-02-22 08:00:00,0.0,1335.4,120.09,2.194,14.298,8.8876,3.0604,244.62,3.0204,243.51,735.5,748.64,1481.1,10.066,5.3793,-26.97,6.639,225.36,51
2009-02-22 08:15:00,0.0,1772.6,119.95,1.7657,14.294,9.0284,3.8975,252.08,3.9198,245.81,963.53,982.48,1946.3,10.19,6.7232,-26.97,8.542,296.34,51
2009-02-22 08:30:00,0.0,2444.8,119.92,3.1428,14.29,9.2181,5.4475,247.26,5.3347,248.65,1326.47,1346.95,2674.2,10.376,10.821,-26.97,12.889,411.84,51
2009-02-22 08:45:00,0.0,3184.5,119.82,4.6858,14.284,9.466500000000002,7.5803,231.52,6.9766,247.35,1725.66,1754.99,3465.3,10.677,14.916,-26.97,17.352,542.62,51
2009-02-22 09:00:00,0.0,4621.8,120.73,8.0714,14.273,9.7587,10.913,231.83,11.013,224.94,2477.26,2529.96,4996.0,11.045,-14.967,-26.97,30.031,823.09,51
2009-02-22 09:15:00,0.0,4768.1,120.6,11.139,14.263,10.143,11.836,220.43,11.889,215.31,2559.82,2609.01,5162.2,11.305,-26.97,-26.97,38.533,886.51,51
2009-02-22 09:30:00,0.0,3499.3,120.51,12.34,14.252,10.656,8.6615,223.08,8.875999999999998,210.94,1872.3,1932.21,3787.0,11.846,-26.97,-26.97,36.416,638.99,51
2009-02-22 09:45:00,0.0,3373.8,120.36,13.27,14.236,11.268,8.0834,230.37,8.3339,218.46,1820.62,1862.17,3676.3,12.516,-26.97,-26.97,31.379,591.47,51
2009-02-22 10:00:00,0.0,4312.3,120.37,14.184,14.219,11.902,10.745,219.95,10.75,215.34,2314.91,2363.36,4676.1,13.031,-26.97,-26.97,32.816,769.02,51
2009-02-22 10:15:00,0.0,3334.0,120.17,14.559,14.201,12.535,8.0773,227.17,8.178,219.37,1794.01,1834.92,3621.1,13.87,-26.97,-26.97,33.284,586.9,51
2009-02-22 10:30:00,0.0,3181.0,120.16,14.451,14.183,13.151,7.4867,233.91,7.7916,220.14,1715.24,1751.21,3469.1,14.295,-25.254,-26.97,29.189,550.67,51
2009-02-22 10:45:00,0.0,4143.2,120.45,14.785,14.166,13.726,10.048,225.41,10.015,222.5,2228.34,2264.92,4490.1,14.793,-26.97,-26.97,32.187,724.74,51
2009-02-22 11:00:00,0.0,4055.3,120.53,13.871,14.149,14.281,10.303,213.51,9.9165,221.68,2198.29,2199.79,4396.4,15.39,-26.97,-26.97,35.099,717.91,51
2009-02-22 11:15:00,0.0,3722.2,120.52,12.681,14.133,14.821,9.2093,221.54,8.9748,225.06,2019.87,2040.23,4055.8,16.021,-26.97,-26.97,33.208,651.65,51
2009-02-22 11:30:00,0.0,3865.8,120.56,11.888,14.118,15.29,9.3869,226.89,9.2408,226.22,2090.45,2129.79,4220.2,16.364,-26.97,-26.97,31.076,668.22,51
2009-02-22 11:45:00,0.0,4775.2,120.41,11.63,14.105,15.684,12.192,213.34,11.752,220.34,2589.44,2601.04,5182.7,16.973,-26.97,-26.97,34.83,853.47,51
2009-02-22 12:00:00,0.0,5586.1,120.35,13.218,14.092,16.046,14.514,211.09,14.016,214.79,3010.5,3063.76,6062.7,17.259,-26.97,-26.97,45.152,1068.7,51
2009-02-22 12:15:00,0.0,5692.0,120.36,13.185,14.082,16.409,14.885,209.65,14.736,209.77,3091.17,3120.64,6190.3,17.626,-26.97,-26.97,44.863,1090.6,51
2009-02-22 12:30:00,0.0,5892.9,120.49,13.655,14.07,16.766,15.683,206.1,15.382,207.74,3195.46,3232.27,6417.2,18.029,-26.97,-26.97,48.956,1164.5,51
2009-02-22 12:45:00,0.0,4957.5,120.26,13.968,14.06,17.106,13.041,208.43,12.924,208.42,2693.62,2718.14,5405.3,17.924,-26.97,-26.97,46.849,959.3,51
2009-02-22 13:00:00,0.0,4843.3,120.14,14.692,14.05,17.431,12.367,213.35,12.154,214.94,2612.38,2638.5,5246.6,18.489,-26.97,-26.97,42.466,888.57,51
2009-02-22 13:15:00,0.0,3598.4,120.09,15.516,14.041,17.722,9.2873,215.25,9.2968,210.39,1955.95,1999.09,3942.0,18.775,-26.97,-26.97,39.767,650.81,51
2009-02-22 13:30:00,0.0,3128.6,120.18,16.515,14.033,17.993,8.010799999999998,213.57,7.923,212.32,1682.21,1710.87,3403.0,19.166,-26.97,-26.97,36.795,552.79,51
2009-02-22 13:45:00,0.0,1654.6,120.22,15.739,14.025,18.24,4.1073,223.9,4.0418,223.78,904.47,919.62,1818.0,19.084,-26.97,-26.97,28.261,281.79,51
2009-02-22 14:00:00,0.0,1148.3,119.99,15.827,14.019,18.448,2.8143,229.68,2.7778,226.86,630.17,646.39,1276.5,19.458,-26.97,-26.97,22.705,195.12,51
2009-02-22 14:15:00,0.0,1071.1,120.04,15.662,14.014,18.621,2.606,230.16,2.5723,226.96,583.81,599.8,1183.5,19.774,-26.97,-26.97,21.507,180.3,51
2009-02-22 14:30:00,0.0,1231.8,120.14,15.714,14.008,18.767,2.9729,232.66,2.9338,229.78,674.13,691.67,1365.7,19.6,-26.97,-26.97,21.685,206.06,51
2009-02-22 14:45:00,0.0,1114.5,120.18,15.458,14.003,18.893,2.7173,230.98,2.6842,227.63,611.0,627.64,1239.3,19.808,-26.97,-26.97,22.152,189.55,51
2009-02-22 15:00:00,0.0,811.49,120.15,14.246,14.0,19.007,2.0399,229.37,2.0068,226.1,453.74,467.89,921.6,19.922,-26.97,-26.97,18.911,139.13,51
2009-02-22 15:15:00,0.0,753.5599999999998,119.97,14.518,13.997,19.087,1.8883,229.11,1.862,224.95,418.86,432.63,852.01,20.133,-26.97,-26.97,18.083,126.68,51
2009-02-22 15:30:00,0.0,555.21,119.8,13.95,13.996,19.14,1.4494,223.71,1.4162,220.5,312.27,324.25,636.58,20.225,-26.97,-26.97,16.326,96.941,51
2009-02-22 15:45:00,0.0,450.34,119.89,13.096,13.995,19.154,1.2247,221.91,1.1941,217.61,259.85,271.77,531.75,20.305,-11.369,-26.97,14.746,81.51399999999998,51
2009-02-22 16:00:00,0.0,327.54,119.86,11.054,13.995,19.102,0.92071,219.07,0.89448,216.09,193.29,201.7,395.0,20.399,10.973,-26.97,11.961,62.066,51
2009-02-22 16:15:00,0.0,239.91,119.91,10.468,13.998,18.937,0.7178799999999999,216.59,0.69791,211.37,147.52,155.49,303.22,20.333,8.7978,-26.97,10.758,49.279,51
2009-02-22 16:30:00,0.0,164.11,119.83,9.9791,14.003,18.709,0.53741,208.66,0.51336,205.48,105.49,112.14,217.66,20.157,9.444,-26.97,9.9039,36.775,51
2009-02-22 16:45:00,0.0,89.558,120.07,9.5763,14.01,18.439,0.4201699999999999,190.9,0.39137,193.3,75.65,80.20999999999998,155.9,19.649,7.7237,-26.97,9.1732,28.001,51
2009-02-22 17:00:00,0.0,46.831,119.7,9.4684,14.018,18.188,0.2808499999999999,187.7,0.2570399999999999,186.12,47.84,52.72,100.3,19.33,7.354599999999999,-26.97,8.5265,18.605,51
2009-02-22 17:15:00,0.0,1.7547,119.9,9.0848,14.024,17.969,0.12653,200.5,0.10277,197.44,20.29,25.37,44.248,19.433,8.1196,-26.97,7.8471,10.267,51
2009-02-22 17:30:00,0.0,-6.8825,119.49,8.763999999999998,14.03,17.759,0.0614,167.29,0.0391,164.82,6.44,10.27,16.794,19.285,7.1243,-26.97,7.0434,4.2496,51
2009-02-22 17:45:00,0.0,-9.3667,119.68,8.203699999999998,14.036,17.564,0.0034199999999999,132.38,0.00202,130.52,0.26,0.45,0.67147,19.083,6.6142,-26.97,6.3224,0.1096599999999999,51
2009-02-22 18:00:00,0.0,-2.9839,119.92,7.533299999999999,14.042,17.358,5e-05,73.07299999999998,-0.00029,73.13599999999998,-0.02,0.0,-0.02876,18.988,6.6143,-26.97,5.845,-1.4194,51
2009-02-22 18:15:00,0.0,-2.2197,120.16,7.7134,14.047,17.13,0.00029,8.2409,-0.00018,6.7925,0.0,0.0,0.00136,18.636,6.6015,-26.97,5.6418,-1.6942,51
2009-02-22 18:30:00,0.0,-6.9468,120.25,8.590999999999998,14.053,16.905,0.00022,1.0341,-0.00017,-0.00116,0.0,0.0,0.00024,18.372,6.6293,-26.957,6.3673,-1.2905,51
2009-02-22 18:45:00,0.0,2.7583,119.91,8.6272,14.06,16.706,0.00024,0.6935099999999998,-0.00024,-0.0004299999999999,0.0,0.0,0.00016,18.255,6.6182,-26.97,6.3745,-1.699,51
2009-02-22 19:00:00,0.0,-5.7737,119.82,8.1568,14.067,16.529,6e-05,0.6396,-0.00018,0.00029,0.0,0.0,4e-05,17.927,6.6182,-26.97,5.9576,-1.7828,51
2009-02-22 19:15:00,0.0,-11.793,120.07,8.1872,14.073,16.355,0.0001399999999999,0.6308,-4e-05,-0.00029,0.0,0.0,9e-05,17.672,6.5859,-26.97,5.9064,-1.88,51
2009-02-22 19:30:00,0.0,-6.5387,120.05,8.1612,14.077,16.195,0.00011,0.64209,-0.0001399999999999,-0.0004299999999999,0.0,0.0,7e-05,17.585,6.3609,-26.97,5.7131,-1.9004,51
2009-02-22 19:45:00,0.0,-0.14609,120.13,8.1661,14.081,16.046,0.00021,0.6209799999999999,-6e-05,-0.00116,0.0,0.0,0.0001299999999999,17.819,6.2665,-26.97,5.5634,-2.0771,51
2009-02-22 20:00:00,0.0,-5.1698,120.22,7.0562,14.085,15.911,0.0001,0.58499,-0.00011,-0.00116,0.0,0.0,6e-05,17.283,5.0552,-26.97,4.7752,-2.1553,51
2009-02-22 20:15:00,0.0,-6.8304,120.54,7.4477,14.089,15.77,0.0001499999999999,0.5712599999999999,-8e-05,-0.00101,0.0,0.0,9e-05,17.308,5.4483,-26.97,4.9893,-1.5851,51
2009-02-22 20:30:00,0.0,-6.0936,120.43,6.9564,14.093,15.636,0.0001299999999999,0.49763,-0.00018,-0.0014499999999999,0.0,0.0,6e-05,17.251,4.3623,-26.97,4.4384,-2.1281,51
2009-02-22 20:45:00,0.0,-5.5058,120.33,6.7613,14.097,15.507,0.0001,0.43802,-7e-05,-0.0004299999999999,0.0,0.0,4e-05,17.09,4.2624,-26.97,3.8562,-2.3884,51
2009-02-22 21:00:00,0.0,-9.8298,120.04,6.1874,14.102,15.382,0.0002,0.3833199999999999,-4e-05,-0.0004299999999999,0.0,0.0,8e-05,16.725,3.7533,-26.97,2.957,-2.6058,51
2009-02-22 21:15:00,0.0,-4.7398,119.91,6.0129,14.106,15.24,0.0001499999999999,0.3681499999999999,-5e-05,-0.0027499999999999,0.0,0.0,6e-05,16.759,3.6798,-26.97,2.7371,-2.718,51
2009-02-22 21:30:00,0.0,-7.7211,120.18,5.4327,14.111,15.077,0.0001299999999999,0.3535499999999999,-8e-05,-0.00087,0.0,0.0,5e-05,16.507,2.5126,-26.97,1.8416,-3.4558,51
2009-02-22 21:45:00,0.0,-4.2785,120.42,4.5884,14.115,14.895,0.00027,0.3499499999999999,-2e-05,-0.00217,0.0,0.0,9e-05,16.29,1.9992,-26.97,1.4156,-3.0858,51
2009-02-22 22:00:00,0.0,-2.1547,120.26,4.1171,14.121,14.687,0.0002799999999999,0.33837,-8e-05,-0.0004299999999999,0.0,0.0,9e-05,16.146,1.7425,-26.97,1.1088,-3.018,51
2009-02-22 22:15:00,0.0,-11.974,120.15,4.2227,14.127,14.474,0.0001299999999999,0.32478,0.0,-0.00202,0.0,0.0,4e-05,15.79,1.7425,-26.97,1.1866,-2.5791,51
2009-02-22 22:30:00,0.0,-6.888,120.25,3.6543,14.133,14.23,0.00031,0.3302999999999999,0.0,-0.00173,0.0,0.0,0.0001,15.795,1.7444,-26.97,1.3664,-2.4287,51
2009-02-22 22:45:00,0.0,-7.2686,120.4,3.9244,14.141,13.977,0.00038,0.3327899999999999,-4e-05,-0.0018799999999999,0.0,0.0,0.0001299999999999,15.478,1.7461,-26.97,1.0339,-2.4424,51
2009-02-22 23:00:00,0.0,-10.952,120.43,3.0675,14.147,13.761,0.00027,0.32801,0.0,-0.00087,0.0,0.0,9e-05,15.114,0.1426099999999999,-26.97,-0.45698,-3.2359,51
2009-02-22 23:15:00,0.0,-4.3458,120.44,2.8951,14.153,13.569,0.0002799999999999,0.3251499999999999,-0.0001499999999999,-0.00116,0.0,0.0,9e-05,15.105,-0.34028,-26.97,-0.98194,-3.1478,51
2009-02-22 23:30:00,0.0,-6.22,120.66,4.3524,14.159,13.382,0.00038,0.3224199999999999,4e-05,-0.0018799999999999,0.0,0.0,0.00012,14.811,1.6902,-26.97,0.2381699999999999,-2.1496,51
2009-02-22 23:45:00,0.0,-4.3801,120.75,4.5253,14.164,13.222,0.00035,0.3371899999999999,-3e-05,-0.0024599999999999,0.0,0.0,0.00012,14.731,1.7497,-26.97,0.84445,-2.4179,51
