measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-06-12 00:00:00,0.0,-4.2631,-4.6318,-8.894999999999998,120.41,15.905,13.845,22.418,0.0,0.1842,-0.0002999999999999,0.0,0.0,0.0,0.0,14.147,22.578,14.716,-26.97,12.654,-99999.0,51
2011-06-12 00:01:00,0.0,-1.9127,-2.4427,-4.3553,120.36,15.931,13.841,22.407,0.0,0.1864,0.0,0.0,0.0,0.0,0.0,14.864,22.704,14.716,-26.97,12.687,-99999.0,51
2011-06-12 00:02:00,0.0,-3.0649,-4.2401,-7.3049,120.35,15.902,13.846,22.394,0.0001,0.182,-0.0002999999999999,-0.0043,0.0,0.0,0.0,14.457,22.74,14.717,-26.97,12.685,-99999.0,51
2011-06-12 00:03:00,0.0,-3.6409,-3.2262,-6.867,120.3,15.768,13.845,22.378,0.0001,0.1799,-0.0002999999999999,-0.0022,0.0,0.0,0.0,14.106,22.537,14.716,-26.97,12.62,-99999.0,51
2011-06-12 00:04:00,0.0,-1.8896,-2.2122,-4.1018,120.26,15.751,13.846,22.365,0.0001,0.1799,-0.0002999999999999,-0.0022,0.0,0.0,0.0,14.672,22.758,14.716,-26.97,12.6,-99999.0,51
2011-06-12 00:05:00,0.0,-0.023,-1.4287,-1.4518,120.21,15.733,13.847,22.351,0.0001,0.1777,-0.0001,-0.0022,0.0,0.0,0.0,14.598,22.804,14.716,-26.97,12.522,-99999.0,51
2011-06-12 00:06:00,0.0,-9.4481,-11.591,-21.039,120.72,15.751,13.847,22.337,0.0001,0.1711999999999999,-0.0001,-0.0022,0.0,0.0,0.0,13.417,22.628,14.717,-26.97,12.511,-99999.0,51
2011-06-12 00:07:00,0.0,7.1206,2.5349,9.6555,120.15,15.831,13.847,22.323,0.0,0.182,0.0001,-0.0022,0.0,0.0,0.0,15.246,23.107,14.717,-26.97,12.536,-99999.0,51
2011-06-12 00:08:00,0.0,-5.0697,-6.2449,-11.315,120.46,15.756,13.848,22.308,0.0001,0.1711999999999999,0.0,-0.0022,0.0,0.0,0.0,13.619,22.629,14.718,-26.97,12.476,-99999.0,51
2011-06-12 00:09:00,0.0,-6.1066,-1.2213,-7.327899999999999,120.3,15.623,13.848,22.295,0.0001,0.1734,-0.0002999999999999,0.0,0.0,0.0,0.0,14.223,22.784,14.718,-26.97,12.416,-99999.0,51
2011-06-12 00:10:00,0.0,-3.8253,-6.6367,-10.462,120.57,15.503,13.848,22.285,0.0001,0.169,-0.0001,0.0,0.0,0.0,0.0,13.825,22.077,14.179,-26.97,12.395,-99999.0,51
2011-06-12 00:11:00,0.0,2.6731,-1.5209,1.1522,120.4,15.427,13.848,22.265,0.0,0.169,-0.0001,-0.0022,0.0,0.0,0.0,14.121,23.562,13.636,-26.97,12.326,-99999.0,51
