measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-08-22 00:15:00,5.381,-20.7,122.0,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22,19.33,19.33,19.33,0.0,51
1995-08-22 00:30:00,5.376,-19.93,121.9,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,19.33,19.04,19.33,0.0,51
1995-08-22 00:45:00,5.389,-20.18,122.2,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96,19.33,18.7,19.33,0.0,51
1995-08-22 01:00:00,5.394,-20.16,122.3,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,19.34,18.89,19.33,0.0,51
1995-08-22 01:15:00,5.399,-20.45,122.4,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96,20.89,20.48,20.85,0.0,51
1995-08-22 01:30:00,5.398,-20.15,122.4,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05,22.11,21.55,22.14,0.0,51
1995-08-22 01:45:00,5.405,-21.33,122.4,23.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,22.06,21.53,22.05,0.0,51
1995-08-22 02:00:00,5.402,-19.52,122.5,22.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23,21.19,20.9,21.14,0.0,51
1995-08-22 02:15:00,5.404,-20.8,122.4,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37,21.33,20.9,21.55,0.0,51
1995-08-22 02:30:00,5.399,-20.58,122.3,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,20.95,20.9,21.22,0.0,51
1995-08-22 02:45:00,5.404,-20.65,122.4,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14,20.85,20.64,20.9,0.0,51
1995-08-22 03:00:00,5.408,-20.54,122.4,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99,19.56,19.34,20.12,0.0,51
1995-08-22 03:15:00,5.395,-20.1,122.2,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,20.64,19.95,20.68,0.0,51
1995-08-22 03:30:00,5.396,-20.29,122.1,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74,20.7,20.1,20.71,0.0,51
1995-08-22 03:45:00,5.397,-20.08,122.1,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83,19.85,19.34,20.03,0.0,51
1995-08-22 04:00:00,5.387,-20.2,121.9,21.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66,19.33,19.33,19.33,0.0,51
1995-08-22 04:15:00,5.383,-20.99,121.8,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,19.33,19.33,19.33,0.0,51
1995-08-22 04:30:00,5.402,-20.11,122.1,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,20.71,20.15,20.75,0.0,51
1995-08-22 04:45:00,5.407,-20.76,122.1,22.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72,20.87,20.03,20.88,0.0,51
1995-08-22 05:00:00,5.39,-20.3,121.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59,19.19,18.65,19.23,0.0,51
1995-08-22 05:15:00,5.346,-19.96,120.8,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,19.02,18.52,18.99,0.055,51
1995-08-22 05:30:00,5.761,-91.6,120.7,22.02,0.0,0.0,0.0,-172.8,0.023,172.0,3.96,0.0,5.076,24.89,20.82,19.63,20.74,7.78,51
1995-08-22 05:45:00,6.055,-32.73,120.9,22.54,0.0,0.0,-0.278,-224.8,0.2839999999999999,224.2,63.67,62.49,120.8,26.81,21.08,20.83,21.02,40.48,51
1995-08-22 06:00:00,6.487,191.8,120.7,22.76,0.0,0.0,-0.811,-222.4,0.82,221.6,181.71,180.37,364.6,29.1,22.36,22.09,22.29,87.2,51
1995-08-22 06:15:00,6.417,181.6,120.5,22.59,0.0,0.0,-0.789,-219.7,0.783,219.0,171.48,173.34,345.5,31.28,22.44,22.42,22.42,63.73,51
1995-08-22 06:30:00,8.609999999999998,612.6,120.7,23.23,0.0,0.0,-1.766,-230.5,1.769,229.6,406.16,407.06,807.0,33.31,23.88,23.77,23.81,142.0,51
1995-08-22 06:45:00,7.51,447.0,120.8,23.15,0.0,0.0,-1.411,-216.2,1.406,215.3,302.71,305.06,606.9,34.81,24.99,25.07,25.05,99.7,51
1995-08-22 07:00:00,9.79,821.0,121.3,21.69,0.0,0.0,-2.194,-228.6,2.193,227.6,499.13,501.55,1015.0,35.76,24.0,24.06,23.96,156.3,51
1995-08-22 07:15:00,19.81,2265.0,121.1,22.0,0.0,0.0,-5.564,-227.7,5.559,225.9,1255.78,1266.92,2518.0,37.62,29.17,29.27,28.72,396.0,51
1995-08-22 07:30:00,17.7,1945.0,121.1,23.2,0.0,0.0,-4.884,-223.3,4.892,221.5,1083.58,1090.6,2184.0,39.67,35.37,35.2,34.18,346.7,51
1995-08-22 07:45:00,24.12,2827.0,121.0,23.94,0.0,0.0,-6.884,-231.9,6.85,229.6,1572.76,1596.4,3148.0,41.52,35.94,35.9,34.51,491.3,51
1995-08-22 08:00:00,27.79,3327.0,121.3,25.17,0.0,0.0,-8.32,-222.3,8.29,219.6,1820.48,1849.54,3668.0,44.03,43.03,42.98,41.05,578.9,51
1995-08-22 08:15:00,29.49,3568.0,121.5,26.67,0.0,0.0,-8.929999999999998,-222.8,8.89,219.9,1954.91,1989.6,3943.0,46.66,45.3,46.22,44.11,622.9,51
1995-08-22 08:30:00,32.24,3952.0,121.9,26.62,0.0,0.0,-9.89,-222.3,9.88,219.4,2167.67,2198.55,4363.0,48.85,44.15,46.72,44.3,684.3,51
1995-08-22 08:45:00,33.81,4205.0,121.9,26.77,0.0,0.0,-10.59,-221.7,10.57,218.7,2311.66,2347.8,4660.0,49.48,45.59,48.33,45.99,736.0,51
1995-08-22 09:00:00,35.17,4469.0,122.2,26.25,0.0,0.0,-11.27,-221.8,11.25,218.7,2460.38,2499.69,4960.0,50.61,44.91,48.75,46.58,780.0,51
1995-08-22 09:15:00,35.73,4594.0,122.2,26.69,0.0,0.0,-11.68,-221.1,11.64,217.9,2536.36,2582.45,5118.0,50.23,46.83,50.83,48.25,816.0,51
1995-08-22 09:30:00,36.81,4756.0,121.9,26.91,0.0,0.0,-12.14,-221.5,12.1,218.4,2642.64,2689.01,5331.0,50.42,48.63,52.53,50.06,856.0,51
1995-08-22 09:45:00,37.36,4824.0,121.8,27.02,0.0,0.0,-12.43,-220.9,12.37,217.6,2691.71,2745.79,5436.0,51.23,50.14,54.47,51.37,892.0,51
