measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-29 00:00:00,0.0,-6.5192,117.29,-4.5574,-6.5192,0.0001399999999999,0.6761,0.00072,-0.00217,9e-05,11.236,-4.239,-4.2405,-4.5895,-0.2870099999999999,51
2022-11-29 00:01:00,0.0,-14.611,117.4,-4.5652,-14.611,-0.00029,0.66088,0.0004299999999999,0.0,-0.0002,10.607,-4.2557,-4.2572,-4.6149,-0.20261,51
2022-11-29 00:02:00,0.0,-4.4848,117.28,-4.5986,-4.4848,0.00058,0.6260999999999999,0.0,-0.00651,0.0003699999999999,11.044,-4.2823,-4.2789,-4.6449,-0.2194899999999999,51
2022-11-29 00:03:00,0.0,-7.259,117.4,-4.6618,-7.259,0.00029,0.63914,0.0,-0.00651,0.00018,11.312,-4.3195,-4.3097,-4.6855,-0.2194899999999999,51
2022-11-29 00:04:00,0.0,-6.6579,117.37,-4.6924,-6.6579,0.0001399999999999,0.64349,0.00029,-0.00651,9e-05,11.176,-4.3479,-4.3466,-4.7047,-0.27015,51
2022-11-29 00:05:00,0.0,-8.206799999999998,117.28,-4.7239,-8.206799999999998,-0.0001399999999999,0.6521799999999999,0.0004299999999999,-0.00217,-0.0001,10.883,-4.3748,-4.3696,-4.7409,-0.2194899999999999,51
2022-11-29 00:06:00,0.0,-10.473,117.32,-4.7376,-10.473,0.0001399999999999,0.6587199999999999,0.00029,-0.00434,9e-05,10.889,-4.3861,-4.3756,-4.7496,-0.2194899999999999,51
2022-11-29 00:07:00,0.0,-7.6982,117.32,-4.7487,-7.6982,-0.0001399999999999,0.66959,0.0,-0.00434,-0.0001,10.895,-4.4044,-4.4061,-4.7845,-0.20261,51
2022-11-29 00:08:00,0.0,-5.2939,117.33,-4.8398,-5.2939,-0.0001399999999999,0.66088,-0.00029,-0.00217,-9e-05,10.756,-4.4641,-4.4714,-4.8255,-0.23638,51
2022-11-29 00:09:00,0.0,-9.8023,117.28,-4.8918,-9.8023,0.00029,0.65654,0.0004299999999999,-0.00651,0.00018,11.035,-4.5111,-4.5219,-4.8832,-0.2532599999999999,51
2022-11-29 00:10:00,0.0,-3.9301,117.25,-4.9262,-3.9301,-0.0004299999999999,0.6630599999999999,0.0004299999999999,-0.00434,-0.00029,11.034,-4.5718,-4.6063,-4.9453,-0.30391,51
2022-11-29 00:11:00,0.0,-13.686,117.45,-4.9605,-13.686,-0.0001399999999999,0.6674299999999999,0.0001399999999999,0.0,-0.0001,11.154,-4.6101,-4.6399,-4.9793,-0.3207999999999999,51
2022-11-29 00:12:00,0.0,-2.6125,117.35,-5.0299,-2.6125,-0.00058,0.6587199999999999,0.0001399999999999,-0.00434,-0.0003899999999999,10.828,-4.6712,-4.6916,-5.0414,-0.3207999999999999,51
2022-11-29 00:13:00,0.0,-10.149,117.36,-5.1209,-10.149,0.0001399999999999,0.66961,0.0001399999999999,-0.00217,0.0001,10.856,-4.7193,-4.7289,-5.0997,-0.33767,51
2022-11-29 00:14:00,0.0,17.709,117.15,-5.1633,17.709,-0.0004299999999999,0.66527,0.00058,-0.01086,-0.0002999999999999,11.091,-4.7612,-4.764,-5.1281,-0.2532599999999999,51
2022-11-29 00:15:00,0.0,4.7857,116.9,-5.1868,4.7857,0.0004299999999999,0.67178,0.00087,-0.0195399999999999,0.00027,11.222,-4.7932,-4.7981,-5.1717,-0.30391,51
2022-11-29 00:16:00,0.0,-6.3348,117.08,-5.1777,-6.3348,0.00058,0.66092,0.00072,-0.00434,0.0003699999999999,11.145,-4.8031,-4.7964,-5.1611,-0.27015,51
2022-11-29 00:17:00,0.0,-29.639,117.61,-5.1389,-29.639,-0.0001399999999999,0.64136,0.0,0.0,-9e-05,11.327,-4.8159,-4.8109,-5.1677,-0.2194899999999999,51
2022-11-29 00:18:00,0.0,8.7161,117.7,-5.1098,8.7161,-0.0001399999999999,0.64354,-0.00101,0.00217,-0.0001,10.797,-4.8116,-4.8073,-5.1751,-0.2532599999999999,51
2022-11-29 00:19:00,0.0,-7.0052,117.26,-5.1086,-7.0052,0.0001399999999999,0.64788,0.00072,-0.0086899999999999,8e-05,11.195,-4.8227,-4.8107,-5.186,-0.23638,51
2022-11-29 00:20:00,0.0,6.3579,117.4,-5.1042,6.3579,-0.0001399999999999,0.63485,0.00058,-0.01303,-0.00011,11.186,-4.8157,-4.8024,-5.192,-0.28703,51
2022-11-29 00:21:00,0.0,-6.4735,117.41,-5.1543,-6.4735,0.0,0.63702,0.00029,0.00217,1e-05,10.857,-4.8383,-4.8289,-5.2366,-0.18572,51
2022-11-29 00:22:00,0.0,-4.2772,117.3,-5.2327,-4.2772,0.0004299999999999,0.6239799999999999,0.00087,-0.0086899999999999,0.0002599999999999,10.875,-4.8771,-4.8647,-5.2714,-0.20261,51
2022-11-29 00:23:00,0.0,-6.2658,117.3,-5.2986,-6.2658,-0.0001399999999999,0.63485,0.00058,-0.00217,-0.0001,10.776,-4.9082,-4.8966,-5.2994,-0.18572,51
2022-11-29 00:24:00,0.0,-3.3986,117.12,-5.3023,-3.3986,0.00029,0.65225,0.00029,-0.00434,0.00018,10.83,-4.9383,-4.9454,-5.3388,-0.18572,51
2022-11-29 00:25:00,0.0,-3.6529,117.54,-5.3465,-3.6529,-0.0004299999999999,0.68051,0.00029,0.0,-0.0002999999999999,10.865,-4.9759,-4.9907,-5.3796,-0.20261,51
2022-11-29 00:26:00,0.0,-7.6067,117.37,-5.4937,-7.6067,0.00058,0.6892099999999999,0.0004299999999999,-0.00651,0.0004,10.642,-5.0559,-5.0685,-5.4905,-0.20261,51
2022-11-29 00:27:00,0.0,16.647,117.37,-5.7125,16.647,0.0004299999999999,0.68923,0.0004299999999999,-0.00651,0.00029,10.572,-5.1765,-5.1943,-5.6144,-0.20261,51
2022-11-29 00:28:00,0.0,5.2715,117.58,-5.9019,5.2715,-0.00029,0.7066,-0.00058,-0.00434,-0.00021,10.73,-5.2941,-5.3086,-5.7259,-0.20261,51
2022-11-29 00:29:00,0.0,-31.422,117.66,-5.9742,-31.422,0.0001399999999999,0.73055,0.0001399999999999,0.0,0.00011,10.586,-5.3934,-5.3939,-5.8016,-0.20261,51
2022-11-29 00:30:00,0.0,-31.977,117.46,-6.0025,-31.977,0.0004299999999999,0.75012,0.0,0.0,0.00034,10.69,-5.4543,-5.4556,-5.8628,-0.18572,51
2022-11-29 00:31:00,0.0,5.2023,117.64,-6.0731,5.2023,0.00058,0.7762,-0.0004299999999999,0.0,0.0004499999999999,10.413,-5.5312,-5.5245,-5.9378,-0.20261,51
2022-11-29 00:32:00,0.0,-2.2889,117.94,-6.0889,-2.2889,-0.0001399999999999,0.80449,-0.0012999999999999,0.0,-0.00012,10.094,-5.5776,-5.5791,-5.9678,-0.1688399999999999,51
2022-11-29 00:33:00,0.0,5.4568,117.09,-6.1101,5.4568,-0.00087,0.80884,0.00159,-0.01086,-0.00072,10.309,-5.6208,-5.6153,-6.0134,-0.1688399999999999,51
2022-11-29 00:34:00,0.0,-5.3643,117.32,-6.158,-5.3643,0.0001399999999999,0.83059,0.00058,-0.0086899999999999,0.00011,10.52,-5.6733,-5.6748,-6.0778,-0.15196,51
2022-11-29 00:35:00,0.0,-6.8207,117.55,-6.1867,-6.8207,0.0004299999999999,0.8545099999999999,0.0,-0.00434,0.0003699999999999,10.406,-5.7292,-5.7283,-6.1284,-0.13507,51
2022-11-29 00:36:00,0.0,-7.8615,117.52,-6.2014,-7.8615,0.00029,0.8610299999999999,0.0001399999999999,-0.00434,0.00025,10.499,-5.7601,-5.7616,-6.1551,-0.20261,51
2022-11-29 00:37:00,0.0,-10.451,117.61,-6.3003,-10.451,0.00058,0.8653899999999999,0.0001399999999999,0.0,0.0005,10.693,-5.8211,-5.8112,-6.2189,-0.1688399999999999,51
2022-11-29 00:38:00,0.0,-8.2545,117.43,-6.3558,-8.2545,0.0,0.85669,0.0004299999999999,-0.00217,0.0,10.777,-5.8596,-5.8546,-6.2514,-0.15196,51
2022-11-29 00:39:00,0.0,-4.8093,117.47,-6.409,-4.8093,0.0,0.8588599999999998,0.0004299999999999,-0.00434,0.0,10.215,-5.9188,-5.9175,-6.3099,-0.0844199999999999,51
2022-11-29 00:40:00,0.0,-31.515,117.39,-6.509,-31.515,0.00072,0.8392899999999999,0.0001399999999999,0.0,0.0006099999999999,10.23,-5.9831,-5.9816,-6.3722,-0.13508,51
2022-11-29 00:41:00,0.0,-9.2951,117.42,-6.5549,-9.2951,0.0001399999999999,0.8392899999999999,0.0004299999999999,-0.0086899999999999,0.00011,10.352,-6.0372,-6.0365,-6.4241,-0.13508,51
2022-11-29 00:42:00,0.0,-0.92488,117.5,-6.5587,-0.92488,0.0,0.8588599999999998,0.0,0.0,0.0,10.227,-6.0675,-6.0628,-6.4449,-0.15196,51
2022-11-29 00:43:00,0.0,-4.8787,117.37,-6.5379,-4.8787,0.00058,0.88495,0.0,-0.0086899999999999,0.00051,10.049,-6.0885,-6.0827,-6.453,-0.11819,51
2022-11-29 00:44:00,0.0,-5.1793,117.54,-6.512,-5.1793,-0.0004299999999999,0.91105,0.0001399999999999,0.0,-0.0003899999999999,10.168,-6.0888,-6.0823,-6.463,-0.1519699999999999,51
2022-11-29 00:45:00,0.0,-19.908,117.76,-6.5025,-19.908,0.0001399999999999,0.93278,-0.00029,0.0,0.0001399999999999,10.363,-6.0904,-6.0821,-6.4673,-0.1519699999999999,51
2022-11-29 00:46:00,0.0,-15.977,117.3,-6.5124,-15.977,0.0001399999999999,0.97627,0.00029,0.0369099999999999,0.0001399999999999,9.9783,-6.1047,-6.0987,-6.4792,-0.0675499999999999,51
2022-11-29 00:47:00,0.0,-16.879,117.28,-6.5839,-16.879,0.00029,0.99802,0.0,0.0825199999999999,0.00029,10.047,-6.1368,-6.1325,-6.5193,-0.08443,51
2022-11-29 00:48:00,0.0,5.9655,117.0,-6.618,5.9655,0.0001399999999999,1.035,0.00087,0.14549,0.00029,10.109,-6.1652,-6.162,-6.5503,-0.0506599999999999,51
2022-11-29 00:49:00,0.0,-11.075,116.98,-6.6207,-11.075,0.00072,1.0698,0.0004299999999999,0.22583,0.00087,9.8844,-6.1817,-6.1756,-6.5647,-0.0506599999999999,51
2022-11-29 00:50:00,0.0,-7.6765,117.71,-6.61,-7.6765,-0.0004299999999999,1.0959,-0.0001399999999999,0.2670899999999999,-0.0005199999999999,9.8124,-6.1887,-6.1771,-6.5586,-0.03377,51
2022-11-29 00:51:00,0.0,-0.87868,117.22,-6.6046,-0.87868,-0.0001399999999999,1.1133,0.00058,0.34309,5e-05,10.057,-6.1937,-6.1849,-6.5713,-0.0506599999999999,51
2022-11-29 00:52:00,0.0,-9.434,117.47,-6.6196,-9.434,-0.0001399999999999,1.1502,0.0001399999999999,0.39304,-0.00011,10.123,-6.2011,-6.1956,-6.581,-0.1013199999999999,51
2022-11-29 00:53:00,0.0,-11.631,117.25,-6.6173,-11.631,0.0,1.1807,0.00101,0.46905,0.0004699999999999,10.079,-6.2014,-6.1908,-6.5781,-0.08443,51
2022-11-29 00:54:00,0.0,3.6302,117.31,-6.5949,3.6302,0.0004299999999999,1.1851,0.0004299999999999,0.44083,0.00071,10.401,-6.1973,-6.1922,-6.5719,-0.0506599999999999,51
2022-11-29 00:55:00,0.0,3.0986,117.28,-6.6535,3.0986,0.0004299999999999,1.1808,0.00029,0.44735,0.00064,9.9554,-6.218,-6.2137,-6.6121,-0.03377,51
2022-11-29 00:56:00,0.0,-7.9779,117.94,-6.6792,-7.9779,0.0,1.1982,-0.0001399999999999,0.4907799999999999,-7e-05,9.8959,-6.2455,-6.231,-6.633,-0.03377,51
2022-11-29 00:57:00,0.0,-4.116,117.42,-6.7298,-4.116,0.0004299999999999,1.2069,0.00029,0.52336,0.00067,10.139,-6.2794,-6.2639,-6.6728,0.0,51
2022-11-29 00:58:00,0.0,-21.459,117.36,-6.758,-21.459,0.0001399999999999,1.2112,0.0,0.5515999999999999,0.00018,9.8398,-6.3027,-6.2885,-6.6943,-0.0675499999999999,51
2022-11-29 00:59:00,0.0,-2.1737,117.59,-6.7735,-2.1737,0.0001399999999999,1.2069,-0.00029,0.53205,2e-05,9.5734,-6.325,-6.3099,-6.724,-0.0168899999999999,51
2022-11-29 01:00:00,0.0,-25.206,117.93,-6.7745,-25.206,0.0001399999999999,1.2134,0.0,0.51902,0.00018,9.7757,-6.3422,-6.3312,-6.7411,0.0,51
2022-11-29 01:01:00,0.0,-1.3875,117.45,-6.7573,-1.3875,0.0,1.1982,-0.0001399999999999,0.5147,-9e-05,9.8182,-6.3466,-6.3389,-6.7444,0.0,51
2022-11-29 01:02:00,0.0,-15.887,117.26,-6.7626,-15.887,0.0,1.1939,-0.0004299999999999,0.4951499999999999,-0.00022,9.8173,-6.3522,-6.3457,-6.7541,-0.03377,51
2022-11-29 01:03:00,0.0,-16.165,116.83,-6.7399,-16.165,0.0001399999999999,1.1743,0.0004299999999999,0.4604099999999999,0.0003699999999999,9.6154,-6.3528,-6.3433,-6.745,-0.03377,51
2022-11-29 01:04:00,0.0,2.8444,116.79,-6.7143,2.8444,0.0,1.1569,0.0001399999999999,0.41264,5e-05,9.6732,-6.3461,-6.3192,-6.7392,-0.08443,51
2022-11-29 01:05:00,0.0,6.9608,116.89,-6.6941,6.9608,0.0004299999999999,1.1374,0.0004299999999999,0.34531,0.00063,9.4193,-6.3382,-6.3145,-6.731,-0.0506599999999999,51
2022-11-29 01:06:00,0.0,10.522,117.26,-6.6749,10.522,0.0001399999999999,1.0917,-0.00029,0.27148,8e-05,9.8425,-6.3261,-6.3074,-6.7089,-0.03377,51
2022-11-29 01:07:00,0.0,-9.4585,116.67,-6.6325,-9.4585,0.0,1.07,0.0001399999999999,0.2258699999999999,4e-05,9.523,-6.3055,-6.2902,-6.6867,-0.0168899999999999,51
2022-11-29 01:08:00,0.0,-15.518,116.9,-6.6253,-15.518,0.0,1.0439,0.0001399999999999,0.18461,3e-05,9.385,-6.2945,-6.2917,-6.687,0.0,51
2022-11-29 01:09:00,0.0,3.0989,117.1,-6.6766,3.0989,0.00029,1.0156,-0.0001399999999999,0.15203,0.0002599999999999,9.4441,-6.3045,-6.2946,-6.6946,0.0,51
2022-11-29 01:10:00,0.0,-22.247,116.92,-6.696,-22.247,0.0004299999999999,0.99819,0.0001399999999999,0.12379,0.0004499999999999,9.2753,-6.301,-6.2909,-6.6906,0.0,51
2022-11-29 01:11:00,0.0,-12.951,116.9,-6.6929,-12.951,0.00029,0.98296,0.0001399999999999,0.06081,0.0002799999999999,9.4902,-6.2926,-6.2835,-6.6732,-0.0168899999999999,51
2022-11-29 01:12:00,0.0,-4.6252,117.14,-6.6984,-4.6252,-0.0001399999999999,0.95253,0.0,0.01737,-0.0001499999999999,9.1802,-6.2941,-6.2819,-6.6817,0.03377,51
2022-11-29 01:13:00,0.0,-18.085,117.35,-6.7072,-18.085,0.0,0.93294,-0.00029,-0.00217,0.0,9.2074,-6.2907,-6.283,-6.6768,0.0,51
2022-11-29 01:14:00,0.0,-0.37001,117.22,-6.7264,-0.37001,0.0,0.91338,0.0001399999999999,-0.00434,0.0,9.655,-6.294,-6.2938,-6.6914,0.0168899999999999,51
2022-11-29 01:15:00,0.0,11.632,116.83,-6.7445,11.632,0.0004299999999999,0.86336,0.00029,-0.00434,0.0003699999999999,9.115,-6.3057,-6.2928,-6.6981,0.0,51
2022-11-29 01:16:00,0.0,7.8859,116.99,-6.7591,7.8859,0.0004299999999999,0.81334,0.00058,-0.00434,0.00034,9.242400000000002,-6.3073,-6.3036,-6.7135,0.0168899999999999,51
2022-11-29 01:17:00,0.0,16.42,116.92,-6.7995,16.42,0.0001399999999999,0.77636,0.0,-0.01086,0.00011,9.276,-6.3367,-6.3276,-6.7399,0.0,51
2022-11-29 01:18:00,0.0,-12.211,117.61,-6.8735,-12.211,0.0,0.75463,-0.0012999999999999,0.0,0.0,9.1122,-6.3645,-6.3621,-6.7731,-0.0337799999999999,51
2022-11-29 01:19:00,0.0,-28.908,117.15,-6.9288,-28.908,0.0,0.73287,0.0,0.0,0.0,9.3632,-6.4021,-6.3967,-6.8063,0.0,51
2022-11-29 01:20:00,0.0,-22.594,117.14,-6.9552,-22.594,0.0004299999999999,0.71548,0.0001399999999999,-0.00434,0.0002999999999999,9.6515,-6.4246,-6.4183,-6.8194,0.0,51
2022-11-29 01:21:00,0.0,0.85562,116.65,-6.9377,0.85562,0.00072,0.6958999999999999,0.00058,-0.0152,0.0004899999999999,9.1827,-6.4338,-6.4251,-6.8234,-0.0168899999999999,51
2022-11-29 01:22:00,0.0,-8.8574,116.75,-6.9348,-8.8574,0.00029,0.66331,0.00101,0.00217,0.0002,9.0752,-6.4527,-6.4532,-6.8455,0.0,51
2022-11-29 01:23:00,0.0,2.4748,117.4,-6.9574,2.4748,-0.0001399999999999,0.63504,-0.0004299999999999,-0.00217,-9e-05,8.742599999999998,-6.4712,-6.4589,-6.8588,-0.0337799999999999,51
2022-11-29 01:24:00,0.0,-13.46,116.77,-6.9658,-13.46,0.00029,0.60677,0.00072,0.0,0.00017,9.1369,-6.4772,-6.4736,-6.8673,-0.0168899999999999,51
2022-11-29 01:25:00,0.0,-3.0067,117.03,-6.9565,-3.0067,-0.0001399999999999,0.58503,0.00029,-0.0065199999999999,-9e-05,9.004699999999998,-6.4791,-6.4906,-6.8678,-0.0168899999999999,51
2022-11-29 01:26:00,0.0,-16.675,117.15,-6.953,-16.675,0.0001399999999999,0.55893,0.0001399999999999,0.0,9e-05,8.649499999999998,-6.4908,-6.4914,-6.8763,-0.0168899999999999,51
2022-11-29 01:27:00,0.0,-6.5449,117.03,-6.9342,-6.5449,0.0001399999999999,0.51544,0.00029,-0.00434,7e-05,8.906399999999998,-6.4849,-6.4825,-6.8693,-0.05067,51
2022-11-29 01:28:00,0.0,-14.594,117.22,-6.8836,-14.594,0.0001399999999999,0.49152,0.0001399999999999,-0.00217,7e-05,8.9016,-6.4689,-6.4633,-6.8527,-0.0168899999999999,51
2022-11-29 01:29:00,0.0,3.7698,117.04,-6.8603,3.7698,0.0001399999999999,0.48065,0.00058,-0.00434,7e-05,8.6353,-6.4759,-6.4664,-6.8605,-0.0675599999999999,51
2022-11-29 01:30:00,0.0,-1.2025,116.99,-6.8969,-1.2025,0.00072,0.4588999999999999,0.00058,-0.01086,0.00032,8.679,-6.4788,-6.4844,-6.8737,-0.05067,51
2022-11-29 01:31:00,0.0,-8.487999999999998,117.19,-6.9163,-8.487999999999998,0.0,0.44368,0.0004299999999999,-0.0065199999999999,-1e-05,9.1376,-6.4877,-6.4933,-6.8791,-0.0168899999999999,51
2022-11-29 01:32:00,0.0,-5.2501,117.19,-6.9237,-5.2501,0.00029,0.43934,0.0004299999999999,-0.0065199999999999,0.00011,8.8696,-6.491,-6.4981,-6.8829,-0.0168899999999999,51
2022-11-29 01:33:00,0.0,-3.3073,117.17,-6.9107,-3.3073,0.0001399999999999,0.41976,0.0004299999999999,-0.0065199999999999,5e-05,8.6476,-6.4955,-6.4942,-6.8735,-0.0675599999999999,51
2022-11-29 01:34:00,0.0,-8.9046,117.2,-6.8875,-8.9046,0.00029,0.4197699999999999,0.00072,-0.00217,0.00012,8.336999999999998,-6.4873,-6.4946,-6.8681,-0.0337799999999999,51
2022-11-29 01:35:00,0.0,-1.4339,117.59,-6.8536,-1.4339,0.0001399999999999,0.40237,-0.00058,0.0,6e-05,8.9475,-6.4879,-6.4937,-6.8681,-0.05067,51
2022-11-29 01:36:00,0.0,-15.289,117.56,-6.8256,-15.289,0.0,0.38933,-0.00029,0.0,0.0,8.5067,-6.4889,-6.5027,-6.8739,-0.0168899999999999,51
2022-11-29 01:37:00,0.0,-14.225,117.29,-6.8556,-14.225,-0.0001399999999999,0.3719299999999999,0.0,-0.00434,-6e-05,8.458,-6.5121,-6.5102,-6.8914,-0.15201,51
2022-11-29 01:38:00,0.0,-1.3416,117.5,-6.9152,-1.3416,-0.0001399999999999,0.3501799999999999,-0.00058,0.0,-5e-05,8.7702,-6.5275,-6.538,-6.9205,-0.10134,51
2022-11-29 01:39:00,0.0,-18.55,117.28,-6.9525,-18.55,0.0001399999999999,0.34148,-0.00029,0.0,5e-05,8.6279,-6.547,-6.5513,-6.9405,-0.10134,51
2022-11-29 01:40:00,0.0,-1.5266,117.2,-6.971,-1.5266,-0.0001399999999999,0.32843,0.0004299999999999,-0.0065199999999999,-6e-05,8.353199999999998,-6.5669,-6.5755,-6.9576,-0.18579,51
2022-11-29 01:41:00,0.0,-8.72,116.92,-6.9812,-8.72,0.0004299999999999,0.3262599999999999,0.0004299999999999,-0.00217,0.0001399999999999,8.8845,-6.5946,-6.5904,-6.9769,-0.2195699999999999,51
2022-11-29 01:42:00,0.0,-6.6382,116.88,-6.9818,-6.6382,0.00058,0.3219099999999999,0.0012999999999999,-0.01086,0.00017,8.6188,-6.6075,-6.6128,-6.9896,-0.20268,51
2022-11-29 01:43:00,0.0,3.2613,117.48,-6.9906,3.2613,0.0,0.3132099999999999,-0.0004299999999999,0.00217,0.0,8.6254,-6.6287,-6.6214,-7.0073,-0.20268,51
2022-11-29 01:44:00,0.0,-24.448,117.33,-6.9971,-24.448,0.00029,0.30886,0.0,0.0,9e-05,8.6826,-6.6451,-6.6437,-7.0214,-0.2195699999999999,51
2022-11-29 01:45:00,0.0,13.716,117.24,-7.0174,13.716,0.0001399999999999,0.2892899999999999,0.0,0.0,4e-05,8.4663,-6.6645,-6.6522,-7.04,-0.28713,51
2022-11-29 01:46:00,0.0,-4.4872,117.01,-6.9994,-4.4872,0.0001399999999999,0.2871099999999999,0.0001399999999999,0.0,4e-05,8.4787,-6.6646,-6.6735,-7.0401,-0.25335,51
2022-11-29 01:47:00,0.0,0.04626,116.99,-6.9651,0.04626,0.00029,0.2762399999999999,0.00058,0.00217,8e-05,8.5065,-6.6828,-6.6875,-7.0541,-0.28713,51
