measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-03-30 00:00:00,0.0,-12.71,120.54,5.1045,14.115,12.173,0.00029,0.15429,0.0001399999999999,0.00651,-12.71,4e-05,12.171,4.2853,-26.97,1.48,-2.5482,51
2017-03-30 00:01:00,0.0,-4.5757,120.47,4.9666,14.116,12.16,-0.00029,0.1499399999999999,-0.00058,0.00217,-4.5757,-5e-05,12.435,4.2853,-26.97,1.3991,-2.8689,51
2017-03-30 00:02:00,0.0,0.09249,120.34,4.8526,14.117,12.148,0.0001399999999999,0.15212,-0.00029,0.00217,0.09249,2e-05,12.421,4.2853,-26.97,1.4169,-3.0207,51
2017-03-30 00:03:00,0.0,-4.9452,120.51,5.0146,14.116,12.137,0.0,0.15212,-0.00029,0.00217,-4.9452,0.0,11.995,4.2853,-26.97,1.5192,-3.0377,51
2017-03-30 00:04:00,0.0,-10.792,120.46,5.1181,14.117,12.124,-0.00029,0.15429,-0.0001399999999999,0.00434,-10.792,-4e-05,12.425,4.2853,-26.97,1.5787,-2.9701,51
2017-03-30 00:05:00,0.0,-7.926599999999999,120.78,5.2513,14.118,12.112,-0.00029,0.15647,-0.0001399999999999,-0.00651,-7.926599999999999,-5e-05,12.041,4.2853,-26.97,1.6172,-2.9195,51
2017-03-30 00:06:00,0.0,-6.3782,120.57,5.4372,14.117,12.102,-0.0001399999999999,0.1542999999999999,-0.00058,0.0,-6.3782,-2e-05,12.118,4.2853,-26.97,1.5475,-2.8857,51
2017-03-30 00:07:00,0.0,1.8026,120.34,5.6443,14.118,12.089,-0.0001399999999999,0.14995,-0.0001399999999999,0.0,1.8026,-3e-05,12.075,4.2853,-26.97,1.7003,-2.9703,51
2017-03-30 00:08:00,0.0,-10.33,120.69,6.1829,14.118,12.077,-0.0001399999999999,0.1477799999999999,-0.00029,0.0,-10.33,-2e-05,12.299,5.3851,-26.97,1.9297,-2.8521,51
2017-03-30 00:09:00,0.0,-5.1535,120.66,6.0804,14.12,12.066,0.0,0.1477799999999999,-0.00029,-0.00217,-5.1535,0.0,12.127,4.3853,-26.97,1.9626,-2.5821,51
2017-03-30 00:10:00,0.0,-4.1829,120.63,5.8008,14.12,12.056,0.0,0.1477799999999999,-0.0001399999999999,-0.00217,-4.1829,0.0,12.239,4.2853,-26.97,2.0294,-2.5315,51
2017-03-30 00:11:00,0.0,-27.224,120.95,5.6191,14.12,12.046,0.00029,0.15647,0.0,0.0,-27.224,5e-05,11.885,4.2853,-26.97,2.1129,-2.4471,51
2017-03-30 00:12:00,0.0,-23.618,120.66,5.6073,14.119,12.037,0.0,0.15647,0.0,0.0,-23.618,0.0,12.032,4.2853,-26.97,2.076,-2.2783,51
2017-03-30 00:13:00,0.0,1.479,120.34,5.6222,14.12,12.026,0.0004299999999999,0.15212,-0.00029,-0.00217,1.479,6e-05,12.216,4.2853,-26.97,2.0114,-2.5483,51
2017-03-30 00:14:00,0.0,-11.925,120.95,5.8296,14.12,12.017,-0.00072,0.14995,-0.0001399999999999,-0.00434,-11.925,-0.0001,11.937,4.5853,-26.97,2.0914,-2.7171,51
2017-03-30 00:15:00,0.0,-22.278,120.71,5.9398,14.12,12.007,0.0,0.15647,0.0,0.0,-22.278,0.0,12.201,4.4853,-26.97,1.9918,-2.5822,51
