measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-12-09 00:15:00,-4e-05,0.0,0.0,10.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.823,8.0827,7.408699999999999,8.329399999999998,0.0,51
1996-12-09 00:30:00,-0.00011,0.0,0.0,9.8729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762,7.9023,7.360699999999999,8.2272,0.0,51
1996-12-09 00:45:00,-0.00023,0.0,0.0,10.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.697,7.9086,7.3548,7.9626,0.0,51
1996-12-09 01:00:00,-4e-05,0.0,0.0,10.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.678,8.4395,8.0965,8.4336,0.0,51
1996-12-09 01:15:00,-4e-05,0.0,0.0,9.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.607,7.4421,7.1902,7.5022,0.0,51
1996-12-09 01:30:00,-8e-05,0.0,0.0,9.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.502,7.0543,6.4211,7.0542,0.0,51
1996-12-09 01:45:00,-8e-05,0.0,0.0,9.9304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.451,7.3585,7.3399,7.3585,0.0,51
1996-12-09 02:00:00,-8e-05,0.0,0.0,9.7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.388,7.284,6.5453,7.2964,0.0,51
1996-12-09 02:15:00,-4e-05,0.0,0.0,9.4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.343,6.9178,6.6322,6.9115,0.0,51
1996-12-09 02:30:00,0.0,0.0,0.0,10.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.294,6.8867,6.6322,6.9364,0.0,51
1996-12-09 02:45:00,-0.00011,0.0,0.0,9.8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,7.3585,7.3585,7.3585,0.0,51
