measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-06-14 00:00:00,0.0,-99999.0,120.04,-99999.0,13.948,21.001,0.0,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-1.6225,11.758,-26.97,11.879,-2.3351,51
2007-06-14 00:15:00,0.0,-99999.0,120.12,-99999.0,13.953,20.833,4e-05,0.0,0.0,-0.00072,0.0,0.0,0.0,2.4158,11.86,-26.97,11.882,-2.2386,51
2007-06-14 00:30:00,0.0,-99999.0,120.15,-99999.0,13.957,20.686,5e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,1.8319,11.85,-26.97,11.877,-2.3113,51
2007-06-14 00:45:00,0.0,-99999.0,120.0,-99999.0,13.96,20.54,0.0,0.0,0.0,-0.00072,0.0,0.0,0.0,1.6706,10.924,-26.97,11.002,-2.4306,51
2007-06-14 01:00:00,0.0,-99999.0,119.3,-99999.0,13.965,20.393,-2e-05,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,6.7175,10.886,-26.97,10.886,-2.2764,51
2007-06-14 01:15:00,0.0,-99999.0,119.07,-99999.0,13.971,20.249,8e-05,0.0,0.0,-0.0018799999999999,0.0,0.0,0.0,-5.2325,10.886,-26.97,10.886,-2.4172,51
2007-06-14 01:30:00,0.0,-99999.0,119.38,-99999.0,13.975,20.128,6e-05,0.0,0.0,-0.00087,0.0,0.0,0.0,5.861,10.888,-26.97,10.888,-2.6239,51
2007-06-14 01:45:00,0.0,-99999.0,119.38,-99999.0,13.977,20.018,9e-05,0.0,0.0,-0.0025999999999999,0.0,0.0,0.0,8.1081,10.89,-26.97,10.89,-2.6511,51
2007-06-14 02:00:00,0.0,-99999.0,119.52,-99999.0,13.98,19.926,0.0,0.0,0.0,-0.00173,0.0,0.0,0.0,9.5084,6.2597,-26.97,10.89,-2.733,51
2007-06-14 02:15:00,0.0,-99999.0,119.45,-99999.0,13.978,19.874,5e-05,0.0,0.0,-0.00173,0.0,0.0,0.0,10.138,5.1598,-26.97,10.89,-2.3708,51
2007-06-14 02:30:00,0.0,-99999.0,119.47,-99999.0,13.983,19.785,3e-05,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,12.491,7.5449,-26.97,10.89,-2.2779,51
2007-06-14 02:45:00,0.0,-99999.0,119.44,-99999.0,13.987,19.692,0.0,0.0,0.0,-0.00115,0.0,0.0,0.0,11.346,10.89,-26.97,10.89,-2.2303,51
2007-06-14 03:00:00,0.0,-99999.0,119.38,-99999.0,13.989,19.617,-3e-05,0.0,0.0,0.00072,0.0,0.0,0.0,2.5723,10.194,-26.97,10.821,-2.6357,51
2007-06-14 03:15:00,0.0,-99999.0,119.42,-99999.0,13.992,19.552,0.0,0.0,0.0,-0.00058,0.0,0.0,0.0,9.0201,10.884,-26.97,10.89,-2.3597,51
2007-06-14 03:30:00,0.0,-99999.0,119.33,-99999.0,13.994,19.48,6e-05,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,8.135199999999998,10.394,-26.97,10.73,-2.5732,51
2007-06-14 03:45:00,0.0,-99999.0,119.1,-99999.0,13.996,19.409,-6e-05,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,10.873,10.719,-26.97,10.81,-2.2053,51
2007-06-14 04:00:00,0.0,-99999.0,119.24,-99999.0,13.999,19.329,7e-05,0.0,0.0,1.1189,0.0,0.0,0.0,12.038,10.879,-26.97,10.89,-2.2291,51
2007-06-14 04:15:00,0.0,-99999.0,119.22,-99999.0,14.001,19.255,-4e-05,0.0,0.0,24.3,0.0,0.0,0.0,14.009,10.235,-26.97,10.509,-2.4654,51
2007-06-14 04:30:00,0.0,-99999.0,120.12,-99999.0,14.0,19.183,-0.00022,0.0,0.0,114.55,0.0,0.0,0.0,7.557299999999999,10.893,-26.97,10.893,-1.3275,51
2007-06-14 04:45:00,0.0,-99999.0,119.96,-99999.0,14.0,19.109,-0.0001299999999999,0.0,0.0,196.38,0.0,0.0,0.0,8.868299999999998,10.894,-26.97,10.894,2.3395,51
2007-06-14 05:00:00,0.0,-99999.0,119.92,-99999.0,14.003,19.038,-0.00016,0.0,0.0,245.45,0.0,0.0,0.0,10.489,10.894,-26.97,10.894,14.48,51
2007-06-14 05:15:00,0.0,-99999.0,119.23,-99999.0,14.007,18.97,-0.00012,0.0,0.0,265.06,0.0,0.0,0.0,13.215,11.11,-26.97,11.138,33.581,51
2007-06-14 05:30:00,0.0,-99999.0,118.82,-99999.0,14.011,18.927,-0.00018,0.0,0.0,274.05,0.0,0.0,0.0,2.0666,11.935,-26.97,11.892,54.227,51
2007-06-14 05:45:00,0.0,-99999.0,119.01,-99999.0,14.012,18.914,-0.00012,0.0,0.0,278.37,0.0,0.0,0.0,11.592,12.846,-26.97,12.797,76.483,51
2007-06-14 06:00:00,0.0,-99999.0,119.64,-99999.0,14.012,18.931,-0.0001399999999999,0.0,0.0,282.19,0.0,0.0,0.0,10.296,-0.88455,-26.97,13.345,106.22,51
2007-06-14 06:15:00,0.0,-99999.0,119.7,-99999.0,14.011,18.971,-0.00019,0.0,0.0,284.15,0.0,0.0,0.0,9.0388,-26.97,-26.97,14.478,129.15,51
2007-06-14 06:30:00,0.0,-99999.0,118.98,-99999.0,14.011,19.035,-0.00012,0.0,0.0,284.64,0.0,0.0,0.0,4.7505,-26.97,-26.97,14.764,136.52,51
2007-06-14 06:45:00,0.0,-99999.0,118.92,-99999.0,14.009,19.107,-6e-05,0.0,0.0,285.88,0.0,0.0,0.0,6.4629,-26.97,-26.97,15.648,159.39,51
2007-06-14 07:00:00,0.0,-99999.0,119.18,-99999.0,14.007,19.194,-9e-05,0.0,0.0,287.89,0.0,0.0,0.0,7.7625,-26.97,-26.97,16.684,208.23,51
2007-06-14 07:15:00,0.0,-99999.0,119.6,-99999.0,14.001,19.323,-9e-05,0.0,0.0,288.48,0.0,0.0,0.0,5.3459,-26.97,-26.97,19.992,307.62,51
