measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-11-19 00:00:00,5.6297,-22.726,120.76,2.5562,0.0,10.774,0.00027,-171.15,-0.0008099999999999,170.3,-0.14,-0.05,-0.18392,9.7609,-8.9071,-26.961,0.07477,-2.1269,51
2004-11-19 00:15:00,5.6255,-22.389,120.89,2.2933,0.0,10.655,0.00034,-171.36,-0.0008599999999999,170.52,-0.1499999999999999,-0.0599999999999999,-0.20623,9.697,-4.7069,-26.974,0.07477,-2.3638,51
2004-11-19 00:30:00,5.6329,-22.185,120.94,1.3469,0.0,10.651,0.0004099999999999,-171.43,-0.0008,170.57,-0.14,-0.07,-0.20594,9.7173,-6.435,-26.953,-0.81798,-3.4111,51
2004-11-19 00:45:00,5.603,-22.257,120.35,1.1896,0.0,10.589,0.00033,-170.52,-0.00079,169.65,-0.13,-0.0599999999999999,-0.1904599999999999,9.7577,-3.293,-26.963,-2.6971,-3.002,51
2004-11-19 01:00:00,5.5938,-22.341,120.29,1.2452,0.0,10.526,0.00033,-170.33,-0.0008499999999999,169.47,-0.14,-0.0599999999999999,-0.2010299999999999,9.6837,-2.7131,-26.974,-2.5569,-2.494,51
2004-11-19 01:15:00,5.5965,-22.215,120.26,1.0777,0.0,10.339,0.0004099999999999,-170.32,-0.00084,169.45,-0.14,-0.07,-0.21143,9.4414,-2.7081,-26.99,-1.6883,-2.2339,51
2004-11-19 01:30:00,5.6016,-22.358,120.25,0.96188,0.0,10.255,0.00036,-170.27,-0.00076,169.39,-0.13,-0.0599999999999999,-0.1885,9.4061,-2.7081,-26.901,-2.4371,-2.711,51
2004-11-19 01:45:00,5.5911,-22.537,120.17,1.104,0.0,10.192,0.0002599999999999,-170.24,-0.0008,169.38,-0.14,-0.04,-0.17957,9.3022,-2.7079,-26.96,-2.582,-2.3837,51
2004-11-19 02:00:00,5.5982,-22.39,120.19,1.2889,0.0,9.9637,0.00035,-170.24,-0.00084,169.36,-0.14,-0.0599999999999999,-0.20061,9.057,-1.4289,-26.976,-0.65376,-2.0102,51
2004-11-19 02:15:00,5.6001,-22.591,120.15,1.2259,0.0,9.9159,0.00033,-170.13,-0.00064,169.24,-0.11,-0.0599999999999999,-0.1643199999999999,9.0665,-1.3177,-26.973,-1.194,-2.6045,51
2004-11-19 02:30:00,5.5845,-22.397,120.14,1.0651,0.0,9.7955,0.0002999999999999,-170.22,-0.0007299999999999,169.35,-0.12,-0.05,-0.17605,8.949199999999998,-1.4569,-26.948,-1.297,-2.3722,51
2004-11-19 02:45:00,5.5954,-22.235,120.13,0.7899899999999999,0.0,9.9055,0.00044,-170.15,-0.00071,169.27,-0.12,-0.07,-0.19517,9.0659,-10.14,-26.974,-2.601,-3.0169,51
2004-11-19 03:00:00,5.5859,-21.833,120.04,0.4428699999999999,0.0,9.9264,0.00024,-170.04,-0.0008599999999999,169.15,-0.1499999999999999,-0.04,-0.18665,9.145,-2.7049,-26.962,-2.7049,-2.9713,51
2004-11-19 03:15:00,5.5826,-22.479,120.02,0.19019,0.0,9.847,0.0002,-169.96,-0.0007699999999999,169.08,-0.13,-0.0299999999999999,-0.16345,9.1103,-2.7049,-26.982,-2.7049,-2.7616,51
2004-11-19 03:30:00,5.5889,-21.901,120.06,0.6080499999999999,0.0,9.7838,0.0002799999999999,-170.03,-0.0008,169.13,-0.14,-0.05,-0.18157,9.004099999999998,-2.7049,-26.967,-2.7049,-2.6466,51
2004-11-19 03:45:00,5.5885,-22.629,119.99,0.3233599999999999,0.0,9.7453,0.00016,-169.92,-0.00083,169.06,-0.14,-0.0299999999999999,-0.16721,8.9383,-2.7049,-26.943,-2.7049,-2.7221,51
2004-11-19 04:00:00,5.5819,-22.175,119.96,0.58482,0.0,9.7322,0.00029,-169.82,-0.00075,168.95,-0.13,-0.05,-0.17532,8.9886,-2.7049,-26.938,-2.7049,-2.6509,51
2004-11-19 04:15:00,5.5595,-22.277,119.66,0.6919699999999999,0.0,9.708,0.00021,-169.48,-0.0008499999999999,168.6,-0.14,-0.04,-0.1782499999999999,8.9863,-2.7049,-26.939,-2.7049,-2.6426,51
2004-11-19 04:30:00,5.577,-22.262,119.86,-0.56471,0.0,9.6693,0.0002,-169.6,-0.0007799999999999,168.72,-0.13,-0.0299999999999999,-0.16611,8.9349,-3.5284,-26.949,-2.7082,-2.9215,51
2004-11-19 04:45:00,5.5696,-22.302,119.89,0.12878,0.0,9.5156,0.00019,-169.61,-0.00079,168.72,-0.13,-0.0299999999999999,-0.1659499999999999,8.7783,-2.7049,-26.968,-2.7049,-2.5861,51
2004-11-19 05:00:00,5.5641,-22.186,119.78,0.6337899999999999,0.0,9.4059,0.00019,-169.45,-0.00083,168.57,-0.14,-0.0299999999999999,-0.1716399999999999,8.6128,-2.7049,-26.909,-2.7049,-2.2977,51
2004-11-19 05:15:00,5.5676,-22.515,119.66,0.21737,0.0,9.4554,0.00017,-169.01,-0.0007399999999999,168.13,-0.12,-0.0299999999999999,-0.15331,8.6947,-2.7049,-26.942,-2.7049,-3.0033,51
2004-11-19 05:30:00,5.5745,-22.537,119.96,-0.68367,0.0,9.4115,0.00017,-169.14,-0.00071,168.23,-0.12,-0.0299999999999999,-0.14748,8.6637,-2.8394,-26.941,-3.5447,-3.2298,51
2004-11-19 05:45:00,5.5582,-22.13,119.71,0.27987,0.0,9.3371,0.0001399999999999,-168.81,-0.00088,167.93,-0.1499999999999999,-0.02,-0.1714799999999999,8.5586,-2.7047,-26.965,-2.7047,-2.2525,51
2004-11-19 06:00:00,5.5542,-22.353,119.48,-0.2258999999999999,0.0,9.3231,0.00018,-168.5,-0.00083,167.61,-0.14,-0.0299999999999999,-0.1697299999999999,8.5731,-2.7041,-27.0,-2.7041,-2.6112,51
2004-11-19 06:15:00,5.5819,-22.102,120.08,0.19938,0.0,9.3658,0.00012,-170.1,-0.0008,169.21,-0.14,-0.02,-0.15551,8.6482,-2.7033,-26.903,-2.7067,-2.5643,51
2004-11-19 06:30:00,5.5732,-22.093,120.07,-0.55873,0.0,9.3451,0.0001499999999999,-169.83,-0.0007799999999999,168.94,-0.13,-0.0299999999999999,-0.1570199999999999,8.6699,-2.7063,-26.933,-3.0348,-2.4693,51
2004-11-19 06:45:00,5.5634,-21.492,119.73,-0.33656,0.0,9.3188,0.00012,-179.53,-0.00067,178.22,-0.12,-0.02,-0.14052,8.6097,-2.7027,-26.939,-2.7027,-0.69384,51
2004-11-19 07:00:00,6.3417,56.159,119.55,0.2121,0.0,9.6373,-0.4163999999999999,-221.51,0.41009,223.07,91.48,92.24,183.55,9.1851,-2.7029,-26.984,-2.7042,30.727,51
2004-11-19 07:15:00,12.06,1174.5,119.7,1.1439,0.0,11.399,-3.0346,-222.55,3.0348,227.46,690.3,675.35,1366.5,11.161,0.17236,-26.877,-0.13192,202.33,51
2004-11-19 07:30:00,19.817,1819.6,119.85,2.9122,0.0,12.402,-4.8654,-231.13,4.8252,238.36,1150.13,1124.54,2281.0,14.18,4.8523,-26.958,4.672,325.71,51
2004-11-19 07:45:00,22.656,2611.1,119.54,5.0702,0.0,14.234,-6.1621,-243.11,6.1517,238.91,1469.7,1498.07,2934.2,18.117,11.572,-26.877,12.596,436.22,51
2004-11-19 08:00:00,28.025,3279.7,119.5,6.4325,0.0,19.643,-7.82,-237.66,7.7312,234.85,1815.67,1858.5,3667.4,20.625,17.653,-26.986,19.013,540.84,51
2004-11-19 08:15:00,31.891,3760.3,120.35,7.684599999999999,0.0,26.896,-9.068,-235.83,8.8771,232.82,2066.77,2138.51,4201.3,23.277,13.824,-26.951,22.522,635.95,51
2004-11-19 08:30:00,35.034,4107.3,120.32,9.8202,0.0,33.087,-10.128,-232.04,9.8237,228.82,2247.86,2350.1,4595.8,26.212,-18.692,-27.017,26.501,707.06,51
2004-11-19 08:45:00,37.701,4410.3,120.3,11.428,0.0,38.315,-11.075,-229.4,10.663,226.07,2410.58,2540.61,4949.7,29.005,14.597,-26.965,29.071,772.22,51
2004-11-19 09:00:00,39.582,4617.1,120.28,12.413,0.0,42.854,-11.744,-228.13,11.258,224.78,2530.57,2679.16,5209.0,31.716,21.339,-26.914,31.385,828.0399999999998,51
2004-11-19 09:15:00,41.635,4856.4,120.17,12.103,0.0,46.539,-12.379,-228.35,11.889,224.9,2673.84,2826.74,5500.1,34.151,31.864,-26.991,31.794,880.2,51
2004-11-19 09:30:00,43.324,5051.4,120.2,12.397,0.0,49.569,-12.914,-228.08,12.436,224.63,2793.5,2945.43,5738.7,36.108,32.416,-26.992,33.069,924.65,51
2004-11-19 09:45:00,44.637,5213.8,120.25,12.768,0.0,51.824,-13.351,-228.42,12.866,224.95,2894.21,3049.64,5943.7,37.505,-24.371,-26.993,33.64,962.53,51
2004-11-19 10:00:00,45.682,5341.9,120.28,11.335,0.0,54.075,-13.658,-228.91,13.22,225.42,2980.05,3126.45,6106.4,39.139,11.902,-26.97,34.099,988.59,51
2004-11-19 10:15:00,47.541,5619.1,121.37,8.0005,0.0,55.252,-14.138,-230.28,13.841,226.75,3138.45,3255.7,6393.8,39.786,-8.7758,-26.955,30.668,1004.5,51
2004-11-19 10:30:00,48.694,5760.4,121.13,7.952,0.0,56.031,-14.482,-230.73,14.177,227.2,3221.01,3341.43,6561.9,39.971,-26.8,-26.944,28.019,1026.5,51
2004-11-19 10:45:00,48.785,5765.8,120.45,8.6452,0.0,57.444,-14.534,-230.49,14.247,226.96,3233.5,3349.94,6582.9,40.68,-26.918,-26.999,30.015,1032.7,51
2004-11-19 11:00:00,49.61,5861.1,120.45,7.221599999999999,0.0,58.342,-14.618,-231.69,14.412,228.15,3288.1,3386.84,6674.2,40.891,20.715,-27.055,27.294,1020.5,51
2004-11-19 11:15:00,49.291,5820.9,120.58,6.9423,0.0,58.824,-14.5,-231.48,14.302,227.95,3260.14,3356.46,6616.1,40.837,23.632,-26.934,26.344,1006.3,51
2004-11-19 11:30:00,48.274,5698.1,120.59,7.2256,0.0,59.26,-14.289,-230.39,14.088,227.0,3197.98,3292.04,6489.8,40.975,5.6232,-26.962,28.266,998.88,51
2004-11-19 11:45:00,46.856,5535.7,120.66,7.701399999999999,0.0,59.47,-13.964,-229.35,13.733,226.02,3103.93,3202.64,6306.4,41.249,-23.15,-27.019,30.479,983.86,51
2004-11-19 12:00:00,45.979,5438.1,120.53,8.3926,0.0,59.553,-13.745,-229.25,13.508,225.98,3052.54,3151.04,6203.1,41.391,30.022,-26.851,32.171,979.56,51
2004-11-19 12:15:00,45.069,5343.1,120.48,9.1447,0.0,59.589,-13.516,-228.96,13.282,225.68,2997.48,3094.62,6091.7,41.349,-8.686999999999998,-26.928,33.365,967.45,51
2004-11-19 12:30:00,45.103,5351.1,120.66,9.7632,0.0,59.837,-13.501,-228.79,13.302,225.55,3000.27,3088.89,6089.1,41.506,-26.896,-26.982,32.828,959.96,51
2004-11-19 12:45:00,44.037,5226.6,120.66,9.5174,0.0,59.636,-13.093,-228.81,12.926,225.63,2916.49,2995.81,5911.7,41.182,-26.788,-27.061,31.59,920.5100000000001,51
2004-11-19 13:00:00,42.71,5048.7,120.62,9.915,0.0,59.5,-12.621,-228.46,12.472,225.37,2810.81,2883.39,5694.0,41.064,-19.337,-27.019,30.988,882.1599999999999,51
2004-11-19 13:15:00,40.932,4829.7,120.5,9.6375,0.0,59.04,-11.947,-229.78,11.838,226.82,2685.1,2745.18,5429.3,40.557,-26.808,-27.055,30.18,830.7999999999998,51
2004-11-19 13:30:00,39.597,4661.9,120.52,9.1053,0.0,58.704,-11.399,-231.66,11.298,228.79,2584.87,2640.69,5222.9,40.095,-13.224,-26.926,27.051,789.75,51
2004-11-19 13:45:00,37.654,4431.2,120.28,8.7291,0.0,58.38,-10.783,-231.11,10.695,228.28,2441.45,2492.06,4932.4,39.589,23.863,-26.962,25.335,739.0399999999998,51
2004-11-19 14:00:00,35.422,4155.6,120.21,8.5912,0.0,57.748,-10.064,-231.78,9.9904,229.06,2288.4,2332.63,4619.5,38.826,-8.0159,-27.006,24.641,690.58,51
2004-11-19 14:15:00,33.39,3909.7,120.31,8.558799999999998,0.0,57.116,-9.4268,-232.5,9.3642,229.89,2152.74,2191.73,4342.4,38.031,-25.009,-26.898,24.121,648.44,51
2004-11-19 14:30:00,24.911,2865.7,120.15,8.3109,0.0,55.965,-6.8493,-237.14,6.8162,235.04,1602.08,1624.24,3214.4,36.963,-21.351,-27.017,21.503,472.86,51
2004-11-19 14:45:00,15.191,1560.5,120.06,7.9585,0.0,54.897,-3.753,-246.69,3.6796,245.19,902.2,925.83,1858.5,35.482,-26.942,-26.987,16.647,276.5,51
2004-11-19 15:00:00,15.153,1576.6,120.13,7.7573,0.0,53.469,-3.8578,-239.71,3.8412,238.05,914.4,924.75,1824.5,34.139,12.236,-26.935,13.602,284.96,51
2004-11-19 15:15:00,7.8497,520.92,119.78,7.497499999999999,0.0,51.192,-1.5012,-225.9,1.5167,220.5,334.43,339.12,670.92,32.869,10.058,-26.967,11.234,104.6,51
2004-11-19 15:30:00,9.0381,702.88,120.0,7.1405,0.0,47.355,-1.9087,-221.86,1.9089,219.4,418.81,423.46,849.88,31.482,8.948299999999998,-26.929,9.4469,135.94,51
2004-11-19 15:45:00,7.4886,456.68,120.15,6.7896,0.0,43.732,-1.329,-222.3,1.3283,216.92,288.13,295.44,583.35,30.183,7.223499999999999,-26.98,7.521899999999999,94.242,51
2004-11-19 16:00:00,6.983,375.66,118.91,6.6359,0.0,40.374,-1.1048,-220.12,1.1063,213.34,236.02,243.19,479.55,29.117,7.3185,-26.993,7.3461,81.73099999999998,51
2004-11-19 16:15:00,5.8411,74.21899999999998,118.77,6.4537,0.0,36.894,-0.3756499999999999,-214.5,0.3609299999999999,206.75,74.62,80.58,156.01,28.159,4.522,-26.981,6.5096,28.116,51
2004-11-19 16:30:00,5.5399,-39.265,118.92,6.3032,0.0,33.427,-0.0159,-192.13,0.0165599999999999,188.22,3.12,3.05,6.7958,27.041,5.0752,-26.962,5.0765,3.6012,51
2004-11-19 16:45:00,5.478,-22.871,118.97,6.0414,0.0,30.091,0.0,-168.37,-0.0007699999999999,167.69,-0.13,0.0,-0.12977,24.854,5.0682,-26.973,5.0736,-0.2686299999999999,51
2004-11-19 17:00:00,5.6297,-22.362,118.87,5.8121,0.0,27.278,-1e-05,-167.8,-0.00075,167.08,-0.13,0.0,-0.1231199999999999,22.888,4.8078,-26.97,5.0758,-0.79588,51
2004-11-19 17:15:00,5.7976,-22.364,118.97,5.4537,0.0,25.271,4e-05,-168.38,-0.00064,167.67,-0.11,-0.01,-0.11394,21.174,5.0764,-26.973,5.0764,-0.8528799999999999,51
2004-11-19 17:30:00,5.7909,-21.75,119.1,5.2604,0.0,23.819,-8e-05,-168.63,-0.00076,167.88,-0.13,0.01,-0.11547,19.89,4.9039,-26.973,5.0618,-0.83377,51
2004-11-19 17:45:00,5.7704,-22.261,119.11,4.9442,0.0,22.479,3e-05,-168.58,-0.00062,167.84,-0.1,-0.01,-0.10967,18.728,4.4974,-26.97,4.2801,-0.98506,51
2004-11-19 18:00:00,5.6778,-22.088,119.35,4.5932,0.0,21.195,-3e-05,-168.79,-0.00079,168.03,-0.13,0.01,-0.1270699999999999,17.61,3.5297,-26.976,3.4419,-1.0533,51
2004-11-19 18:15:00,5.5472,-22.501,119.93,4.4356,0.0,20.12,0.0002599999999999,-169.77,-0.0008099999999999,169.02,-0.14,-0.04,-0.18178,16.762,-0.4474,-26.976,2.8909,-0.7998199999999999,51
2004-11-19 18:30:00,5.5553,-22.829,120.11,4.3327,0.0,19.071,2e-05,-169.84,-0.0007299999999999,169.08,-0.12,0.0,-0.12659,16.082,2.6568,-26.965,2.6582,-0.79988,51
