measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-03-01 00:00:00,0.0,-5.2006,120.48,3.7169,14.149,10.471,0.00029,0.31734,-0.0001399999999999,-0.00434,-5.2006,9e-05,10.423,3.2552,-26.97,2.0313,-1.7217,51
2016-03-01 00:01:00,0.0,-4.877,120.42,3.7822,14.149,10.459,0.0,0.31952,-0.0001399999999999,0.0,-4.877,0.0,10.285,3.7722,-26.97,2.0755,-1.7893,51
2016-03-01 00:02:00,0.0,-10.679,120.57,3.7971,14.15,10.449,0.0,0.313,-0.0001399999999999,-0.00217,-10.679,0.0,9.9966,3.6688,-26.97,2.0599,-1.688,51
2016-03-01 00:03:00,0.0,-12.297,120.61,3.8955,14.151,10.44,0.0,0.29126,-0.0001399999999999,-0.00217,-12.297,0.0,10.55,4.2892,-26.97,2.2153,-1.823,51
2016-03-01 00:04:00,0.0,-9.1763,120.55,3.8723,14.152,10.426,0.0,0.27822,0.0,0.0,-9.1763,0.0,10.639,4.2892,-26.97,2.2446,-1.6205,51
2016-03-01 00:05:00,0.0,-4.9464,120.51,3.9044,14.152,10.417,0.0001399999999999,0.27605,0.0001399999999999,0.0,-4.9464,4e-05,10.106,4.2892,-26.97,2.3361,-1.6373,51
2016-03-01 00:06:00,0.0,-3.1666,120.38,3.912,14.152,10.408,0.0001399999999999,0.2673499999999999,0.0,0.00217,-3.1666,4e-05,10.338,4.2892,-26.97,2.3262,-1.6373,51
2016-03-01 00:07:00,0.0,-7.3503,120.57,3.8918,14.152,10.395,0.0,0.27387,0.0001399999999999,-0.00217,-7.3503,0.0,10.102,4.2892,-26.97,2.3428,-1.6711,51
2016-03-01 00:08:00,0.0,-13.753,120.57,3.7142,14.154,10.384,0.0,0.2673499999999999,0.0001399999999999,0.0,-13.753,0.0,10.355,3.462,-26.97,2.1569,-1.5529,51
2016-03-01 00:09:00,0.0,-1.0401,120.42,3.6523,14.154,10.372,0.0001399999999999,0.27387,0.0,-0.00217,-1.0401,4e-05,11.0,3.2552,-26.97,2.0566,-1.7724,51
2016-03-01 00:10:00,0.0,-8.5059,120.65,3.5919,14.154,10.363,0.0,0.26518,0.0,-0.00434,-8.5059,0.0,10.726,3.1521,-26.97,1.9699,-1.8399,51
2016-03-01 00:11:00,0.0,-11.418,120.65,3.6619,14.154,10.354,0.0001399999999999,0.26518,0.0,0.0,-11.418,4e-05,10.205,3.5654,-26.97,1.9872,-1.8061,51
2016-03-01 00:12:00,0.0,-15.856,120.63,3.626,14.155,10.343,0.0001399999999999,0.263,-0.0001399999999999,0.0,-15.856,4e-05,10.014,3.2555,-26.97,1.9119,-1.8231,51
2016-03-01 00:13:00,0.0,7.7201,120.52,3.6178,14.156,10.334,0.00072,0.25866,0.0,-0.00651,7.7201,0.00018,10.31,3.0487,-26.97,1.9441,-1.975,51
2016-03-01 00:14:00,0.0,-8.182299999999998,120.79,3.6901,14.156,10.324,0.0001399999999999,0.25866,0.0001399999999999,-0.00217,-8.182299999999998,4e-05,10.198,3.2559,-26.97,1.934,-1.8568,51
2016-03-01 00:15:00,0.0,-21.357,120.95,3.5978,14.155,10.314,0.0001399999999999,0.26301,0.0001399999999999,-0.00217,-21.357,4e-05,10.573,3.0491,-26.97,1.8426,-1.7893,51
2016-03-01 00:16:00,0.0,11.049,120.21,3.5219,14.156,10.307,0.0004299999999999,0.25866,0.0,0.0,11.049,0.00011,10.903,3.0487,-26.97,1.8129,-1.9075,51
2016-03-01 00:17:00,0.0,-6.1947,120.64,3.5214,14.155,10.296,0.00029,0.25649,-0.0001399999999999,-0.00217,-6.1947,8e-05,10.349,3.0494,-26.97,1.7518,-1.9243,51
2016-03-01 00:18:00,0.0,-0.18484,120.5,3.4502,14.155,10.287,0.00029,0.2521399999999999,0.0001399999999999,-0.00217,-0.18484,7e-05,10.339,3.0487,-26.97,1.7461,-1.9412,51
2016-03-01 00:19:00,0.0,-14.377,120.83,3.5929,14.156,10.275,0.0001399999999999,0.26301,0.0001399999999999,-0.00434,-14.377,4e-05,9.7206,3.1525,-26.97,1.8708,-2.0256,51
2016-03-01 00:20:00,0.0,-7.6971,120.63,3.8035,14.156,10.267,0.00029,0.2717,0.0001399999999999,0.0,-7.6971,8e-05,9.8768,3.8759,-26.97,1.9931,-1.9244,51
2016-03-01 00:21:00,0.0,-11.673,120.62,3.7721,14.156,10.258,0.0,0.2673599999999999,-0.0001399999999999,-0.00434,-11.673,0.0,10.874,3.5676,-26.97,1.946,-1.688,51
2016-03-01 00:22:00,0.0,-5.4782,120.61,3.5953,14.158,10.249,0.00029,0.25867,0.0001399999999999,0.00217,-5.4782,7e-05,10.286,3.0487,-26.97,1.8893,-1.8399,51
2016-03-01 00:23:00,0.0,-3.6755,120.62,3.54,14.158,10.243,0.0001399999999999,0.26518,0.00029,0.0,-3.6755,4e-05,10.161,3.0494,-26.97,1.7915,-1.8569,51
2016-03-01 00:24:00,0.0,-6.5416,120.69,3.5571,14.158,10.23,0.0,0.2673599999999999,0.0,0.0,-6.5416,0.0,10.012,3.0506,-26.97,1.7975,-1.9582,51
2016-03-01 00:25:00,0.0,-10.609,120.68,3.703,14.158,10.223,0.00029,0.25867,0.0,-0.00217,-10.609,8e-05,10.036,3.2584,-26.97,1.7878,-1.975,51
2016-03-01 00:26:00,0.0,-3.9528,120.66,3.6714,14.158,10.213,0.0,0.2565,0.00029,-0.00651,-3.9528,0.0,10.055,3.1537,-26.97,1.7946,-1.9919,51
2016-03-01 00:27:00,0.0,-6.3568,120.69,3.6087,14.159,10.204,0.00058,0.26737,0.0001399999999999,-0.00217,-6.3568,0.00016,11.028,3.0503,-26.97,1.8141,-2.0088,51
2016-03-01 00:28:00,0.0,-10.934,120.72,3.6277,14.158,10.199,0.0001399999999999,0.2543199999999999,0.0001399999999999,0.0,-10.934,3e-05,10.075,3.1553,-26.97,1.7654,-1.9076,51
2016-03-01 00:29:00,0.0,-4.7616,120.69,3.5104,14.158,10.189,0.0001399999999999,0.24564,0.0001399999999999,-0.00217,-4.7616,3e-05,10.349,3.0512,-26.97,1.6517,-1.84,51
