measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-08-23 00:00:00,0.0,-0.13824,121.13,21.791,13.722,26.037,0.0,0.08013,0.0,-0.00216,-0.13824,0.0,21.977,17.822,-26.97,18.91,-3.3977,51
2016-08-23 00:01:00,0.0,-4.4448,121.13,21.751,13.722,26.036,-0.00029,0.08013,0.0,0.0,-4.4448,-2e-05,22.229,16.909,-26.97,18.855,-3.3809,51
2016-08-23 00:02:00,0.0,-8.2217,121.21,21.757,13.722,26.022,0.0,0.0779699999999999,-0.00029,-0.00216,-8.2217,0.0,22.675,16.752,-26.97,18.901,-3.465,51
2016-08-23 00:03:00,0.0,-4.5599,120.97,21.782,13.722,26.022,0.0001399999999999,0.0779699999999999,-0.0001399999999999,-0.00216,-4.5599,1e-05,22.492,15.813,-26.97,18.881,-3.364,51
2016-08-23 00:04:00,0.0,-8.244799999999998,121.02,21.716,13.723,26.016,0.0,0.0779699999999999,-0.0001399999999999,0.0,-8.244799999999998,0.0,22.511,15.699,-26.97,18.873,-3.3136,51
2016-08-23 00:05:00,0.0,-9.3962,121.23,21.713,13.723,26.007,-0.0001399999999999,0.07363,-0.00029,-0.00216,-9.3962,-1e-05,21.629,16.685,-26.97,18.879,-3.3977,51
2016-08-23 00:06:00,0.0,2.0036,120.94,21.79,13.722,26.007,0.0004299999999999,0.0779699999999999,0.0,-0.00216,2.0036,3e-05,23.843,16.691,-26.97,18.864,-3.3809,51
2016-08-23 00:07:00,0.0,-7.0933,121.09,21.739,13.722,25.995,-0.0001399999999999,0.0779699999999999,-0.0001399999999999,0.0,-7.0933,-1e-05,24.516,17.26,-26.97,18.775,-3.3136,51
2016-08-23 00:08:00,0.0,-1.1976,120.97,21.667,13.724,25.992,0.0001399999999999,0.0779699999999999,0.0,0.0,-1.1976,1e-05,24.847,17.851,-26.97,18.658,-3.4145,51
2016-08-23 00:09:00,0.0,-8.2909,121.14,21.635,13.723,25.989,0.00029,0.0779699999999999,-0.0001399999999999,0.0,-8.2909,2e-05,23.795,20.108,-26.97,18.67,-3.4987,51
2016-08-23 00:10:00,0.0,-8.8205,121.07,21.741,13.724,25.978,0.0,0.0779699999999999,0.0,0.00216,-8.8205,0.0,23.045,18.602,-26.97,18.851,-3.5827,51
2016-08-23 00:11:00,0.0,-6.4945,121.06,21.838,13.723,25.978,0.0,0.0779699999999999,0.0,0.0,-6.4945,0.0,22.228,16.393,-26.97,18.84,-3.3304,51
2016-08-23 00:12:00,0.0,-30.239,121.62,21.785,13.724,25.968,0.0001399999999999,0.07147,0.0,0.0,-30.239,1e-05,22.122,16.54,-26.97,18.839,-3.3136,51
2016-08-23 00:13:00,0.0,-11.101,121.38,21.797,13.724,25.963,0.0,0.08013,0.0,-0.00216,-11.101,0.0,22.932,17.155,-26.97,18.812,-3.3472,51
2016-08-23 00:14:00,0.0,5.0436,120.83,21.778,13.724,25.963,0.0,0.0909599999999999,0.0,0.0043299999999999,5.0436,0.0,22.921,21.395,-26.97,18.829,-3.3136,51
2016-08-23 00:15:00,0.0,-7.9454,121.29,21.749,13.725,25.952,0.00029,0.08013,-0.0001399999999999,-0.00216,-7.9454,2e-05,23.07,20.999,-26.97,18.867,-3.2295,51
2016-08-23 00:16:00,0.0,-9.1429,120.93,21.784,13.725,25.948,0.00029,0.0779699999999999,-0.0004299999999999,0.00216,-9.1429,2e-05,22.377,17.474,-26.97,18.971,-3.2295,51
2016-08-23 00:17:00,0.0,-28.58,121.6,21.809,13.725,25.948,-0.00029,0.09746,0.0,-0.00216,-28.58,-2e-05,22.417,17.388,-26.97,18.991,-3.1118,51
2016-08-23 00:18:00,0.0,10.962,120.96,21.812,13.726,25.934,0.0001399999999999,0.09313,-0.0001399999999999,-0.00216,10.962,2e-05,22.75,16.728,-26.97,18.919,-2.9604,51
2016-08-23 00:19:00,0.0,-17.457,121.34,21.723,13.725,25.934,0.0001399999999999,0.10179,0.0,0.0,-17.457,1e-05,22.216,17.18,-26.97,18.848,-2.994,51
