measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-02-11 00:15:00,5.54,-19.47,122.3,-9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.531,-8.88,-8.89,-8.73,0.0,51
1995-02-11 00:30:00,5.535,-19.42,122.3,-9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.873,-8.89,-8.9,-8.9,0.0,51
1995-02-11 00:45:00,5.535,-19.23,122.3,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.902,-8.9,-8.9,-8.9,0.0,51
1995-02-11 01:00:00,5.537,-18.71,122.3,-9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,-8.91,-8.9,-8.9,0.0,51
1995-02-11 01:15:00,5.539,-19.87,122.3,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.684,-8.9,-8.9,-8.9,0.0,51
1995-02-11 01:30:00,5.541,-19.79,122.4,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.97,-8.9,-8.9,-8.9,0.0,51
1995-02-11 01:45:00,5.545,-19.37,122.4,-9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.272,-8.9,-8.9,-8.9,0.0,51
1995-02-11 02:00:00,5.548,-19.81,122.5,-9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.539,-8.9,-8.9,-8.9,0.0,51
1995-02-11 02:15:00,5.551,-19.68,122.5,-9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.738,-8.9,-8.9,-8.9,0.0,51
1995-02-11 02:30:00,5.555,-19.57,122.6,-10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.907,-8.9,-8.9,-8.9,0.0,51
