measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-05-22 00:15:00,5.76,-21.601,121.76,10.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.693,7.3311,-26.97,7.331,0.0,51
2002-05-22 00:30:00,5.767,-21.168,121.88,10.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.312,7.3342,-26.97,7.3341,0.0,51
2002-05-22 00:45:00,5.7706,-20.926,121.98,10.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.983,6.3978,-26.97,6.5964,0.0,51
2002-05-22 01:00:00,5.7807,-20.72,122.12,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.697,6.2182,-26.97,6.4352,0.0,51
2002-05-22 01:15:00,5.7805,-20.71,122.09,10.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.455,6.2209,-26.97,6.2271,0.0,51
2002-05-22 01:30:00,5.7836,-20.729,122.18,9.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.229,6.1833,-26.97,6.2217,0.0,51
2002-05-22 01:45:00,5.773,-21.23,122.01,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,5.1392,-26.97,5.5684,0.0,51
2002-05-22 02:00:00,5.7839,-20.925,122.07,9.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.833,5.1779,-26.97,5.5302,0.0,51
2002-05-22 02:15:00,5.7867,-20.694,122.1,9.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.809,5.4879,-26.97,6.0127,0.0,51
2002-05-22 02:30:00,5.7913,-20.755,122.16,9.7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.942,6.2254,-26.97,7.0509,0.0,51
2002-05-22 02:45:00,5.7848,-20.733,122.1,9.2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.937,6.1103,-26.97,6.6786,0.0,51
2002-05-22 03:00:00,5.7843,-20.844,122.08,9.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,5.8541,-26.97,6.6166,0.0,51
2002-05-22 03:15:00,5.7612,-20.427,121.72,9.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.916,5.2071,-26.97,6.1936,0.0,51
2002-05-22 03:30:00,5.7506,-20.833,121.51,8.8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.512,5.0528,-26.97,5.1303,0.0,51
2002-05-22 03:45:00,5.7489,-20.841,121.45,8.506999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.153,4.7881,-26.97,5.0263,0.0,51
2002-05-22 04:00:00,5.7526,-20.781,121.54,8.8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.813,5.0728,-26.97,5.073,0.0,51
