measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-06-20 00:00:00,0.0,-11.185,120.46,22.939,13.663,28.501,0.0,0.66224,0.0,0.0,-11.185,0.0,23.0,-26.97,-26.97,20.358,-2.8575,51
2016-06-20 00:01:00,0.0,-2.6927,120.29,22.919,13.662,28.491,0.0,0.65359,-0.00058,0.0,-2.6927,0.0,22.765,-26.97,-26.97,20.324,-2.9751,51
2016-06-20 00:02:00,0.0,-6.1218,120.39,22.889,13.662,28.481,0.0001399999999999,0.64276,0.0,0.0,-6.1218,9e-05,23.201,-26.97,-26.97,20.299,-2.9248,51
2016-06-20 00:03:00,0.0,-7.479599999999999,120.37,22.867,13.662,28.465,0.0,0.64493,-0.0001399999999999,0.00216,-7.479599999999999,0.0,23.602,-26.97,-26.97,20.259,-2.9753,51
2016-06-20 00:04:00,0.0,-5.7996,120.4,22.861,13.664,28.452,0.0001399999999999,0.62977,-0.00029,-0.00216,-5.7996,9e-05,23.032,-26.97,-26.97,20.205,-2.9585,51
2016-06-20 00:05:00,0.0,-5.4312,120.38,22.76,13.664,28.448,0.0001399999999999,0.62329,-0.00029,-0.00432,-5.4312,9e-05,23.076,-26.97,-26.97,20.134,-2.9921,51
2016-06-20 00:06:00,0.0,-7.9859,120.56,22.652,13.663,28.433,0.0,0.6038099999999998,-0.00029,-0.00216,-7.9859,0.0,22.747,-26.97,-26.97,20.073,-3.0594,51
2016-06-20 00:07:00,0.0,-5.5234,120.48,22.589,13.664,28.418,0.0001399999999999,0.60814,-0.00029,0.0,-5.5234,9e-05,23.162,-26.97,-26.97,19.999,-3.1267,51
2016-06-20 00:08:00,0.0,-4.7639,120.55,22.608,13.663,28.404,0.00029,0.6038099999999998,-0.00029,-0.00216,-4.7639,0.00017,23.329,-26.97,-26.97,20.006,-3.1602,51
2016-06-20 00:09:00,0.0,-5.0631,120.51,22.687,13.662,28.394,0.0,0.60814,-0.0001399999999999,-0.00216,-5.0631,0.0,23.606,-26.97,-26.97,20.026,-3.1939,51
2016-06-20 00:10:00,0.0,-10.402,120.66,22.785,13.664,28.384,0.0,0.60813,0.0001399999999999,-0.00216,-10.402,0.0,23.023,-26.97,-26.97,20.078,-3.1267,51
2016-06-20 00:11:00,0.0,-2.6236,120.32,22.784,13.665,28.369,0.0,0.59948,-0.0001399999999999,0.0,-2.6236,0.0,22.989,-26.97,-26.97,20.074,-2.9082,51
2016-06-20 00:12:00,0.0,-9.4359,120.37,22.619,13.664,28.354,0.0001399999999999,0.6124699999999998,-0.0001399999999999,-0.00216,-9.4359,9e-05,23.87,-26.97,-26.97,20.037,-2.7737,51
2016-06-20 00:13:00,0.0,-1.4959,120.18,22.511,13.664,28.343,0.0001399999999999,0.60165,-0.0001399999999999,0.0,-1.4959,9e-05,24.032,-26.97,-26.97,20.062,-2.7905,51
2016-06-20 00:14:00,0.0,-3.6822,120.47,22.532,13.665,28.332,0.0,0.59082,0.00029,-0.00216,-3.6822,0.0,23.673,-26.97,-26.97,20.073,-2.656,51
2016-06-20 00:15:00,0.0,6.3748,119.91,22.452,13.665,28.318,0.0004299999999999,0.60164,-0.0001399999999999,0.00216,6.3748,0.00027,23.631,-26.97,-26.97,20.054,-2.6392,51
2016-06-20 00:16:00,0.0,-30.103,120.61,22.43,13.666,28.304,0.0,0.5886599999999999,-0.0001399999999999,0.0,-30.103,0.0,22.802,-26.97,-26.97,20.064,-2.6056,51
