measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-06-12 00:15:00,-0.0039199999999999,0.0,0.0,15.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.518,-26.97,-26.97,13.373,0.0,51
2002-06-12 00:30:00,-0.0054299999999999,0.0,0.0,15.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.367,-26.97,-26.97,13.375,0.0,51
2002-06-12 00:45:00,-0.0051999999999999,0.0,0.0,15.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.223,-26.97,-26.97,13.7,0.0,51
2002-06-12 01:00:00,-0.00547,0.0,0.0,15.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.111,-26.97,-26.97,14.138,0.0,51
2002-06-12 01:15:00,-0.0060299999999999,0.0,0.0,15.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.998,-26.97,-26.97,14.166,0.0,51
2002-06-12 01:30:00,-0.00615,0.0,0.0,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.863,-26.97,-26.97,13.389,0.0,51
2002-06-12 01:45:00,-0.0061799999999999,0.0,0.0,15.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.727,-26.97,-26.97,13.379,0.0,51
2002-06-12 02:00:00,-0.0061799999999999,-0.0037799999999999,0.0,14.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.525,-26.97,-26.97,12.888,0.0,51
2002-06-12 02:15:00,-0.00611,0.0,0.0,14.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.358,-26.97,-26.97,12.58,0.0,51
2002-06-12 02:30:00,-0.0062199999999999,0.0,0.0,14.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.179,-26.97,-26.97,11.688,0.0,51
2002-06-12 02:45:00,-0.0064099999999999,0.0,0.0,14.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.022,-26.97,-26.97,11.46,0.0,51
2002-06-12 03:00:00,-0.00634,0.0,0.0,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.033,-26.97,-26.97,12.393,0.0,51
2002-06-12 03:15:00,-0.0063,0.0,0.0,15.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.984,-26.97,-26.97,13.326,0.0,51
2002-06-12 03:30:00,-0.0063699999999999,0.0,0.0,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.898,-26.97,-26.97,12.558,0.0,51
2002-06-12 03:45:00,-0.00634,0.0,0.0,14.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.745,-26.97,-26.97,11.869,0.0,51
2002-06-12 04:00:00,-0.0062199999999999,0.0,0.0,13.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.498,-26.97,-26.97,11.477,0.0,51
2002-06-12 04:15:00,-0.0063699999999999,0.0,0.0,13.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.234,-26.97,-26.97,10.767,0.0,51
