measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-16 00:00:00,0.0,-10.266,121.3,14.701,-10.266,0.0,0.5727299999999999,0.0,0.0,0.0,18.472,14.435,-26.97,11.783,-2.744,51
2019-06-16 00:01:00,0.0,-6.7365,119.8,14.684,-6.7365,0.0,0.55537,-0.0001399999999999,0.00217,0.0,18.347,5.7012,-26.97,11.663,-2.8337,51
2019-06-16 00:02:00,0.0,-1.3611,119.83,14.65,-1.3611,0.0,0.5705599999999998,-0.0004299999999999,-0.00217,0.0,18.692,-0.3865199999999999,-26.97,11.536,-2.9772,51
2019-06-16 00:03:00,0.0,-3.9449,119.92,14.58,-3.9449,-0.0001399999999999,0.53368,-0.00029,-0.00217,-8e-05,18.908,12.875,-26.97,11.377,-3.0668,51
2019-06-16 00:04:00,0.0,-11.189,119.99,14.489,-11.189,0.0,0.53151,0.0,0.0,0.0,18.814,-4.6483,-26.97,11.247,-3.1924,51
2019-06-16 00:05:00,0.0,1.9379,119.73,14.376,1.9379,0.0,0.51632,-0.00029,0.00217,0.0,18.904,7.485699999999999,-26.97,11.126,-3.2999,51
2019-06-16 00:06:00,0.0,-25.469,120.3,14.226,-25.469,0.0,0.52717,0.0,-0.00217,0.0,18.956,-6.2664,-26.97,10.989,-3.3537,51
2019-06-16 00:07:00,0.0,-0.71516,119.64,14.124,-0.71516,0.00029,0.525,-0.00058,0.0,0.0001499999999999,19.404,4.8628,-26.97,10.888,-3.3717,51
2019-06-16 00:08:00,0.0,-27.846,120.2,14.025,-27.846,0.0,0.54019,0.0,0.0,0.0,19.172,4.9708,-26.97,10.817,-3.3179,51
2019-06-16 00:09:00,0.0,-4.8216,119.64,13.975,-4.8216,0.00029,0.54019,-0.0004299999999999,0.0,0.00016,18.292,12.875,-26.97,10.823,-3.2641,51
2019-06-16 00:10:00,0.0,-15.964,119.9,13.946,-15.964,0.0,0.54236,0.0,0.0,0.0,18.693,12.875,-26.97,10.871,-3.3537,51
2019-06-16 00:11:00,0.0,12.642,119.45,13.975,12.642,0.00087,0.5488699999999999,-0.00029,-0.0043299999999999,0.0004899999999999,18.963,12.875,-26.97,10.887,-3.2283,51
2019-06-16 00:12:00,0.0,2.8145,119.89,14.048,2.8145,0.00087,0.53802,0.0,-0.0043299999999999,0.00046,18.844,12.875,-26.97,10.915,-3.1744,51
2019-06-16 00:13:00,0.0,-12.85,120.15,14.084,-12.85,0.0001399999999999,0.525,0.0001399999999999,0.0,7e-05,19.179,12.875,-26.97,10.907,-3.1924,51
2019-06-16 00:14:00,0.0,9.6894,119.76,14.11,9.6894,0.00058,0.5488699999999999,-0.0001399999999999,0.00217,0.00032,18.714,12.875,-26.97,10.864,-3.1206,51
2019-06-16 00:15:00,0.0,-25.123,120.26,14.145,-25.123,0.0001399999999999,0.5488699999999999,0.0,0.00217,8e-05,18.447,12.875,-26.97,10.918,-3.0489,51
2019-06-16 00:16:00,0.0,2.8838,119.92,14.171,2.8838,0.0004299999999999,0.5510399999999999,0.0,0.0,0.00023,18.852,12.875,-26.97,10.884,-3.013,51
2019-06-16 00:17:00,0.0,1.2227,119.69,14.167,1.2227,0.0004299999999999,0.5814099999999999,0.0,-0.00217,0.0002599999999999,18.155,12.875,-26.97,10.946,-3.031,51
2019-06-16 00:18:00,0.0,14.05,119.78,14.2,14.05,0.00029,0.59225,0.0,-0.00217,0.00017,19.17,12.875,-26.97,11.023,-3.0489,51
2019-06-16 00:19:00,0.0,5.8367,119.63,14.239,5.8367,0.0001399999999999,0.5835799999999999,-0.00029,-0.00217,8e-05,18.972,12.875,-26.97,11.05,-2.9951,51
2019-06-16 00:20:00,0.0,-18.41,120.27,14.276,-18.41,0.0,0.5835799999999999,0.0,-0.00217,0.0,19.834,12.875,-26.97,11.107,-2.9234,51
2019-06-16 00:21:00,0.0,-4.3602,120.15,14.291,-4.3602,0.0001399999999999,0.5748999999999999,0.0,-0.0064999999999999,9e-05,19.073,12.875,-26.97,11.115,-2.9592,51
2019-06-16 00:22:00,0.0,5.629,119.69,14.323,5.629,0.0001399999999999,0.5748999999999999,0.0,0.0,9e-05,18.893,12.875,-26.97,11.159,-2.9592,51
2019-06-16 00:23:00,0.0,-30.406,120.51,14.443,-30.406,0.0,0.5488699999999999,0.0,0.0,0.0,18.501,12.954,-26.97,11.237,-2.9234,51
2019-06-16 00:24:00,0.0,-21.917,120.48,14.535,-21.917,0.0,0.5488699999999999,0.0,-0.00217,0.0,18.247,12.875,-26.97,11.269,-2.8337,51
2019-06-16 00:25:00,0.0,-4.5447,119.92,14.558,-4.5447,0.00029,0.54019,0.0,-0.00217,0.00016,17.965,12.875,-26.97,11.246,-2.7261,51
2019-06-16 00:26:00,0.0,-1.5457,120.14,14.559,-1.5457,0.0,0.5445299999999998,0.0,-0.00867,0.0,18.344,12.875,-26.97,11.249,-2.744,51
2019-06-16 00:27:00,0.0,-21.017,120.29,14.523,-21.017,0.0001399999999999,0.52717,0.0,-0.0043299999999999,7e-05,17.852,12.875,-26.97,11.185,-2.7081,51
2019-06-16 00:28:00,0.0,-7.9591,120.13,14.454,-7.9591,0.0001399999999999,0.53151,0.0001399999999999,0.0,8e-05,18.307,12.875,-26.97,11.089,-2.7799,51
2019-06-16 00:29:00,0.0,-13.865,120.17,14.353,-13.865,0.0004299999999999,0.52283,-0.0001399999999999,0.0,0.00023,18.785,12.875,-26.97,10.998,-2.7261,51
2019-06-16 00:30:00,0.0,8.3513,119.65,14.26,8.3513,0.0001399999999999,0.52283,-0.0001399999999999,-0.00217,8e-05,18.714,12.875,-26.97,10.9,-2.8337,51
2019-06-16 00:31:00,0.0,16.241,119.57,14.144,16.241,0.0004299999999999,0.5466999999999999,0.0,0.0064999999999999,0.00024,19.921,12.875,-26.97,10.828,-2.9592,51
2019-06-16 00:32:00,0.0,18.987,119.71,14.057,18.987,0.0004299999999999,0.5488699999999999,0.0,0.0,0.00023,19.375,12.875,-26.97,10.808,-3.0668,51
2019-06-16 00:33:00,0.0,5.9059,119.68,13.984,5.9059,0.0004299999999999,0.51632,0.0,0.00217,0.00023,18.53,12.875,-26.97,10.83,-3.1027,51
2019-06-16 00:34:00,0.0,-20.509,120.12,13.989,-20.509,0.0,0.52066,-0.0001399999999999,0.0,0.0,18.053,12.875,-26.97,10.8,-3.1565,51
2019-06-16 00:35:00,0.0,5.0292,119.9,14.018,5.0292,0.0001399999999999,0.525,0.0,-0.00217,8e-05,18.707,12.875,-26.97,10.774,-3.1565,51
2019-06-16 00:36:00,0.0,-8.605,120.16,14.01,-8.605,0.00029,0.51849,-0.00029,-0.00217,0.0001399999999999,18.368,12.875,-26.97,10.723,-3.1924,51
2019-06-16 00:37:00,0.0,-6.621,120.1,13.98,-6.621,0.0,0.51632,-0.0001399999999999,0.00217,0.0,18.493,12.875,-26.97,10.642,-3.2103,51
2019-06-16 00:38:00,0.0,-10.635,120.36,13.955,-10.635,0.0,0.51849,0.0,-0.0064999999999999,0.0,18.472,12.875,-26.97,10.581,-3.2462,51
