measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-01-16 00:17:00,0.0,-5.2977,120.56,-1.1376,14.257,7.2666,0.0001399999999999,0.6069499999999999,0.00029,-0.0043499999999999,-5.2977,8e-05,7.0158,-0.9268,-26.97,-1.265,-0.2027299999999999,51
2017-01-16 00:18:00,0.0,-8.6059,120.63,-1.1394,14.258,7.2666,0.0001399999999999,0.60913,0.0001399999999999,-0.0043499999999999,-8.6059,8e-05,7.0872,-0.9268,-26.97,-1.2649,-0.2196299999999999,51
2017-01-16 00:19:00,0.0,1.203,120.47,-1.1424,14.258,7.2648,0.0001399999999999,0.6069499999999999,0.0,-0.0043499999999999,1.203,9e-05,7.4536,-0.9268,-26.97,-1.2651,-0.2027299999999999,51
2017-01-16 00:20:00,0.0,-15.43,120.7,-1.1475,14.257,7.256599999999999,0.00029,0.59825,0.0004299999999999,-0.0065199999999999,-15.43,0.00016,6.8166,-0.9268,-26.97,-1.2736,-0.2196299999999999,51
2017-01-16 00:21:00,0.0,-9.0917,120.36,-1.1475,14.258,7.2557,0.00029,0.58737,0.0,-0.0043499999999999,-9.0917,0.00017,7.4846,-0.9268,-26.97,-1.2745,-0.2196299999999999,51
2017-01-16 00:22:00,0.0,-2.1283,120.42,-1.1368,14.258,7.2557,0.0001399999999999,0.58955,0.00029,-0.00217,-2.1283,8e-05,7.7802,-0.9268,-26.97,-1.2738,-0.2027299999999999,51
2017-01-16 00:23:00,0.0,-10.48,120.58,-1.1381,14.257,7.2529,0.0004299999999999,0.57867,0.00029,-0.0065199999999999,-10.48,0.00025,7.298,-0.9268,-26.97,-1.275,-0.18584,51
2017-01-16 00:24:00,0.0,-3.3313,120.39,-1.1404,14.258,7.2474,0.00029,0.58737,0.00029,-0.0065199999999999,-3.3313,0.00017,7.3558,-0.9268,-26.97,-1.2722,-0.2027299999999999,51
2017-01-16 00:25:00,0.0,-14.204,120.6,-1.1374,14.259,7.244799999999999,0.0001399999999999,0.5721399999999999,0.0,-0.00217,-14.204,8e-05,7.327899999999999,-0.9268,-26.97,-1.2685,-0.1520499999999999,51
2017-01-16 00:26:00,0.0,-6.223,120.34,-1.138,14.259,7.244799999999999,0.0004299999999999,0.5765,0.0,0.0,-6.223,0.00025,7.7393,-0.9268,-26.97,-1.2676,-0.18584,51
2017-01-16 00:27:00,0.0,-10.318,120.45,-1.1278,14.26,7.244799999999999,0.0001399999999999,0.57867,0.0001399999999999,0.0,-10.318,8e-05,8.5281,-0.9268,-26.97,-1.2572,-0.18584,51
2017-01-16 00:28:00,0.0,2.7067,120.33,-1.1113,14.26,7.242899999999999,0.00058,0.56127,-0.0001399999999999,-0.01086,2.7067,0.00032,8.7722,-0.9268,-26.97,-1.2501,-0.1520499999999999,51
2017-01-16 00:29:00,0.0,-9.832,120.51,-1.1004,14.26,7.2339,0.00029,0.56127,0.0,0.0,-9.832,0.00017,8.343099999999998,-0.9268,-26.97,-1.2459,-0.1520499999999999,51
2017-01-16 00:30:00,0.0,-4.6268,120.4,-1.0875,14.26,7.2339,0.00029,0.5569199999999999,0.0,-0.0065199999999999,-4.6268,0.00016,7.985,-0.9268,-26.97,-1.2433,-0.1520499999999999,51
2017-01-16 00:31:00,0.0,-9.2998,120.39,-1.0826,14.26,7.2339,0.0001399999999999,0.5699699999999999,0.0001399999999999,-0.00217,-9.2998,8e-05,7.882799999999999,-0.9268,-26.97,-1.2371,-0.1351499999999999,51
2017-01-16 00:32:00,0.0,-3.0768,120.39,-1.0744,14.259,7.2329,-0.00029,0.5765,-0.0001399999999999,0.0,-3.0768,-0.00017,7.946799999999999,-0.9268,-26.97,-1.2269,-0.16894,51
2017-01-16 00:33:00,0.0,-10.966,120.48,-1.0726,14.26,7.2229,0.0001399999999999,0.5808499999999999,-0.0001399999999999,-0.0043499999999999,-10.966,9e-05,7.7582,-0.9268,-26.97,-1.234,-0.1520499999999999,51
2017-01-16 00:34:00,0.0,-6.5238,120.5,-1.0604,14.26,7.2229,0.0001399999999999,0.5830199999999999,0.00029,-0.00217,-6.5238,9e-05,8.0158,-0.9268,-26.97,-1.2194,-0.1520499999999999,51
2017-01-16 00:35:00,0.0,-6.8245,120.38,-1.045,14.26,7.2202,0.0001399999999999,0.5830199999999999,-0.0001399999999999,-0.0043499999999999,-6.8245,9e-05,7.716999999999999,-0.9268,-26.97,-1.2094,-0.1351499999999999,51
2017-01-16 00:36:00,0.0,-7.1946,120.44,-1.0303,14.26,7.2139,-0.00029,0.5852,0.0,0.0,-7.1946,-0.00016,7.2413,-0.9268,-26.97,-1.2046,-0.11826,51
2017-01-16 00:37:00,0.0,-8.374399999999998,120.38,-1.0276,14.261,7.211999999999998,0.0001399999999999,0.58737,0.0,-0.0043499999999999,-8.374399999999998,9e-05,6.9344,-0.9268,-26.97,-1.1879,-0.08447,51
2017-01-16 00:38:00,0.0,-14.575,120.56,-1.0081,14.259,7.2092,0.0001399999999999,0.5765,0.00029,-0.0043499999999999,-14.575,8e-05,7.1116,-0.9268,-26.97,-1.1795,-0.1351499999999999,51
2017-01-16 00:39:00,0.0,-3.3313,120.28,-0.97675,14.26,7.2011,0.0,0.5765,-0.0001399999999999,0.0,-3.3313,0.0,7.4194,-0.9268,-26.97,-1.1869,-0.11826,51
2017-01-16 00:40:00,0.0,-2.1284,120.48,-0.95739,14.26,7.2011,0.00058,0.57432,0.0,-0.0043499999999999,-2.1284,0.00032,7.422399999999999,-0.9268,-26.97,-1.173,-0.08447,51
2017-01-16 00:41:00,0.0,-10.48,120.4,-0.9546,14.26,7.1966,0.0001399999999999,0.57432,0.0,0.0,-10.48,9e-05,6.9751,-0.9268,-26.97,-1.1686,-0.16894,51
2017-01-16 00:42:00,0.0,-8.0737,120.42,-0.95035,14.261,7.1902,0.0,0.57867,0.0,-0.0043499999999999,-8.0737,0.0,7.0775,-0.9268,-26.97,-1.1595,-0.1520499999999999,51
2017-01-16 00:43:00,0.0,-1.6425,120.36,-0.95173,14.261,7.1902,0.00058,0.5786799999999999,0.0,-0.0043499999999999,-1.6425,0.00034,7.355299999999999,-0.9268,-26.97,-1.1438,-0.11826,51
2017-01-16 00:44:00,0.0,-4.3262,120.42,-0.94042,14.26,7.1838,-0.0001399999999999,0.5525799999999998,-0.0001399999999999,-0.0065199999999999,-4.3262,-8e-05,7.210899999999999,-0.9268,-26.97,-1.1422,-0.1351499999999999,51
2017-01-16 00:45:00,0.0,-11.637,120.41,-0.92192,14.261,7.1793,0.0,0.56562,0.0001399999999999,-0.0043499999999999,-11.637,0.0,6.8391,-0.9268,-26.97,-1.1363,-0.11826,51
2017-01-16 00:46:00,0.0,-5.344,120.44,-0.9162,14.261,7.1783,0.0,0.54605,-0.0001399999999999,-0.0065199999999999,-5.344,0.0,6.6253,-0.9268,-26.97,-1.1225,-0.16894,51
2017-01-16 00:47:00,0.0,-5.1356,120.34,-0.91786,14.262,7.1702,0.0001399999999999,0.55474,0.0001399999999999,-0.00217,-5.1356,8e-05,7.161,-0.9268,-26.97,-1.1279,-0.1520499999999999,51
2017-01-16 00:48:00,0.0,-7.9349,120.41,-0.93389,14.262,7.1684,0.00029,0.56345,0.0001399999999999,-0.00217,-7.9349,0.00016,7.2282,-0.9268,-26.97,-1.1281,-0.10137,51
2017-01-16 00:49:00,0.0,-3.8866,120.39,-0.94957,14.262,7.1647,0.0001399999999999,0.5329899999999999,-0.0001399999999999,-0.0086899999999999,-3.8866,9e-05,7.5471,-0.9268,-26.97,-1.1208,-0.05068,51
2017-01-16 00:50:00,0.0,-12.562,120.46,-0.97139,14.262,7.1575,0.0001399999999999,0.5590899999999999,0.0001399999999999,-0.0043499999999999,-12.562,8e-05,6.5023,-0.9268,-26.97,-1.1259,-0.1520499999999999,51
2017-01-16 00:51:00,0.0,-0.6478599999999999,120.33,-0.982,14.263,7.1575,0.00029,0.52646,0.0,0.0,-0.6478599999999999,0.0001499999999999,7.1788,-0.9268,-26.97,-1.1236,-0.11826,51
2017-01-16 00:52:00,0.0,-15.732,120.52,-1.0014,14.263,7.1502,0.0001399999999999,0.51776,0.0,0.0,-15.732,7e-05,6.8109,-0.9268,-26.97,-1.131,-0.11826,51
2017-01-16 00:53:00,0.0,1.6195,120.17,-1.0028,14.263,7.1465,0.00072,0.51124,-0.0001399999999999,-0.0065199999999999,1.6195,0.0003699999999999,7.4821,-0.9268,-26.97,-1.1288,-0.1351499999999999,51
2017-01-16 00:54:00,0.0,-3.3312,120.28,-1.0096,14.263,7.141,0.0,0.51776,-0.00029,-0.00217,-3.3312,0.0,6.9507,-0.9268,-26.97,-1.1299,-0.11826,51
2017-01-16 00:55:00,0.0,2.9379,120.18,-1.0064,14.263,7.1357,0.0,0.5134199999999999,-0.0001399999999999,-0.00217,2.9379,0.0,7.346199999999999,-0.9268,-26.97,-1.1369,-0.1351499999999999,51
2017-01-16 00:56:00,0.0,-11.868,120.65,-1.0095,14.263,7.1357,0.0,0.533,0.0001399999999999,-0.00217,-11.868,-1e-05,7.0022,-0.9268,-26.97,-1.139,-0.10137,51
2017-01-16 00:57:00,0.0,-1.3648,120.21,-1.0349,14.263,7.131,0.0,0.51776,-0.0001399999999999,-0.0043499999999999,-1.3648,1e-05,7.1038,-0.9268,-26.97,-1.1356,-0.10137,51
2017-01-16 00:58:00,0.0,-11.984,120.5,-1.0398,14.263,7.1247,0.0001399999999999,0.50472,0.0004299999999999,-0.0065199999999999,-11.984,6e-05,6.9806,-0.9268,-26.97,-1.142,-0.11826,51
2017-01-16 00:59:00,0.0,-5.3671,120.05,-1.0728,14.263,7.1184,0.0004299999999999,0.5155899999999999,0.0,-0.0043499999999999,-5.3671,0.00022,7.0933,-0.9268,-26.97,-1.1469,-0.10137,51
2017-01-16 01:00:00,0.0,15.384,119.72,-1.0962,14.263,7.1139,0.0,0.49818,0.0,-0.00217,15.384,0.0,7.7379,-0.9268,-26.97,-1.1539,-0.08447,51
2017-01-16 01:01:00,0.0,11.128,119.64,-1.1408,14.264,7.112,0.0004299999999999,0.4916599999999999,-0.00029,-0.00217,11.128,0.00022,7.5084,-0.9268,-26.97,-1.1698,-0.1520499999999999,51
2017-01-16 01:02:00,0.0,-17.212,120.15,-1.1691,14.265,7.1029,0.0001399999999999,0.49602,-0.0004299999999999,-0.0043499999999999,-17.212,7e-05,7.1964,-0.9268,-26.97,-1.1807,-0.10137,51
2017-01-16 01:03:00,0.0,-7.1486,120.38,-1.1925,14.264,7.0938,-0.00029,0.4916599999999999,0.0,-0.0065199999999999,-7.1486,-0.0001499999999999,7.262699999999999,-0.9268,-26.97,-1.1898,-0.11826,51
2017-01-16 01:04:00,0.0,13.094,119.96,-1.2148,14.265,7.0892,0.00058,0.4655699999999999,-0.0001399999999999,-0.01738,13.094,0.0002799999999999,7.5857,-0.9268,-26.97,-1.2063,-0.11826,51
2017-01-16 01:05:00,0.0,-10.295,120.46,-1.2398,14.265,7.0811,0.0001399999999999,0.46339,-0.0001399999999999,-0.0086899999999999,-10.295,9e-05,7.131,-0.9268,-26.97,-1.2206,-0.13516,51
2017-01-16 01:06:00,0.0,-17.074,120.13,-1.2592,14.266,7.0747,0.0,0.4568599999999999,0.0,0.0,-17.074,0.0,7.0293,-0.9268,-26.97,-1.2299,-0.10137,51
2017-01-16 01:07:00,0.0,-1.5503,120.03,-1.2531,14.266,7.0675,0.0004299999999999,0.44816,-0.0001399999999999,0.00217,-1.5503,0.00019,7.3813,-0.9268,-26.97,-1.2321,-0.1520499999999999,51
2017-01-16 01:08:00,0.0,-23.297,120.58,-1.2407,14.266,7.0592,0.0,0.42858,0.0,0.0,-23.297,0.0,6.3009,-0.9268,-26.97,-1.2384,-0.1351499999999999,51
2017-01-16 01:09:00,0.0,-26.443,120.69,-1.2543,14.266,7.0502,0.0,0.4416399999999999,0.0,0.0,-26.443,0.0,6.4979,-0.9268,-26.97,-1.2512,-0.11826,51
2017-01-16 01:10:00,0.0,-16.172,120.3,-1.2777,14.266,7.0439,-0.0001399999999999,0.4307699999999999,0.0,-0.00217,-16.172,-6e-05,6.9628,-0.9268,-26.97,-1.2579,-0.08447,51
2017-01-16 01:11:00,0.0,15.477,119.86,-1.2703,14.265,7.0357,0.0,0.43729,-0.0001399999999999,-0.01086,15.477,0.0,7.6783,-0.9268,-26.97,-1.2654,-0.1520499999999999,51
2017-01-16 01:12:00,0.0,-11.799,120.34,-1.2784,14.267,7.0265,0.0004299999999999,0.4307699999999999,0.0001399999999999,-0.0043499999999999,-11.799,0.00018,6.6371,-0.9268,-26.97,-1.2704,-0.13516,51
2017-01-16 01:13:00,0.0,-14.251,120.19,-1.2848,14.267,7.0184,0.0,0.42859,0.0,-0.00217,-14.251,0.0,7.2519,-0.9268,-26.97,-1.2825,-0.1520499999999999,51
2017-01-16 01:14:00,0.0,-4.8582,120.18,-1.2543,14.268,7.0092,0.00029,0.4177199999999999,0.00029,-0.0043499999999999,-4.8582,0.00012,6.6007,-0.9268,-26.97,-1.2818,-0.1520499999999999,51
2017-01-16 01:15:00,0.0,-11.151,120.08,-1.2513,14.268,7.0011,0.0001399999999999,0.42424,-0.0001399999999999,0.0,-11.151,6e-05,6.8488,-0.9268,-26.97,-1.2855,-0.11826,51
2017-01-16 01:16:00,0.0,8.6989,120.56,-1.2408,14.268,6.9938,0.00058,0.4307699999999999,0.0,-0.01738,8.6989,0.00025,7.322,-0.9268,-26.97,-1.29,-0.2027299999999999,51
2017-01-16 01:17:00,0.0,-2.3829,120.59,-1.2576,14.269,6.9829,0.00058,0.41336,-0.0001399999999999,-0.0086899999999999,-2.3829,0.00024,7.1554,-0.9268,-26.97,-1.3018,-0.1520499999999999,51
2017-01-16 01:18:00,0.0,-17.676,120.88,-1.2726,14.268,6.9756,0.0001399999999999,0.40466,-0.0001399999999999,-0.00217,-17.676,6e-05,7.6424,-0.9268,-26.97,-1.3004,-0.1351499999999999,51
2017-01-16 01:19:00,0.0,-3.8406,120.52,-1.2744,14.269,6.9666,0.0001399999999999,0.4068399999999999,-0.0001399999999999,0.0,-3.8406,6e-05,8.994199999999998,-0.9268,-26.97,-1.3014,-0.1520499999999999,51
2017-01-16 01:20:00,0.0,-5.2982,120.7,-1.2664,14.269,6.9603,0.00072,0.40031,0.00029,-0.0043499999999999,-5.2982,0.00029,8.6501,-0.9268,-26.97,-1.3072,-0.1689499999999999,51
2017-01-16 01:21:00,0.0,-5.2287,120.45,-1.2713,14.269,6.9503,0.0,0.4046699999999999,-0.0001399999999999,-0.0043499999999999,-5.2287,0.0,8.21,-0.9268,-26.97,-1.3174,-0.16894,51
2017-01-16 01:22:00,0.0,-9.0231,120.61,-1.2672,14.269,6.9402,0.00029,0.40031,0.0,-0.0065199999999999,-9.0231,0.00011,7.6219,-0.9268,-26.97,-1.3191,-0.11827,51
2017-01-16 01:23:00,0.0,-11.892,120.66,-1.2757,14.269,6.9349,0.00029,0.38944,0.0,-0.0086899999999999,-11.892,0.00011,7.311499999999999,-0.9268,-26.97,-1.3152,-0.1351499999999999,51
2017-01-16 01:24:00,0.0,-1.4113,120.47,-1.2689,14.268,6.9257,0.0001399999999999,0.3937899999999999,-0.0001399999999999,-0.0043499999999999,-1.4113,6e-05,7.2781,-0.9268,-26.97,-1.3201,-0.1520499999999999,51
2017-01-16 01:25:00,0.0,-12.285,120.67,-1.2593,14.269,6.9176,0.0,0.3937899999999999,-0.0001399999999999,0.0,-12.285,0.0,6.5419,-0.9268,-26.97,-1.3268,-0.16894,51
2017-01-16 01:26:00,0.0,-1.0642,120.41,-1.2523,14.269,6.9067,0.00029,0.3981399999999999,-0.0001399999999999,0.0043499999999999,-1.0642,0.00012,7.0557,-0.9268,-26.97,-1.3311,-0.15206,51
2017-01-16 01:27:00,0.0,-5.5988,120.59,-1.2582,14.269,6.9002,0.00029,0.40031,0.0001399999999999,-0.0043499999999999,-5.5988,0.00011,6.7495,-0.9268,-26.97,-1.3302,-0.1520499999999999,51
2017-01-16 01:28:00,0.0,-4.0256,120.58,-1.254,14.27,6.8903,0.00029,0.4090199999999999,0.0001399999999999,0.00217,-4.0256,0.00012,7.1162,-0.9268,-26.97,-1.3254,-0.13516,51
2017-01-16 01:29:00,0.0,-5.5989,120.65,-1.2433,14.271,6.8831,-0.00029,0.3981399999999999,0.0001399999999999,-0.0043499999999999,-5.5989,-0.00011,7.2229,-0.9268,-26.97,-1.3276,-0.08447,51
2017-01-16 01:30:00,0.0,-8.3521,120.67,-1.2382,14.271,6.874,0.0001399999999999,0.4090199999999999,0.0001399999999999,-0.00217,-8.3521,6e-05,6.8723,-0.9268,-26.97,-1.3236,-0.10137,51
2017-01-16 01:31:00,0.0,-7.658,120.64,-1.2234,14.271,6.8658,0.00029,0.4177199999999999,0.0001399999999999,-0.0043499999999999,-7.658,0.00011,6.8194,-0.9268,-26.97,-1.3146,-0.11827,51
2017-01-16 01:32:00,0.0,-5.113,120.55,-1.2205,14.271,6.8595,0.0001399999999999,0.4177199999999999,0.0,-0.0065199999999999,-5.113,6e-05,6.6552,-0.9268,-26.97,-1.3129,-0.08448,51
2017-01-16 01:33:00,0.0,-9.7633,120.55,-1.2221,14.271,6.8519,0.0,0.4199,0.0,-0.0043499999999999,-9.7633,0.0,6.6552,-0.9268,-26.97,-1.3116,-0.08448,51
2017-01-16 01:34:00,0.0,-1.5965,120.53,-1.2135,14.272,6.8413,0.0004299999999999,0.4112,0.00029,-0.0043499999999999,-1.5965,0.00018,6.9764,-0.9268,-26.97,-1.3165,-0.08447,51
2017-01-16 01:35:00,0.0,-13.65,120.78,-1.2208,14.272,6.8359,-0.0001399999999999,0.4199,0.0001399999999999,0.0043499999999999,-13.65,-6e-05,6.3318,-0.9268,-26.97,-1.3086,-0.03379,51
2017-01-16 01:36:00,0.0,-5.3906,120.59,-1.2265,14.272,6.8286,0.00029,0.4177299999999999,0.0,-0.0065199999999999,-5.3906,0.00012,6.7666,-0.9268,-26.97,-1.31,-0.05068,51
2017-01-16 01:37:00,0.0,-0.41641,120.58,-1.227,14.271,6.8194,0.00029,0.43295,0.0,-0.0043499999999999,-0.41641,0.0001299999999999,6.7802,-0.9268,-26.97,-1.3073,-0.08448,51
2017-01-16 01:38:00,0.0,-5.4835,120.62,-1.223,14.272,6.8123,0.00029,0.43078,-0.00029,-0.00217,-5.4835,0.0001299999999999,6.411,-0.9268,-26.97,-1.3065,-0.0506899999999999,51
2017-01-16 01:39:00,0.0,-8.051299999999998,120.63,-1.2201,14.272,6.8055,0.0004299999999999,0.4394799999999999,0.0001399999999999,-0.0043499999999999,-8.051299999999998,0.00019,6.371,-0.9268,-26.97,-1.3036,-0.06758,51
2017-01-16 01:40:00,0.0,-2.036,120.51,-1.2127,14.271,6.7976,0.0001399999999999,0.4264299999999999,0.0,-0.0043499999999999,-2.036,6e-05,6.8062,-0.9268,-26.97,-1.3057,-0.03379,51
2017-01-16 01:41:00,0.0,-21.587,120.83,-1.2065,14.273,6.7868,0.0,0.4264299999999999,0.0,0.0,-21.587,0.0,6.4542,-0.9268,-26.97,-1.3049,-0.0506899999999999,51
2017-01-16 01:42:00,0.0,-12.749,120.79,-1.1913,14.272,6.7822,0.0,0.43079,0.0,-0.0043499999999999,-12.749,0.0,6.2474,-0.9268,-26.97,-1.3051,-0.08448,51
2017-01-16 01:43:00,0.0,1.296,120.57,-1.1776,14.273,6.7758,-0.0001399999999999,0.42426,-0.0001399999999999,-0.0043499999999999,1.296,-7e-05,6.6367,-0.9268,-26.97,-1.298,-0.06758,51
2017-01-16 01:44:00,0.0,1.3187,120.48,-1.1635,14.273,6.7683,0.00029,0.44167,0.0,-0.01086,1.3187,0.00012,6.8663,-0.9268,-26.97,-1.29,-0.0506899999999999,51
2017-01-16 01:45:00,0.0,-6.8254,120.58,-1.1571,14.274,6.7633,0.00029,0.43079,0.0,-0.0043499999999999,-6.8254,0.00012,6.4875,-0.9268,-26.97,-1.2886,-0.13517,51
2017-01-16 01:46:00,0.0,18.07,120.17,-1.161,14.275,6.7552,0.0004299999999999,0.4394899999999999,0.0,-0.01086,18.07,0.00018,7.2874,-0.9268,-26.97,-1.284,-0.10137,51
2017-01-16 01:47:00,0.0,-22.351,120.89,-1.1564,14.275,6.7457,0.0001399999999999,0.4220999999999999,0.0,-0.0043499999999999,-22.351,6e-05,6.3949,-0.9268,-26.97,-1.2886,-0.08448,51
2017-01-16 01:48:00,0.0,-11.268,120.42,-1.1184,14.274,6.7405,0.0,0.42645,-0.0001399999999999,0.0,-11.268,0.0,6.3314,-0.9268,-26.97,-1.2811,-0.10137,51
2017-01-16 01:49:00,0.0,3.5168,120.61,-1.1062,14.275,6.7329,0.0004299999999999,0.4264399999999999,0.0001399999999999,-0.01086,3.5168,0.00019,7.1464,-0.9268,-26.97,-1.2881,-0.10138,51
2017-01-16 01:50:00,0.0,4.8358,120.3,-1.1184,14.275,6.7256,0.00029,0.4220999999999999,-0.00029,-0.0043499999999999,4.8358,0.0001299999999999,6.9145,-0.9268,-26.97,-1.2873,-0.06758,51
2017-01-16 01:51:00,0.0,-12.286,120.83,-1.1222,14.275,6.7227,0.0001399999999999,0.4003499999999999,0.0001399999999999,-0.0043499999999999,-12.286,6e-05,6.3577,-0.9268,-26.97,-1.2821,-0.06758,51
2017-01-16 01:52:00,0.0,-8.6767,120.36,-1.1299,14.275,6.7156,0.0,0.4112199999999999,-0.0001399999999999,0.00217,-8.6767,0.0,6.45,-0.9268,-26.97,-1.2855,-0.08448,51
2017-01-16 01:53:00,0.0,-16.219,120.87,-1.1282,14.276,6.7122,0.00029,0.4047,-0.0001399999999999,-0.0043499999999999,-16.219,0.00012,6.3993,-0.92653,-26.97,-1.2764,-0.16896,51
2017-01-16 01:54:00,0.0,2.0592,120.37,-1.1361,14.275,6.7045,0.0004299999999999,0.4025199999999999,-0.0001399999999999,-0.0043499999999999,2.0592,0.00017,6.6649,-0.92653,-26.97,-1.2805,-0.10138,51
2017-01-16 01:55:00,0.0,-11.291,120.61,-1.1435,14.276,6.702,-0.0001399999999999,0.3916399999999999,0.0,-0.0065199999999999,-11.291,-6e-05,6.5574,-0.9268,-26.97,-1.2735,-0.15207,51
2017-01-16 01:56:00,0.0,-7.7975,120.53,-1.1463,14.276,6.6934,0.00029,0.3916399999999999,0.0001399999999999,-0.0043499999999999,-7.7975,0.00012,6.7862,-0.92595,-26.97,-1.2776,-0.11827,51
2017-01-16 01:57:00,0.0,1.2495,120.44,-1.121,14.276,6.6917,-0.00029,0.39165,-0.0001399999999999,-0.00217,1.2495,-0.00012,6.8436,-0.92653,-26.97,-1.2734,-0.11828,51
2017-01-16 01:58:00,0.0,-5.7151,120.59,-1.1202,14.279,6.6842,0.00029,0.4025199999999999,0.0001399999999999,0.0,-5.7151,0.00012,6.7713,-0.9268,-26.97,-1.2781,-0.15207,51
2017-01-16 01:59:00,0.0,-19.436,120.77,-1.1266,14.278,6.6808,0.0,0.40905,0.0,0.0,-19.436,0.0,7.6464,-0.92624,-26.97,-1.2741,-0.11827,51
2017-01-16 02:00:00,0.0,-8.4917,120.52,-1.1232,14.278,6.6769,-0.00029,0.4003499999999999,0.0,-0.0043499999999999,-8.4917,-0.00012,8.3544,-0.92653,-26.97,-1.2736,-0.10138,51
2017-01-16 02:01:00,0.0,-3.4013,120.68,-1.1095,14.278,6.6704,0.00029,0.4047,0.0,-0.0086899999999999,-3.4013,0.00011,7.5431,-0.92624,-26.97,-1.2734,-0.13517,51
