measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-10-09 00:00:00,5.6163,-22.59,120.26,10.586,0.0,18.946,-5e-05,-170.6,-0.0005699999999999,169.86,-0.1,0.01,-0.08834,17.921,-26.97,-26.973,7.325,-2.9209,51
2004-10-09 00:15:00,5.5736,-22.188,119.58,10.39,0.0,18.814,-5e-05,-169.6,-0.00063,168.84,-0.11,0.01,-0.0979,17.815,-26.965,-26.97,7.3291,-3.1002,51
2004-10-09 00:30:00,5.564,-22.7,119.16,9.3031,0.0,18.759,-3e-05,-168.91,-0.0005,168.13,-0.08,0.01,-0.07892,17.884,-26.973,-26.968,5.3829,-3.7185,51
2004-10-09 00:45:00,5.5625,-22.551,119.15,8.5408,0.0,18.648,6e-05,-168.92,-0.00059,168.16,-0.1,-0.01,-0.10965,17.782,-26.97,-26.97,5.0283,-4.0356,51
2004-10-09 01:00:00,5.5673,-22.115,119.3,9.1161,0.0,18.438,0.0,-169.09,-0.00071,168.3,-0.12,0.0,-0.12031,17.547,-26.973,-26.97,4.4613,-3.2073,51
2004-10-09 01:15:00,5.57,-22.313,119.34,9.9441,0.0,18.174,6e-05,-169.11,-0.00062,168.36,-0.1,-0.01,-0.11452,17.146,-26.97,-26.97,6.9356,-2.5086,51
2004-10-09 01:30:00,5.5618,-21.737,119.28,10.761,0.0,17.971,0.00011,-169.08,-0.00076,168.3,-0.13,-0.02,-0.14735,16.921,-11.105,-26.97,7.3301,-2.516,51
2004-10-09 01:45:00,5.5663,-22.429,119.18,9.7064,0.0,17.878,3e-05,-168.99,-0.00071,168.22,-0.12,-0.01,-0.12329,16.968,6.1724,-26.97,6.0758,-4.5431,51
2004-10-09 02:00:00,5.5591,-22.908,119.16,10.216,0.0,17.681,2e-05,-169.01,-0.00063,168.22,-0.11,0.0,-0.10947,16.651,7.3297,-26.97,7.1742,-2.5659,51
2004-10-09 02:15:00,5.5676,-22.762,119.17,10.217,0.0,17.492,0.0,-168.99,-0.0006099999999999,168.2,-0.1,0.0,-0.10458,16.517,7.330899999999998,-26.97,7.330899999999998,-2.8715,51
