measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-04-06 00:00:00,0.0,0.8083599999999999,121.2,8.1616,14.048,14.858,0.0001399999999999,0.2193799999999999,-0.0001399999999999,0.0,0.8083599999999999,3e-05,15.469,6.634,-26.97,5.7963,-1.2567,51
2018-04-06 00:01:00,0.0,-4.3708,121.32,8.1513,14.049,14.845,0.00027,0.21453,-0.0001299999999999,0.002,-4.3708,6e-05,14.846,6.634,-26.97,5.7645,-1.3092,51
2018-04-06 00:02:00,0.0,-4.1113,121.33,8.1312,14.049,14.835,0.0001399999999999,0.2106899999999999,-0.00029,-0.00217,-4.1113,3e-05,14.953,6.634,-26.97,5.7198,-1.2927,51
2018-04-06 00:03:00,0.0,-19.264,121.43,8.1095,14.049,14.824,0.0,0.20852,0.0,0.00434,-19.264,0.0,14.954,6.634,-26.97,5.7287,-1.3286,51
2018-04-06 00:04:00,0.0,-4.3424,121.5,8.1093,14.05,14.814,0.0,0.20635,0.0,-0.00651,-4.3424,0.0,15.58,6.634,-26.97,5.722,-1.3286,51
2018-04-06 00:05:00,0.0,-14.921,121.54,8.080299999999998,14.049,14.803,0.0001399999999999,0.20852,0.0001399999999999,-0.00434,-14.921,3e-05,14.946,6.634,-26.97,5.7299,-1.2927,51
2018-04-06 00:06:00,0.0,9.2854,121.11,8.072699999999998,14.05,14.792,0.0001399999999999,0.2106899999999999,0.0,0.0,9.2854,3e-05,14.733,6.634,-26.97,5.7302,-1.3466,51
2018-04-06 00:07:00,0.0,-12.981,121.49,8.0484,14.049,14.78,-0.0001399999999999,0.21504,-0.0001399999999999,0.0,-12.981,-3e-05,14.492,6.634,-26.97,5.6725,-1.3466,51
2018-04-06 00:08:00,0.0,18.779,120.92,8.0297,14.051,14.77,0.00072,0.2106899999999999,0.0,-0.00217,18.779,0.0001499999999999,14.927,6.634,-26.97,5.6054,-1.4723,51
2018-04-06 00:09:00,0.0,6.0054,121.36,7.987,14.05,14.76,-0.0001399999999999,0.2280699999999999,0.0,-0.00217,6.0054,-3e-05,14.712,6.6347,-26.97,5.5216,-1.4902,51
2018-04-06 00:10:00,0.0,-10.371,121.67,7.9397,14.051,14.75,0.0001399999999999,0.22372,-0.0001399999999999,-0.00217,-10.371,3e-05,14.497,6.634,-26.97,5.4753,-1.5621,51
2018-04-06 00:11:00,0.0,1.4321,121.45,7.9017,14.052,14.738,0.0001399999999999,0.23241,0.0001399999999999,-0.00434,1.4321,3e-05,14.284,6.634,-26.97,5.4497,-1.58,51
2018-04-06 00:12:00,0.0,7.8764,121.35,7.8757,14.052,14.729,0.0,0.2258999999999999,0.0,0.0,7.8764,0.0,14.879,6.634,-26.97,5.3902,-1.5621,51
2018-04-06 00:13:00,0.0,8.8926,121.12,7.8587,14.053,14.717,0.00029,0.22155,-0.0001399999999999,-0.00434,8.8926,6e-05,14.623,6.6344,-26.97,5.3928,-1.598,51
2018-04-06 00:14:00,0.0,-9.5163,121.56,7.833,14.053,14.707,-0.00029,0.2172099999999999,0.0,-0.00217,-9.5163,-6e-05,15.662,6.6347,-26.97,5.3288,-1.5441,51
2018-04-06 00:15:00,0.0,-1.5245,121.28,7.8244,14.053,14.695,0.0,0.2172099999999999,-0.0001399999999999,0.00217,-1.5245,0.0,15.369,6.6351,-26.97,5.3285,-1.5441,51
2018-04-06 00:16:00,0.0,-5.197,121.36,7.8242,14.052,14.685,0.0001399999999999,0.2193799999999999,-0.0001399999999999,0.0,-5.197,3e-05,15.292,6.6351,-26.97,5.3097,-1.5262,51
2018-04-06 00:17:00,0.0,-8.8464,121.43,7.801199999999999,14.053,14.674,0.0001399999999999,0.2258999999999999,-0.00029,0.0,-8.8464,3e-05,14.668,6.6354,-26.97,5.2372,-1.5441,51
2018-04-06 00:18:00,0.0,-1.6862,121.32,7.7736,14.053,14.663,0.00029,0.22372,0.0,0.00217,-1.6862,6e-05,14.401,6.6351,-26.97,5.1728,-1.5441,51
2018-04-06 00:19:00,0.0,3.5339,121.16,7.7348,14.053,14.653,0.0,0.23024,0.0,0.00434,3.5339,0.0,14.307,6.6351,-26.97,5.0704,-1.5082,51
2018-04-06 00:20:00,0.0,-7.298899999999999,121.28,7.6955,14.053,14.643,-0.0001399999999999,0.2258999999999999,-0.0001399999999999,-0.00434,-7.298899999999999,-4e-05,14.436,6.6357,-26.97,4.9668,-1.7058,51
2018-04-06 00:21:00,0.0,-6.3519,121.39,7.6398,14.053,14.631,0.0001399999999999,0.23458,-0.0001399999999999,-0.00217,-6.3519,3e-05,14.014,6.6351,-26.97,4.9075,-1.7956,51
