measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-10-05 00:15:00,5.7149,-20.895,121.27,8.9063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.049,7.332,-26.97,7.3506,0.0,51
2002-10-05 00:30:00,5.716,-21.146,121.27,8.559699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,6.2365,-26.97,7.0837,0.0,51
2002-10-05 00:45:00,5.727,-21.331,121.44,8.3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.492,5.8176,-26.97,6.3101,0.0,51
2002-10-05 01:00:00,5.7275,-21.749,121.54,8.3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.256,4.9903,-26.97,5.5571,0.0,51
2002-10-05 01:15:00,5.7193,-21.095,121.34,8.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.086,5.084,-26.97,6.4173,0.0,51
2002-10-05 01:30:00,5.7213,-21.708,121.33,8.505599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.957,5.084,-26.957,6.3286,0.0,51
2002-10-05 01:45:00,5.7186,-21.244,121.39,7.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885,5.084,-26.97,5.5065,0.0,51
2002-10-05 02:00:00,5.723,-20.767,121.42,7.782899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.569,5.084,-26.97,5.0841,0.0,51
2002-10-05 02:15:00,5.7249,-21.555,121.44,7.915899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.411,5.084,-26.957,5.1161,0.0,51
2002-10-05 02:30:00,5.7229,-21.238,121.46,8.1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.318,5.0851,-26.97,5.0915,0.0,51
2002-10-05 02:45:00,5.7253,-22.598,121.47,7.630499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176,4.7846,-26.97,5.0876,0.0,51
2002-10-05 03:00:00,5.7195,-21.811,121.39,7.9118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034,3.4279,-26.97,5.0878,0.0,51
2002-10-05 03:15:00,5.7142,-20.725,121.35,7.8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934,5.0878,-26.97,5.0878,0.0,51
2002-10-05 03:30:00,5.7079,-21.846,121.34,7.846199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816,5.0878,-26.97,5.0879,0.0,51
2002-10-05 03:45:00,5.7085,-21.669,121.31,7.6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,4.9753,-26.97,5.0878,0.0,51
2002-10-05 04:00:00,5.7101,-21.734,121.25,7.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.632,4.9821,-26.97,5.088,0.0,51
2002-10-05 04:15:00,5.689,-21.162,120.85,7.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504,4.8697,-26.97,5.0894,0.0,51
2002-10-05 04:30:00,5.6932,-21.867,120.91,7.7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433,5.0911,-26.97,5.0912,0.0,51
2002-10-05 04:45:00,5.6992,-21.577,120.98,7.460899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409,5.0916,-26.97,5.0916,0.0,51
2002-10-05 05:00:00,5.7,-21.202,120.99,7.290199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324,5.0916,-26.97,5.0916,0.0,51
2002-10-05 05:15:00,5.7226,-20.683,120.79,7.789799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339,5.6107,-26.97,6.549,0.0,51
2002-10-05 05:30:00,5.7297,-20.566,120.97,8.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393,6.3816,-26.971,7.3562,0.0,51
2002-10-05 05:45:00,5.7397,-20.71,121.2,7.8742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419,5.2646,-26.97,6.493,0.0,51
2002-10-05 06:00:00,5.8269,-33.335,121.46,7.699099999999999,0.0,0.0,-7e-05,-74.10299999999998,0.00795,75.34099999999998,0.5999999999999999,0.01,1.6411,12.44,5.1685,-26.957,6.5366,0.82923,51
2002-10-05 06:15:00,6.6797,40.216,121.39,7.6112,0.0,0.0,-0.4309299999999999,-223.01,0.42307,220.9,93.46,96.1,185.31,13.385,5.4094,-26.919,6.672,39.413,51
2002-10-05 06:30:00,6.2354,81.64199999999998,121.3,7.757399999999999,0.0,0.0,-0.41608,-207.31,0.39454,204.99,80.87999999999998,86.26,167.48,14.859,6.8219,-26.945,7.3624,29.703,51
2002-10-05 06:45:00,11.836,1101.0,121.38,8.4343,0.0,0.0,-2.7848,-223.6,2.7623,229.91,635.08,622.68,1267.2,16.564,9.3572,-27.01,9.4365,198.29,51
2002-10-05 07:00:00,6.5799,165.68,120.93,9.0917,0.0,0.0,-0.6817499999999999,-212.28,0.6684799999999999,210.08,140.43,144.72,284.96,18.471,10.421,-26.946,10.572,46.692,51
2002-10-05 07:15:00,6.7443,225.81,121.34,8.9504,0.0,0.0,-0.8160199999999999,-211.5,0.7968399999999999,209.11,166.63,172.59,339.2,19.526,9.5026,-26.984,9.4968,54.186,51
2002-10-05 07:30:00,7.288599999999998,333.39,121.13,8.8999,0.0,0.0,-1.1084,-225.47,1.0878,223.03,242.61,249.91,495.34,20.267,9.6043,-26.973,9.5081,76.842,51
2002-10-05 07:45:00,9.9823,793.75,121.04,9.5502,0.0,0.0,-2.1024,-233.03,2.08,230.94,480.36,489.92,968.25,21.536,12.175,-27.096,12.001,172.09,51
2002-10-05 08:00:00,10.701,953.16,120.97,9.906,0.0,0.0,-2.5717,-216.5,2.5627,213.09,546.09,556.77,1107.4,22.926,13.395,-26.903,13.374,174.2,51
2002-10-05 08:15:00,11.808,1092.6,120.85,10.273,0.0,0.0,-2.9621,-215.74,2.9422,213.07,626.89,639.04,1265.8,23.868,-4.3081,-26.956,14.267,196.99,51
2002-10-05 08:30:00,13.006,1336.9,120.88,10.925,0.0,0.0,-3.4213,-227.93,3.4233,221.63,758.71,779.82,1537.5,24.927,8.7329,-26.885,16.371,230.94,51
2002-10-05 08:45:00,14.766,1587.1,121.86,11.658,0.0,0.0,-3.9433,-233.86,3.9213,230.71,904.68,922.18,1825.3,26.159,-23.69,-26.834,18.874,271.88,51
2002-10-05 09:00:00,17.755,1999.9,121.79,12.908,0.0,0.0,-5.0089,-225.74,4.9716,222.42,1105.78,1130.71,2253.2,27.33,-15.206,-27.056,20.733,341.39,51
2002-10-05 09:15:00,31.44,3756.6,121.94,14.141,0.0,0.0,-9.1431,-240.98,8.7711,236.73,2076.38,2203.3,4310.3,29.616,-17.382,-26.841,29.26,707.83,51
2002-10-05 09:30:00,33.004,3907.8,121.97,14.809,0.0,0.0,-9.7685,-235.69,9.3089,231.39,2153.99,2302.34,4497.4,32.326,-24.231,-27.001,34.65,803.73,51
2002-10-05 09:45:00,34.014,4003.0,121.86,15.668,0.0,0.0,-10.374,-225.5,9.9707,221.24,2205.92,2339.34,4564.7,35.255,-24.832,-27.044,42.288,811.33,51
2002-10-05 10:00:00,32.043,3775.1,121.97,15.699,0.0,0.0,-9.6109,-223.12,9.4065,219.08,2060.78,2144.38,4241.0,36.464,-6.1344,-26.789,35.378,692.5,51
2002-10-05 10:15:00,35.814,4232.8,122.08,15.951,0.0,0.0,-10.77,-225.71,10.48,221.43,2320.59,2430.9,4802.1,37.247,-23.52,-26.962,33.507,797.76,51
2002-10-05 10:30:00,37.814,4456.6,122.05,16.467,0.0,0.0,-11.259,-234.11,10.834,229.82,2489.87,2635.84,5125.1,38.755,-26.732,-26.991,36.112,902.19,51
2002-10-05 10:45:00,43.5,5178.5,122.16,16.874,0.0,0.0,-13.405,-226.29,12.959,221.35,2868.47,3033.42,5940.1,40.567,-23.289,-26.865,39.763,1049.2,51
2002-10-05 11:00:00,30.195,3482.0,121.52,16.643,0.0,0.0,-8.697599999999998,-237.31,8.3658,233.91,1956.84,2064.03,4027.7,40.711,-26.956,-26.913,34.735,737.76,51
2002-10-05 11:15:00,25.258,2919.6,121.69,16.255,0.0,0.0,-7.3771,-222.82,7.266499999999998,219.34,1593.83,1643.77,3288.0,40.412,-26.821,-26.81,31.697,524.37,51
2002-10-05 11:30:00,37.148,4439.6,122.35,16.084,0.0,0.0,-11.137,-228.8,10.904,224.55,2448.49,2548.15,5046.0,40.236,-13.141,-27.132,31.648,816.24,51
2002-10-05 11:45:00,41.55,4992.5,122.66,16.343,0.0,0.0,-12.894,-224.35,12.622,219.88,2775.33,2892.77,5689.9,41.739,-22.378,-26.931,40.278,996.1400000000002,51
2002-10-05 12:00:00,40.747,4921.3,122.86,17.358,0.0,0.0,-12.568,-232.89,12.196,228.6,2788.01,2926.96,5648.3,42.189,-23.415,-26.999,42.659,1076.1,51
2002-10-05 12:15:00,37.309,4468.3,122.65,18.875,0.0,0.0,-11.534,-232.85,11.054,228.66,2527.61,2685.69,5156.4,43.082,-26.793,-27.033,44.758,1011.3,51
2002-10-05 12:30:00,34.257,4074.5,122.44,18.335,0.0,0.0,-10.443,-231.22,10.092,227.28,2293.71,2414.63,4680.2,42.942,-23.466,-26.967,43.004,873.5299999999999,51
2002-10-05 12:45:00,40.104,4856.2,122.61,18.359,0.0,0.0,-12.503,-223.6,12.258,219.27,2687.81,2795.67,5497.5,43.54,-24.047,-26.914,42.96,955.79,51
2002-10-05 13:00:00,39.461,4773.4,122.54,18.113,0.0,0.0,-12.218,-224.62,12.085,220.39,2663.41,2744.41,5420.7,44.224,-23.756,-27.047,43.987,942.02,51
2002-10-05 13:15:00,36.633,4412.8,122.53,18.108,0.0,0.0,-11.165,-230.11,10.989,225.93,2482.74,2569.18,5010.9,44.116,-20.376,-26.967,41.42,913.29,51
2002-10-05 13:30:00,40.088,4879.1,122.56,19.004,0.0,0.0,-12.563,-222.89,12.333,218.57,2695.62,2800.17,5495.7,44.399,44.512,-27.021,44.401,950.06,51
2002-10-05 13:45:00,39.355,4789.5,122.55,19.305,0.0,0.0,-12.248,-222.76,12.069,218.52,2637.32,2728.36,5365.7,44.702,-22.73,-26.969,43.141,906.3,51
2002-10-05 14:00:00,36.805,4467.5,122.47,20.719,0.0,0.0,-11.45,-222.29,11.204,218.22,2444.94,2545.22,4992.4,44.894,-26.804,-26.981,42.288,843.84,51
2002-10-05 14:15:00,24.965,2915.2,122.3,20.244,0.0,0.0,-7.2784,-232.65,7.0787,229.24,1622.72,1693.32,3309.5,44.085,-25.741,-26.86,37.835,592.08,51
2002-10-05 14:30:00,20.404,2283.4,122.0,19.793,0.0,0.0,-5.7897,-221.75,5.7283,218.67,1252.61,1283.87,2561.9,43.362,-22.54,-27.015,33.096,411.28,51
2002-10-05 14:45:00,28.525,3394.7,122.27,19.13,0.0,0.0,-8.2329,-234.98,8.0888,231.4,1871.75,1934.57,3775.9,42.156,28.899,-26.877,28.545,624.79,51
2002-10-05 15:00:00,25.961,3052.3,122.27,19.077,0.0,0.0,-7.4886,-227.97,7.396499999999999,224.64,1661.55,1707.18,3352.8,42.234,3.3113,-26.989,30.134,562.42,51
2002-10-05 15:15:00,26.796,3211.2,122.43,19.067,0.0,0.0,-7.821399999999999,-227.07,7.755499999999999,223.53,1733.59,1776.01,3507.9,41.905,-26.899,-27.019,29.353,561.14,51
2002-10-05 15:30:00,22.921,2715.5,122.35,18.827,0.0,0.0,-6.5702,-230.11,6.4985,226.78,1473.73,1511.87,2985.3,41.418,-20.276,-26.886,27.441,480.02,51
2002-10-05 15:45:00,18.25,2077.0,122.21,18.458,0.0,0.0,-5.0547,-232.78,4.9944,229.74,1147.41,1176.63,2323.3,40.637,10.303,-26.936,24.319,378.95,51
