measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-04-10 00:15:00,5.7016,-21.751,121.74,3.6038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693,0.07477,2.6683,2.6683,0.0,51
2001-04-10 00:30:00,5.6859,-21.35,121.43,3.6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,0.0821,2.6683,2.6683,0.0,51
2001-04-10 00:45:00,5.6684,-21.881,120.98,3.5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.419,0.07477,2.6683,2.6683,0.0,51
2001-04-10 01:00:00,5.6777,-21.495,121.19,3.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.345,0.07477,2.6683,2.6683,0.0,51
2001-04-10 01:15:00,5.6868,-21.317,121.41,3.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285,0.0748299999999999,2.6685,2.6685,0.0,51
2001-04-10 01:30:00,5.6894,-21.041,121.38,3.1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.103,-1.3311,2.6691,2.6692,0.0,51
2001-04-10 01:45:00,5.6866,-21.825,121.31,3.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,-4.4165,2.6703,2.6702,0.0,51
2001-04-10 02:00:00,5.6881,-21.439,121.4,2.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.856,-6.3236,2.6715,2.6715,0.0,51
2001-04-10 02:15:00,5.6901,-21.243,121.41,2.7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.741,-2.1827,2.6648,2.6718,0.0,51
2001-04-10 02:30:00,5.6871,-21.44,121.35,2.5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.625,2.6719,2.0912,2.6577,0.0,51
2001-04-10 02:45:00,5.6833,-21.296,121.31,2.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.488,2.4595,1.4256,2.4453,0.0,51
2001-04-10 03:00:00,5.6881,-21.391,121.39,2.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.378,-4.4588,1.3242,1.8082,0.0,51
2001-04-10 03:15:00,5.6891,-21.309,121.4,2.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.177,-5.1728,0.6206099999999999,1.3829,0.0,51
2001-04-10 03:30:00,5.6926,-21.412,121.41,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,-0.1120199999999999,0.28342,1.2656,0.0,51
2001-04-10 03:45:00,5.6855,-21.321,121.24,1.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.845,0.93578,0.08554,0.6645999999999999,0.0,51
2001-04-10 04:00:00,5.678,-21.306,121.06,1.6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6488,0.4668399999999999,0.07831,0.3201999999999999,0.0,51
2001-04-10 04:15:00,5.6824,-21.439,121.13,1.6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4928,0.30658,0.0792299999999999,0.13796,0.0,51
2001-04-10 04:30:00,5.6773,-20.963,121.05,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4005,0.22028,0.08086,0.13238,0.0,51
