measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-12-28 00:15:00,5.6239,-20.356,122.16,-3.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7789,-5.7087,-6.5172,-5.7088,0.0,51
1995-12-28 00:30:00,5.624,-20.471,122.26,-3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5154,-5.6987,-6.6652,-5.6986,0.0,51
1995-12-28 00:45:00,5.6286,-18.933,122.33,-3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5447,-5.6984,-6.6566,-5.6988,0.0,51
1995-12-28 01:00:00,5.6306,-19.704,122.29,-2.8863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6053,-4.8682,-5.6979,-4.6311,0.0,51
1995-12-28 01:15:00,5.6343,-20.935,122.32,-2.4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7635,-4.1823,-5.283,-4.1738,0.0,51
1995-12-28 01:30:00,5.634,-19.73,122.34,-2.4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5514,-4.758,-4.9612,-4.7411,0.0,51
1995-12-28 01:45:00,5.6355,-20.067,122.39,-2.3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6811,-4.5464,-5.5285,-4.4956,0.0,51
1995-12-28 02:00:00,5.6381,-20.344,122.45,-1.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9193,-4.1738,-4.1823,-4.1738,0.0,51
1995-12-28 02:15:00,5.6398,-20.651,122.52,-1.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0947,-4.1738,-4.1738,-3.929,0.0,51
1995-12-28 02:30:00,5.6415,-19.924,122.5,-1.5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0889,-4.1738,-4.1738,-4.1738,0.0,51
1995-12-28 02:45:00,5.6391,-20.829,122.5,-2.8848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6241,-5.1899,-5.8361,-5.1814,0.0,51
1995-12-28 03:00:00,5.6392,-19.598,122.55,-2.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6165,-4.7665,-5.6851,-4.9189,0.0,51
1995-12-28 03:15:00,5.6393,-20.162,122.42,-2.3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5858,-4.775,-5.7776,-4.8004,0.0,51
1995-12-28 03:30:00,5.6339,-19.674,122.37,-3.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2854,-6.7262,-7.271099999999999,-6.7262,0.0,51
