measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-09-20 00:11:00,0.0,2.6029,120.43,20.973,13.743,25.294,0.00029,0.21228,-0.0001399999999999,0.0,2.6029,6e-05,22.781,11.122,-26.97,16.8,-3.0115,51
2016-09-20 00:12:00,0.0,-0.82923,120.5,20.982,13.744,25.288,0.0001399999999999,0.21228,-0.00029,0.0,-0.82923,3e-05,22.694,10.873,-26.97,16.815,-3.045,51
2016-09-20 00:13:00,0.0,-12.623,120.77,20.983,13.744,25.275,0.0001399999999999,0.22311,0.0,0.0,-12.623,3e-05,23.059,11.695,-26.97,16.816,-3.0283,51
2016-09-20 00:14:00,0.0,2.1191,120.54,20.987,13.744,25.27,0.00029,0.24693,-0.0001399999999999,0.0,2.1191,7e-05,22.896,12.191,-26.97,16.889,-2.9947,51
2016-09-20 00:15:00,0.0,16.055,120.38,20.986,13.744,25.261,0.00029,0.2599299999999999,0.0,0.0,16.055,7e-05,23.01,11.369,-26.97,16.929,-2.9273,51
2016-09-20 00:16:00,0.0,-19.164,120.82,20.954,13.743,25.252,0.0001399999999999,0.24693,0.0,0.00216,-19.164,3e-05,22.615,10.873,-26.97,16.912,-2.8768,51
2016-09-20 00:17:00,0.0,7.8316,120.58,20.944,13.744,25.246,0.0004299999999999,0.23394,0.0,0.00216,7.8316,0.0001,23.128,10.873,-26.97,16.843,-2.961,51
2016-09-20 00:18:00,0.0,-28.263,121.07,20.895,13.744,25.24,-0.0001399999999999,0.21228,0.0001399999999999,-0.00216,-28.263,-3e-05,23.232,10.956,-26.97,16.799,-3.0788,51
2016-09-20 00:19:00,0.0,-5.0444,120.81,20.864,13.744,25.232,0.0001399999999999,0.22527,0.0001399999999999,-0.0043299999999999,-5.0444,3e-05,22.101,10.873,-26.97,16.845,-3.0789,51
2016-09-20 00:20:00,0.0,-21.514,120.97,20.833,13.745,25.223,0.0,0.21661,0.0,0.0,-21.514,0.0,23.407,11.369,-26.97,16.846,-3.0116,51
2016-09-20 00:21:00,0.0,-1.7045,120.43,20.771,13.745,25.217,0.0,0.23394,-0.00115,0.0,-1.7045,0.0,22.941,11.122,-26.97,16.822,-3.0115,51
2016-09-20 00:22:00,0.0,-1.8428,120.34,20.697,13.745,25.214,0.0001399999999999,0.23177,-0.00101,0.0,-1.8428,3e-05,22.474,11.288,-26.97,16.772,-3.0116,51
2016-09-20 00:23:00,0.0,4.2843,120.39,20.605,13.745,25.203,0.0004299999999999,0.2144399999999999,-0.00029,0.0,4.2843,9e-05,23.109,11.702,-26.97,16.749,-3.0788,51
2016-09-20 00:24:00,0.0,-21.675,121.16,20.506,13.746,25.203,0.0001399999999999,0.20361,0.0001399999999999,-0.00216,-21.675,3e-05,22.634,11.538,-26.97,16.748,-3.163,51
2016-09-20 00:25:00,0.0,-15.571,120.86,20.464,13.746,25.188,0.0001399999999999,0.2101099999999999,-0.0001399999999999,-0.00216,-15.571,3e-05,22.734,11.538,-26.97,16.747,-3.2303,51
2016-09-20 00:26:00,0.0,-14.074,120.87,20.535,13.746,25.188,-0.0001399999999999,0.20362,0.0,-0.00216,-14.074,-3e-05,22.739,12.272,-26.97,16.785,-3.2303,51
2016-09-20 00:27:00,0.0,4.9523,120.5,20.612,13.747,25.184,0.00029,0.2101099999999999,-0.0001399999999999,0.0,4.9523,6e-05,22.978,12.841,-26.97,16.839,-3.1967,51
2016-09-20 00:28:00,0.0,-1.0596,120.52,20.684,13.747,25.174,0.0004299999999999,0.22311,0.0,0.00216,-1.0596,0.0001,23.147,11.94,-26.97,16.87,-3.1799,51
2016-09-20 00:29:00,0.0,-18.75,121.03,20.723,13.747,25.174,0.00029,0.25777,0.0001399999999999,0.0,-18.75,7e-05,22.638,10.871,-26.97,16.902,-3.1292,51
2016-09-20 00:30:00,0.0,0.13802,120.64,20.776,13.746,25.163,0.0008599999999999,0.26643,0.0,-0.00216,0.13802,0.00023,22.867,11.857,-26.97,16.849,-3.1124,51
2016-09-20 00:31:00,0.0,-9.237,120.7,20.819,13.747,25.16,-0.0001399999999999,0.25994,0.0,0.0,-9.237,-4e-05,22.78,12.841,-26.97,16.9,-3.0956,51
2016-09-20 00:32:00,0.0,0.1150299999999999,120.62,20.828,13.748,25.156,0.0004299999999999,0.25344,0.0,0.0,0.1150299999999999,0.00011,23.103,12.679,-26.97,16.933,-3.062,51
2016-09-20 00:33:00,0.0,-5.5512,120.8,20.824,13.747,25.145,0.0001399999999999,0.24911,-0.0001399999999999,0.0,-5.5512,3e-05,22.862,11.529,-26.97,16.912,-3.0453,51
2016-09-20 00:34:00,0.0,-23.818,121.28,20.835,13.748,25.145,0.00029,0.2599299999999999,0.0,-0.0086499999999999,-23.818,7e-05,23.034,11.284,-26.97,16.904,-3.0621,51
2016-09-20 00:35:00,0.0,-2.7874,120.73,20.849,13.748,25.134,0.0004299999999999,0.25561,-0.0001399999999999,0.0,-2.7874,0.00011,22.991,11.538,-26.97,16.884,-3.0789,51
2016-09-20 00:36:00,0.0,-10.481,120.87,20.823,13.748,25.132,0.00029,0.2512699999999999,0.0,0.0,-10.481,7e-05,22.912,11.122,-26.97,16.903,-3.0789,51
2016-09-20 00:37:00,0.0,8.7994,120.37,20.772,13.748,25.128,0.0001399999999999,0.22745,-0.00029,0.0,8.7994,3e-05,22.958,11.039,-26.97,16.866,-3.0285,51
2016-09-20 00:38:00,0.0,-24.832,121.3,20.721,13.747,25.116,-0.0001399999999999,0.21879,0.0001399999999999,-0.00216,-24.832,-3e-05,22.787,11.288,-26.97,16.91,-2.9443,51
2016-09-20 00:39:00,0.0,8.9836,120.4,20.697,13.748,25.12,0.00029,0.2339499999999999,0.0,0.0,8.9836,7e-05,22.987,11.205,-26.97,16.975,-2.9443,51
2016-09-20 00:40:00,0.0,-14.904,120.84,20.789,13.748,25.107,0.0,0.22312,0.0,-0.00216,-14.904,0.0,23.047,11.87,-26.97,17.13,-2.9612,51
2016-09-20 00:41:00,0.0,16.401,120.44,20.968,13.749,25.107,0.0004299999999999,0.25778,-0.0001399999999999,0.0,16.401,0.00011,23.203,11.951,-26.97,17.231,-2.9443,51
2016-09-20 00:42:00,0.0,-19.603,120.86,21.106,13.749,25.103,0.0001399999999999,0.25778,0.0,0.0,-19.603,4e-05,22.946,5.1809,-26.97,17.42,-2.8602,51
2016-09-20 00:43:00,0.0,-1.0829,120.7,21.316,13.749,25.094,0.0004299999999999,0.24695,-0.00029,0.0,-1.0829,0.00011,22.679,-6.2183,-26.97,17.632,-2.7256,51
2016-09-20 00:44:00,0.0,-0.99054,120.7,21.533,13.749,25.093,0.00029,0.22746,0.0,0.0,-0.99054,6e-05,23.099,-15.457,-26.97,17.881,-2.6078,51
2016-09-20 00:45:00,0.0,-0.46066,120.59,21.724,13.749,25.092,0.0001399999999999,0.2296199999999999,0.0,0.0,-0.46066,3e-05,23.606,-18.388,-26.97,18.08,-2.5405,51
2016-09-20 00:46:00,0.0,-8.431,120.68,21.825,13.749,25.085,0.0,0.26212,0.0001399999999999,0.0,-8.431,0.0,22.977,-18.038,-26.97,18.184,-2.3386,51
2016-09-20 00:47:00,0.0,9.1912,120.68,21.876,13.749,25.078,0.0001399999999999,0.26861,0.0,0.0,9.1912,4e-05,24.207,-18.213,-26.97,18.264,-2.3218,51
2016-09-20 00:48:00,0.0,-23.819,121.26,21.873,13.75,25.084,-0.0001399999999999,0.28377,0.0,0.0,-23.819,-4e-05,23.44,-18.213,-26.97,18.399,-2.2713,51
2016-09-20 00:49:00,0.0,-17.991,121.28,21.877,13.751,25.079,0.0001399999999999,0.3011099999999999,0.0,-0.00216,-17.991,4e-05,24.493,-18.038,-26.97,18.545,-2.2713,51
2016-09-20 00:50:00,0.0,-16.148,121.18,21.829,13.75,25.081,0.0,0.3075999999999999,0.0,0.0,-16.148,0.0,23.508,-18.045,-26.97,18.63,-2.3555,51
2016-09-20 00:51:00,0.0,8.062699999999998,120.72,21.832,13.75,25.072,0.00029,0.31194,0.0,0.0,8.062699999999998,9e-05,24.291,-18.577,-26.97,18.727,-2.3723,51
2016-09-20 00:52:00,0.0,-5.068,120.89,21.705,13.751,25.072,0.0001399999999999,0.3032799999999999,-0.0001399999999999,-0.0043299999999999,-5.068,4e-05,24.506,-19.963,-26.97,18.706,-2.2713,51
2016-09-20 00:53:00,0.0,-3.3863,120.77,21.57,13.75,25.065,0.0,0.27078,0.0,0.0,-3.3863,0.0,24.154,-20.138,-26.97,18.675,-2.3891,51
2016-09-20 00:54:00,0.0,-6.8187,120.82,21.456,13.75,25.067,0.0,0.23396,-0.0001399999999999,0.0,-6.8187,0.0,23.986,-20.138,-26.97,18.672,-2.4732,51
2016-09-20 00:55:00,0.0,-9.5138,120.86,21.381,13.751,25.069,0.0001399999999999,0.26428,0.0001399999999999,-0.00216,-9.5138,4e-05,23.378,-20.138,-26.97,18.685,-2.5574,51
2016-09-20 00:56:00,0.0,-6.5422,120.9,21.413,13.751,25.067,0.0001399999999999,0.27295,-0.0001399999999999,-0.00216,-6.5422,4e-05,23.633,-20.138,-26.97,18.687,-2.6078,51
2016-09-20 00:57:00,0.0,-4.7915,120.86,21.459,13.751,25.062,0.0,0.24046,-0.00029,-0.00216,-4.7915,0.0,23.986,-20.138,-26.97,18.704,-2.6415,51
2016-09-20 00:58:00,0.0,-4.2616,120.83,21.481,13.751,25.055,0.0001399999999999,0.23396,-0.0004299999999999,-0.0043299999999999,-4.2616,3e-05,23.312,-20.138,-26.97,18.737,-2.6583,51
2016-09-20 00:59:00,0.0,-7.763099999999999,120.92,21.54,13.751,25.054,0.0,0.24695,0.0,0.0,-7.763099999999999,0.0,22.957,-20.138,-26.97,18.811,-2.7088,51
2016-09-20 01:00:00,0.0,-2.6492,120.81,21.694,13.751,25.055,0.0,0.26212,-0.00029,0.00216,-2.6492,0.0,23.907,-20.138,-26.97,18.88,-2.7424,51
2016-09-20 01:01:00,0.0,-14.144,121.05,21.794,13.751,25.054,0.0,0.26212,-0.0001399999999999,-0.00216,-14.144,0.0,23.054,-20.138,-26.97,19.0,-2.7256,51
2016-09-20 01:02:00,0.0,-9.1222,120.93,21.842,13.751,25.056,0.0,0.2902799999999999,-0.0001399999999999,0.0,-9.1222,0.0,23.114,-19.62,-26.97,19.068,-2.6078,51
2016-09-20 01:03:00,0.0,-4.9067,120.96,21.841,13.751,25.049,0.0001399999999999,0.3076099999999999,-0.00029,-0.00216,-4.9067,4e-05,23.792,-19.613,-26.97,19.068,-2.5237,51
2016-09-20 01:04:00,0.0,15.457,120.62,21.792,13.75,25.044,0.00029,0.3054399999999999,0.0001399999999999,0.0,15.457,9e-05,23.666,-19.963,-26.97,19.071,-2.5574,51
2016-09-20 01:05:00,0.0,-16.033,121.14,21.754,13.751,25.043,0.0,0.2946099999999999,0.0,0.0,-16.033,0.0,23.777,-19.963,-26.97,19.103,-2.6583,51
2016-09-20 01:06:00,0.0,-13.223,121.28,21.788,13.751,25.042,0.00029,0.2837799999999999,0.00029,-0.0086499999999999,-13.223,8e-05,24.326,-19.788,-26.97,19.106,-2.6583,51
2016-09-20 01:07:00,0.0,-8.9611,121.21,21.837,13.75,25.042,0.0001399999999999,0.2859499999999999,0.0001399999999999,0.0,-8.9611,4e-05,24.211,-17.063,-26.97,19.132,-2.7088,51
2016-09-20 01:08:00,0.0,-22.967,121.4,21.86,13.75,25.041,0.0,0.27295,0.0001399999999999,-0.00216,-22.967,0.0,24.064,-10.655,-26.97,19.146,-2.6415,51
2016-09-20 01:09:00,0.0,-5.9894,120.94,21.875,13.75,25.037,0.0001399999999999,0.26428,0.0,0.0,-5.9894,4e-05,24.103,-7.3322,-26.97,19.155,-2.6415,51
2016-09-20 01:10:00,0.0,-5.5517,120.97,21.901,13.753,25.029,0.00029,0.26428,-0.0001399999999999,-0.00216,-5.5517,8e-05,23.986,-6.0009,-26.97,19.196,-2.7424,51
2016-09-20 01:11:00,0.0,-6.0585,121.13,21.928,13.751,25.029,0.0001399999999999,0.2859499999999999,0.0001399999999999,0.0,-6.0585,4e-05,23.273,-0.5466499999999999,-26.97,19.164,-2.6583,51
2016-09-20 01:12:00,0.0,4.6763,120.58,21.886,13.751,25.029,0.0,0.26212,-0.0001399999999999,0.00216,4.6763,0.0,23.492,0.92038,-26.97,19.213,-2.692,51
2016-09-20 01:13:00,0.0,-9.8595,121.02,21.9,13.751,25.029,0.00029,0.25129,0.0,0.0,-9.8595,7e-05,22.657,1.5844,-26.97,19.202,-2.6751,51
2016-09-20 01:14:00,0.0,13.983,120.44,21.847,13.751,25.029,0.00058,0.2166299999999999,-0.00029,0.0,13.983,0.00012,22.886,0.37111,-26.97,19.088,-2.7593,51
2016-09-20 01:15:00,0.0,9.1914,120.67,21.798,13.751,25.027,0.00029,0.2252899999999999,0.0,0.00649,9.1914,7e-05,22.835,1.551,-26.97,19.086,-2.978,51
2016-09-20 01:16:00,0.0,-20.456,121.46,21.812,13.751,25.029,0.0,0.24262,-0.00029,-0.01082,-20.456,0.0,22.635,21.402,-26.97,19.105,-2.9612,51
2016-09-20 01:17:00,0.0,7.9245,120.67,21.829,13.751,25.029,0.00029,0.25995,-0.0001399999999999,0.00216,7.9245,7e-05,23.493,21.402,-26.97,19.067,-2.9948,51
2016-09-20 01:18:00,0.0,-8.707599999999998,120.94,21.797,13.751,25.029,0.00058,0.24912,-0.0001399999999999,0.0,-8.707599999999998,0.0001499999999999,22.632,21.402,-26.97,19.073,-3.0621,51
2016-09-20 01:19:00,0.0,-13.868,121.14,21.77,13.751,25.029,0.0,0.22746,-0.0001399999999999,0.0,-13.868,0.0,22.407,21.4,-26.97,19.034,-3.0453,51
2016-09-20 01:20:00,0.0,6.8417,120.67,21.752,13.751,25.028,0.0,0.21013,-0.00029,0.0,6.8417,0.0,22.399,21.4,-26.97,18.954,-3.1126,51
2016-09-20 01:21:00,0.0,-14.121,121.11,21.722,13.75,25.029,0.0001399999999999,0.24262,0.0,0.0,-14.121,4e-05,22.401,21.4,-26.97,18.91,-3.2135,51
2016-09-20 01:22:00,0.0,-8.5235,121.16,21.748,13.751,25.029,-0.0001399999999999,0.26862,0.0,-0.00216,-8.5235,-4e-05,22.535,21.401,-26.97,18.915,-3.264,51
2016-09-20 01:23:00,0.0,-5.3213,120.76,21.8,13.751,25.029,0.0,0.2794499999999999,-0.0001399999999999,0.00216,-5.3213,0.0,22.125,21.402,-26.97,18.948,-3.264,51
2016-09-20 01:24:00,0.0,-12.831,121.38,21.802,13.751,25.029,0.0004299999999999,0.2859499999999999,0.0001399999999999,-0.0086499999999999,-12.831,0.00012,22.526,21.401,-26.97,18.946,-3.163,51
2016-09-20 01:25:00,0.0,-4.6994,121.02,21.725,13.751,25.029,0.0001399999999999,0.2946099999999999,-0.0001399999999999,0.0,-4.6994,4e-05,22.728,21.401,-26.97,18.879,-3.163,51
2016-09-20 01:26:00,0.0,-14.259,121.22,21.639,13.751,25.028,0.0,0.30978,0.0,0.0,-14.259,0.0,22.425,21.4,-26.97,18.861,-3.1967,51
2016-09-20 01:27:00,0.0,-20.18,121.0,21.599,13.75,25.028,0.0,0.31194,0.0,0.0,-20.18,0.0,22.031,17.312,-26.97,18.83,-3.2135,51
2016-09-20 01:28:00,0.0,-15.227,120.89,21.558,13.751,25.029,0.0,0.31194,0.0,0.0,-15.227,0.0,22.554,14.98,-26.97,18.816,-3.1799,51
2016-09-20 01:29:00,0.0,11.541,120.55,21.559,13.751,25.029,0.00058,0.3054399999999999,-0.00029,0.0,11.541,0.00018,22.68,15.909,-26.97,18.761,-3.2135,51
2016-09-20 01:30:00,0.0,7.694099999999999,120.78,21.562,13.751,25.029,0.00058,0.2989399999999999,-0.00029,0.0,7.694099999999999,0.00018,22.639,11.34,-26.97,18.704,-3.1967,51
2016-09-20 01:31:00,0.0,9.7903,120.94,21.558,13.751,25.029,0.00058,0.27728,0.0,0.0,9.7903,0.00016,22.85,21.336,-26.97,18.649,-3.3312,51
2016-09-20 01:32:00,0.0,-18.291,121.13,21.507,13.751,25.029,-0.0001399999999999,0.2751199999999999,0.0001399999999999,-0.00216,-18.291,-4e-05,22.427,20.548,-26.97,18.616,-3.2808,51
2016-09-20 01:33:00,0.0,-8.776899999999998,121.05,21.588,13.751,25.029,0.00058,0.27728,0.0,0.0,-8.776899999999998,0.00016,22.647,19.889,-26.97,18.694,-3.3985,51
2016-09-20 01:34:00,0.0,-11.91,121.12,21.593,13.751,25.032,0.00029,0.27295,0.0,0.0,-11.91,8e-05,22.053,19.822,-26.97,18.712,-3.2808,51
2016-09-20 01:35:00,0.0,-2.7643,121.0,21.611,13.751,25.033,0.0001399999999999,0.2837799999999999,-0.0001399999999999,-0.00216,-2.7643,4e-05,22.531,20.417,-26.97,18.727,-3.2135,51
2016-09-20 01:36:00,0.0,-6.1277,121.18,21.62,13.751,25.039,0.00058,0.2881099999999999,0.0001399999999999,-0.0043299999999999,-6.1277,0.00016,21.859,20.285,-26.97,18.786,-3.0453,51
2016-09-20 01:37:00,0.0,-5.8511,121.13,21.652,13.751,25.042,0.0004299999999999,0.2881099999999999,0.0,-0.00216,-5.8511,0.00012,22.295,21.006,-26.97,18.851,-2.978,51
2016-09-20 01:38:00,0.0,-11.587,121.27,21.641,13.75,25.043,-0.0001399999999999,0.2881199999999999,0.0001399999999999,0.0,-11.587,-4e-05,22.304,21.401,-26.97,18.873,-2.9612,51
2016-09-20 01:39:00,0.0,-7.095,121.29,21.678,13.75,25.043,0.0001399999999999,0.2902799999999999,0.0,0.0,-7.095,4e-05,22.448,21.401,-26.97,18.894,-2.9443,51
2016-09-20 01:40:00,0.0,-5.9202,121.2,21.653,13.751,25.043,0.00029,0.2924499999999999,0.0,0.0,-5.9202,9e-05,21.898,21.401,-26.97,18.896,-2.9612,51
2016-09-20 01:41:00,0.0,4.0313,120.88,21.621,13.75,25.043,0.0001399999999999,0.3076099999999999,-0.00029,0.00216,4.0313,4e-05,22.584,21.402,-26.97,18.901,-3.0116,51
2016-09-20 01:42:00,0.0,-0.59894,121.0,21.629,13.75,25.043,0.00029,0.31411,0.0,0.0,-0.59894,9e-05,22.625,21.402,-26.97,18.949,-2.9275,51
2016-09-20 01:43:00,0.0,-5.5055,121.17,21.635,13.749,25.043,0.00029,0.31627,0.0,0.0,-5.5055,9e-05,22.558,21.401,-26.97,19.002,-2.9107,51
2016-09-20 01:44:00,0.0,-8.938,121.4,21.69,13.75,25.043,0.0001399999999999,0.3076099999999999,0.0,0.0,-8.938,4e-05,22.506,21.401,-26.97,19.042,-2.8097,51
2016-09-20 01:45:00,0.0,-6.8877,121.23,21.676,13.75,25.043,0.00029,0.3032799999999999,0.0001399999999999,-0.00216,-6.8877,9e-05,22.514,21.402,-26.97,19.042,-2.7929,51
2016-09-20 01:46:00,0.0,-28.45,121.7,21.648,13.749,25.043,0.0001399999999999,0.3032799999999999,0.0,0.0,-28.45,4e-05,21.917,20.109,-26.97,19.063,-2.7761,51
2016-09-20 01:47:00,0.0,0.99034,121.0,21.612,13.749,25.043,0.0,0.2794499999999999,-0.0001399999999999,-0.00216,0.99034,0.0,22.492,20.059,-26.97,19.08,-2.7424,51
2016-09-20 01:48:00,0.0,-15.549,121.55,21.584,13.749,25.043,0.0001399999999999,0.2902799999999999,0.0,-0.0043299999999999,-15.549,4e-05,22.263,20.089,-26.97,19.094,-2.7593,51
2016-09-20 01:49:00,0.0,-4.2156,121.2,21.595,13.749,25.043,0.00029,0.31411,-0.0001399999999999,0.0,-4.2156,9e-05,22.447,19.955,-26.97,19.115,-2.692,51
2016-09-20 01:50:00,0.0,-7.6018,121.29,21.593,13.749,25.043,0.0001399999999999,0.31411,-0.0001399999999999,-0.00216,-7.6018,5e-05,22.614,20.088,-26.97,19.072,-2.6415,51
2016-09-20 01:51:00,0.0,-22.737,121.42,21.536,13.749,25.043,0.0001399999999999,0.31194,0.0,0.0,-22.737,4e-05,22.517,20.198,-26.97,19.077,-2.6247,51
2016-09-20 01:52:00,0.0,-3.0177,121.2,21.494,13.75,25.043,0.00058,0.2989499999999999,-0.0001399999999999,0.00216,-3.0177,0.00017,22.539,20.739,-26.97,19.053,-2.7256,51
2016-09-20 01:53:00,0.0,-9.5601,121.36,21.432,13.749,25.043,0.00058,0.2924499999999999,0.0001399999999999,-0.00216,-9.5601,0.00016,22.347,17.144,-26.97,19.0,-2.7424,51
2016-09-20 01:54:00,0.0,-9.490900000000002,121.2,21.381,13.749,25.043,0.0001399999999999,0.27728,-0.0001399999999999,0.0,-9.490900000000002,4e-05,22.549,15.991,-26.97,19.019,-2.8434,51
2016-09-20 01:55:00,0.0,-1.935,121.09,21.435,13.748,25.043,0.00029,0.26645,0.0,0.0,-1.935,7e-05,22.509,16.975,-26.97,18.962,-2.8602,51
2016-09-20 01:56:00,0.0,-17.139,121.33,21.429,13.749,25.043,0.0001399999999999,0.26645,-0.0001399999999999,-0.00216,-17.139,4e-05,22.334,17.023,-26.97,18.936,-2.9107,51
2016-09-20 01:57:00,0.0,-0.85243,121.2,21.451,13.749,25.043,0.0001399999999999,0.26212,-0.00029,-0.00216,-0.85243,4e-05,22.746,18.774,-26.97,18.948,-2.9275,51
2016-09-20 01:58:00,0.0,-10.136,121.4,21.487,13.749,25.043,0.00029,0.26428,0.0,0.00216,-10.136,8e-05,22.324,17.067,-26.97,18.933,-2.9612,51
2016-09-20 01:59:00,0.0,-18.867,121.4,21.527,13.749,25.043,0.0,0.2967799999999999,0.0001399999999999,0.0,-18.867,0.0,22.216,19.11,-26.97,18.979,-2.9443,51
2016-09-20 02:00:00,0.0,1.1057,121.13,21.665,13.749,25.043,0.0004299999999999,0.3054399999999999,0.0001399999999999,-0.00216,1.1057,0.0001299999999999,23.059,10.536,-26.97,19.09,-2.9107,51
2016-09-20 02:01:00,0.0,-10.113,121.57,21.813,13.749,25.043,0.0,0.30978,0.0001399999999999,0.0,-10.113,0.0,22.274,17.96,-26.97,19.172,-2.7761,51
2016-09-20 02:02:00,0.0,-12.693,121.63,21.924,13.749,25.043,0.0001399999999999,0.2989399999999999,0.0001399999999999,-0.0086499999999999,-12.693,4e-05,22.232,19.563,-26.97,19.265,-2.7256,51
2016-09-20 02:03:00,0.0,-9.7212,121.6,21.964,13.749,25.043,0.00029,0.2967799999999999,-0.0001399999999999,-0.00216,-9.7212,9e-05,22.564,14.772,-26.97,19.286,-2.6415,51
2016-09-20 02:04:00,0.0,13.361,121.0,22.032,13.749,25.043,0.00029,0.30978,-0.0001399999999999,0.0,13.361,9e-05,22.968,16.066,-26.97,19.385,-2.6078,51
2016-09-20 02:05:00,0.0,-4.5843,121.03,21.965,13.749,25.043,0.0004299999999999,0.31411,0.0,0.0,-4.5843,0.0001299999999999,22.338,13.625,-26.97,19.405,-2.5574,51
2016-09-20 02:06:00,0.0,-12.854,121.08,21.934,13.75,25.043,0.0,0.32061,-0.00058,0.00216,-12.854,0.0,22.324,12.576,-26.97,19.433,-2.5406,51
2016-09-20 02:07:00,0.0,-5.8511,121.08,21.901,13.749,25.043,0.0,0.3076099999999999,-0.00029,0.0,-5.8511,0.0,22.656,16.539,-26.97,19.399,-2.5405,51
2016-09-20 02:08:00,0.0,-4.1928,121.19,21.937,13.749,25.043,0.0,0.30978,-0.0001399999999999,0.0,-4.1928,0.0,22.693,15.522,-26.97,19.421,-2.5742,51
2016-09-20 02:09:00,0.0,14.259,120.96,21.931,13.749,25.043,0.00029,0.31194,0.0,0.0,14.259,9e-05,22.487,15.627,-26.97,19.412,-2.591,51
2016-09-20 02:10:00,0.0,-9.490900000000002,121.35,21.96,13.749,25.043,0.0,0.2989499999999999,0.0,-0.00216,-9.490900000000002,0.0,22.345,15.682,-26.97,19.502,-2.6079,51
2016-09-20 02:11:00,0.0,8.4312,120.89,22.022,13.75,25.043,0.0004299999999999,0.30545,0.0,0.0,8.4312,0.0001299999999999,22.928,15.801,-26.97,19.505,-2.6247,51
2016-09-20 02:12:00,0.0,-6.0816,121.23,22.0,13.749,25.043,0.0001399999999999,0.3076099999999999,0.0001399999999999,0.0,-6.0816,4e-05,22.066,15.964,-26.97,19.5,-2.6415,51
2016-09-20 02:13:00,0.0,-12.301,121.36,22.008,13.75,25.043,0.0,0.2989499999999999,0.0,0.0,-12.301,0.0,22.742,15.441,-26.97,19.535,-2.7089,51
2016-09-20 02:14:00,0.0,-4.953,121.18,22.066,13.75,25.043,0.0001399999999999,0.28161,-0.0001399999999999,0.00216,-4.953,4e-05,22.462,17.824,-26.97,19.586,-2.7594,51
2016-09-20 02:15:00,0.0,-4.9066,121.18,22.062,13.749,25.043,0.0001399999999999,0.2816199999999999,-0.0001399999999999,0.0,-4.9066,4e-05,22.795,11.501,-26.97,19.559,-2.7929,51
2016-09-20 02:16:00,0.0,-7.233399999999999,121.15,22.047,13.75,25.043,0.0,0.2989399999999999,-0.00029,-0.00216,-7.233399999999999,0.0,22.707,9.6451,-26.97,19.526,-2.7593,51
