measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-02-27 00:15:00,5.9475,-22.48,121.96,-3.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5723,-2.6806,-26.984,-2.6805,0.0,51
2003-02-27 00:30:00,5.945,-22.378,121.89,-3.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4779,-2.6793,-26.957,-2.6793,0.0,51
2003-02-27 00:45:00,5.9502,-22.61,122.34,-3.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304,-2.6792,-26.97,-2.6792,0.0,51
2003-02-27 01:00:00,5.9507,-22.651,122.24,-3.4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1382,-2.6792,-26.97,-2.6792,0.0,51
2003-02-27 01:15:00,5.9715,-22.477,122.57,-3.4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0498,-2.6792,-26.97,-2.6792,0.0,51
2003-02-27 01:30:00,5.9723,-22.376,122.57,-3.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9804,-2.6792,-26.984,-2.6792,0.0,51
2003-02-27 01:45:00,5.953,-22.809,122.47,-3.6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9528,-2.6792,-26.97,-2.6792,0.0,51
2003-02-27 02:00:00,5.9548,-22.059,122.34,-3.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9327,-2.6873,-26.957,-2.6791,0.0,51
2003-02-27 02:15:00,5.9628,-22.12,122.52,-3.7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8608,-2.7525,-26.957,-2.679,0.0,51
2003-02-27 02:30:00,5.9537,-22.147,122.5,-3.6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8294,-2.6871,-26.931,-2.6789,0.0,51
