measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-18 00:00:00,0.0,-11.314,116.26,2.8639,-11.314,0.0001399999999999,0.70784,0.0,-0.00217,9e-05,17.975,1.6701,1.6604,1.3454,-1.8549,51
2022-04-18 00:01:00,0.0,-4.348,116.19,2.8166,-4.348,0.0001299999999999,0.7175399999999998,0.00027,0.0,9e-05,17.936,1.6143,1.6281,1.3038,-1.8367,51
2022-04-18 00:02:00,0.0,1.1083,116.14,2.7979,1.1083,0.0,0.7360799999999998,0.0,-0.00651,-1e-05,17.359,1.5633,1.5827,1.2704,-1.7874,51
2022-04-18 00:03:00,0.0,-9.1205,116.21,2.741,-9.1205,0.0,0.74911,0.00058,-0.00434,-1e-05,17.948,1.4839,1.4993,1.1659,-1.8043,51
2022-04-18 00:04:00,0.0,-10.414,116.17,2.6942,-10.414,0.00029,0.7599599999999999,0.00058,-0.00651,0.00021,18.284,1.4301,1.4645,1.1343,-1.8549,51
2022-04-18 00:05:00,0.0,-3.3018,116.22,2.6583,-3.3018,0.00029,0.75344,0.00058,-0.00651,0.0002,17.76,1.3989,1.4151,1.0942,-1.8886,51
2022-04-18 00:06:00,0.0,-9.1205,116.32,2.6285,-9.1205,0.0001399999999999,0.7556199999999998,0.0001399999999999,-0.00217,0.0001,17.375,1.3665,1.3887,1.045,-1.9055,51
2022-04-18 00:07:00,0.0,4.4332,116.2,2.616,4.4332,0.0,0.7664699999999999,0.0,-0.00217,0.0,17.565,1.3605,1.3804,1.0336,-1.8717,51
2022-04-18 00:08:00,0.0,0.2308999999999999,116.26,2.6213,0.2308999999999999,-0.0001399999999999,0.78602,0.0001399999999999,0.0,-0.00012,17.6,1.3152,1.3482,1.0,-1.8043,51
2022-04-18 00:09:00,0.0,-12.746,116.18,2.6032,-12.746,0.0,0.79905,0.00029,-0.00651,0.0,18.29,1.2661,1.3153,0.95518,-1.8043,51
2022-04-18 00:10:00,0.0,-4.2254,116.71,2.6076,-4.2254,0.0,0.7968699999999999,0.0004299999999999,0.0,-1e-05,16.933,1.2574,1.3279,0.95016,-1.8043,51
2022-04-18 00:11:00,0.0,-28.678,116.63,2.6164,-28.678,0.0001399999999999,0.7208799999999999,0.00101,0.00217,0.00012,17.458,1.2507,1.2995,0.95476,-1.7706,51
2022-04-18 00:12:00,0.0,8.4047,116.73,2.6111,8.4047,0.00029,0.72089,-0.00029,0.0,0.00018,17.658,1.1968,1.25,0.8900599999999999,-1.7875,51
2022-04-18 00:13:00,0.0,-24.707,116.69,2.6037,-24.707,0.0,0.76865,0.00072,0.00217,0.0,17.596,1.1743,1.2187,0.8338499999999999,-1.7707,51
2022-04-18 00:14:00,0.0,-10.391,116.64,2.5745,-10.391,0.00029,0.71654,0.00029,0.0,0.00022,17.071,1.1481,1.1587,0.7870099999999999,-1.855,51
2022-04-18 00:15:00,0.0,-2.0091,116.66,2.5151,-2.0091,0.0001399999999999,0.60148,0.0004299999999999,-0.00651,7e-05,17.288,1.0703,1.1029,0.74317,-1.8888,51
2022-04-18 00:16:00,0.0,-0.8316299999999999,116.73,2.5002,-0.8316299999999999,0.0004299999999999,0.684,0.0004299999999999,-0.00651,0.0002799999999999,17.24,1.073,1.1068,0.74722,-1.9225,51
2022-04-18 00:17:00,0.0,6.489,117.14,2.4719,6.489,-0.0001399999999999,0.74053,-0.00072,0.01518,-0.0001299999999999,17.295,1.0504,1.0753,0.7351499999999999,-1.8551,51
2022-04-18 00:18:00,0.0,-3.3716,116.66,2.447,-3.3716,0.00029,0.75572,0.00029,-0.01084,0.00021,17.453,1.0388,1.0658,0.69713,-1.9057,51
2022-04-18 00:19:00,0.0,-6.0507,116.88,2.4055,-6.0507,0.0001399999999999,0.73621,-0.0001399999999999,0.00651,9e-05,17.126,0.98922,1.0146,0.62046,-1.9226,51
2022-04-18 00:20:00,0.0,-5.2424,116.69,2.3621,-5.2424,0.00029,0.73836,0.0001399999999999,-0.00217,0.0002,17.237,0.9612,0.95107,0.56198,-1.9732,51
2022-04-18 00:21:00,0.0,-6.7664,116.85,2.3139,-6.7664,0.0,0.71882,0.0004299999999999,-0.00868,0.0,16.512,0.84938,0.82993,0.4825599999999999,-2.0238,51
2022-04-18 00:22:00,0.0,-17.944,116.74,2.2913,-17.944,0.00029,0.71448,0.00058,0.0,0.00021,17.14,0.82384,0.8100899999999999,0.43501,-2.1082,51
2022-04-18 00:23:00,0.0,-3.8105,116.76,2.2875,-3.8105,0.00029,0.7057999999999999,0.00058,-0.00651,0.00019,17.321,0.78609,0.74845,0.4071699999999999,-2.1082,51
2022-04-18 00:24:00,0.0,0.64663,116.89,2.2461,0.64663,-0.00029,0.7079699999999999,-0.0001399999999999,0.00651,-0.00022,17.234,0.7860099999999999,0.75834,0.3486099999999999,-2.1081,51
2022-04-18 00:25:00,0.0,-16.12,116.77,2.2024,-16.12,0.00029,0.71231,0.00101,-0.00651,0.0002,16.595,0.68132,0.67688,0.2805599999999999,-2.1419,51
2022-04-18 00:26:00,0.0,1.9399,116.89,2.1252,1.9399,-0.0001399999999999,0.7057999999999999,-0.00029,0.0,-0.00012,16.653,0.56235,0.57655,0.1581299999999999,-2.1419,51
2022-04-18 00:27:00,0.0,-9.861,117.01,2.0663,-9.861,0.0,0.70362,0.0,0.00434,0.0,16.443,0.50848,0.5230599999999999,0.10656,-2.2093,51
2022-04-18 00:28:00,0.0,2.4711,116.64,2.0254,2.4711,0.0,0.71015,-0.0001399999999999,0.00217,0.0,16.735,0.4776699999999999,0.50158,0.0945799999999999,-2.2431,51
2022-04-18 00:29:00,0.0,4.7804,116.85,2.0178,4.7804,0.00029,0.71015,0.0,0.0,0.0002,17.542,0.4602999999999999,0.4876099999999999,0.05285,-2.2431,51
2022-04-18 00:30:00,0.0,11.986,116.6,2.0174,11.986,-0.0004299999999999,0.7231699999999999,0.00029,-0.01084,-0.00032,16.885,0.4134499999999999,0.4136799999999999,0.0543599999999999,-2.1925,51
2022-04-18 00:31:00,0.0,-4.9883,116.69,2.0089,-4.9883,0.0001399999999999,0.72752,0.00029,-0.00651,9e-05,17.42,0.30742,0.35354,-0.00108,-2.1756,51
2022-04-18 00:32:00,0.0,-8.6141,116.86,1.9619,-8.6141,0.0004299999999999,0.72535,0.0,0.00217,0.00031,17.401,0.20074,0.24562,-0.11428,-2.1419,51
