measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-12-30 00:15:00,5.5021,-20.296,121.68,6.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739,4.5707,3.9713,4.5178,0.0,51
1998-12-30 00:30:00,5.5079,-20.757,121.74,5.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.869,2.1624,1.9599,2.4372,0.0,51
1998-12-30 00:45:00,5.515,-20.341,121.89,7.914799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,3.96,3.0495,3.6813,0.0,51
1998-12-30 01:00:00,5.516,-20.156,121.94,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.085,6.7075,5.8109,6.3596,0.0,51
1998-12-30 01:15:00,5.5127,-20.299,121.94,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.187,8.043,7.4673,8.0255,0.0,51
1998-12-30 01:30:00,5.5104,-20.662,121.87,12.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.443,9.7738,9.3338,9.6604,0.0,51
1998-12-30 01:45:00,5.5087,-20.411,121.85,13.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.685,11.32,10.474,11.287,0.0,51
1998-12-30 02:00:00,5.5044,-20.433,121.81,13.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.981,11.467,10.756,11.466,0.0,51
1998-12-30 02:15:00,5.5042,-20.477,121.86,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.244,11.47,11.068,11.465,0.0,51
1998-12-30 02:30:00,5.5103,-20.398,121.98,13.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.383,11.465,11.448,11.465,0.0,51
1998-12-30 02:45:00,5.5098,-20.632,121.99,13.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.534,11.366,11.084,11.432,0.0,51
1998-12-30 03:00:00,5.5074,-20.51,121.97,13.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81,11.195,10.847,11.255,0.0,51
1998-12-30 03:15:00,5.5079,-20.362,122.0,13.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.971,11.463,11.022,11.462,0.0,51
1998-12-30 03:30:00,5.5034,-20.504,121.98,13.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.086,11.461,11.191,11.461,0.0,51
1998-12-30 03:45:00,5.5013,-20.474,121.91,12.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.229,11.461,11.24,11.461,0.0,51
1998-12-30 04:00:00,5.5056,-20.081,122.06,12.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.343,11.461,11.02,11.461,0.0,51
1998-12-30 04:15:00,5.5,-20.461,121.92,12.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.392,10.761,10.469,10.965,0.0,51
1998-12-30 04:30:00,5.4944,-21.465,121.84,12.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.483,11.157,10.474,11.301,0.0,51
1998-12-30 04:45:00,5.4914,-20.494,121.72,12.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.652,10.843,10.474,10.821,0.0,51
1998-12-30 05:00:00,5.4844,-20.663,121.6,13.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.748,11.151,10.467,11.217,0.0,51
1998-12-30 05:15:00,5.4867,-20.716,121.71,12.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.765,10.768,10.465,10.768,0.0,51
1998-12-30 05:30:00,5.4987,-20.648,121.99,12.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.826,10.464,10.465,10.465,0.0,51
1998-12-30 05:45:00,5.4893,-20.957,121.71,12.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.904,10.464,9.8069,10.464,0.0,51
1998-12-30 06:00:00,5.4876,-20.986,121.55,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.037,10.364,9.7106,10.102,0.0,51
1998-12-30 06:15:00,5.4709,-20.465,121.27,13.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.136,11.467,11.005,11.341,0.0,51
1998-12-30 06:30:00,5.4708,-20.083,121.35,13.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.193,11.456,11.451,11.456,0.0,51
1998-12-30 06:45:00,5.4517,-21.053,120.95,12.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.247,10.861,10.413,10.927,0.0,51
1998-12-30 07:00:00,5.4445,-20.614,121.0,12.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.375,10.464,9.4611,10.243,0.0,51
1998-12-30 07:15:00,5.4403,-20.542,120.85,12.831,0.0,0.0,0.0,-23.279,0.0,23.011,0.0,0.0,0.0,24.366,10.469,9.7779,10.458,0.3460199999999999,51
1998-12-30 07:30:00,5.9127,-70.502,120.76,12.558,0.0,0.0,-0.06535,-224.4,0.06719,222.53,14.95,14.66,32.849,24.623,10.411,9.5432,10.15,11.592,51
1998-12-30 07:45:00,6.5869,109.66,120.9,13.088,0.0,0.0,-0.6275899999999999,-227.66,0.62238,226.32,140.86,142.88,287.95,27.014,12.089,11.287,11.482,47.415,51
1998-12-30 08:00:00,6.4018,91.109,120.74,12.928,0.0,0.0,-0.58916,-222.61,0.59265,221.17,131.08,131.15,262.23,29.269,11.64,11.452,11.452,42.784,51
1998-12-30 08:15:00,7.1282,313.23,120.89,12.949,0.0,0.0,-1.0794,-241.67,1.0745,240.19,258.08,260.86,518.2,31.46,12.224,11.913,12.015,82.55299999999998,51
1998-12-30 08:30:00,8.154199999999998,529.42,121.21,12.85,0.0,0.0,-1.5438,-236.22,1.5434,234.63,362.13,364.68,727.95,33.652,12.981,12.564,12.987,108.0,51
1998-12-30 08:45:00,14.344,1510.9,121.48,12.997,0.0,0.0,-3.7224,-234.63,3.7106,232.66,863.3099999999998,873.39,1739.3,35.63,15.208,15.36,15.499,247.33,51
1998-12-30 09:00:00,10.544,943.16,121.07,12.917,0.0,0.0,-2.385,-244.26,2.3752,242.58,576.18,582.56,1164.9,37.014,14.885,15.206,15.299,171.39,51
1998-12-30 09:15:00,9.7924,824.36,120.91,12.666,0.0,0.0,-2.1612,-240.59,2.1598,238.96,516.11,519.96,1036.1,38.403,14.296,14.526,14.541,151.8,51
1998-12-30 09:30:00,9.0077,697.67,120.84,12.562,0.0,0.0,-1.9217,-232.25,1.9239,230.61,443.67,446.31,889.75,39.341,13.374,13.552,13.69,130.71,51
1998-12-30 09:45:00,8.8891,676.05,121.02,12.534,0.0,0.0,-1.867,-233.61,1.8652,232.03,432.78,436.15,868.64,39.81,13.353,13.353,13.353,128.52,51
1998-12-30 10:00:00,9.4398,772.24,120.87,12.431,0.0,0.0,-2.0737,-234.96,2.0674,233.32,482.37,487.24,969.0100000000001,40.28,13.352,13.361,13.357,143.15,51
1998-12-30 10:15:00,10.091,889.33,120.77,12.443,0.0,0.0,-2.3062,-239.15,2.3131,237.49,549.34,551.53,1100.1,40.811,13.781,14.102,14.025,161.64,51
1998-12-30 10:30:00,11.241,1076.9,120.76,12.461,0.0,0.0,-2.712,-239.7,2.7137,237.97,645.78,650.07,1294.6,41.438,14.4,15.031,14.857,189.04,51
1998-12-30 10:45:00,12.452,1284.2,120.58,12.375,0.0,0.0,-3.1438,-241.81,3.1461,240.0,755.0599999999998,760.2,1514.1,41.533,14.668,15.154,14.808,220.15,51
1998-12-30 11:00:00,14.584,1599.3,120.62,12.557,0.0,0.0,-3.7995,-243.5,3.8074,241.57,919.75,925.18,1844.8,42.329,15.904,16.419,16.222,262.02,51
1998-12-30 11:15:00,12.916,1340.8,120.73,12.597,0.0,0.0,-3.2837,-239.57,3.2883,237.72,781.69,786.6799999999998,1566.8,42.965,16.033,16.436,16.094,225.13,51
1998-12-30 11:30:00,12.138,1230.0,120.84,12.539,0.0,0.0,-3.0344,-240.41,3.0464,238.62,726.9299999999998,729.5,1455.6,43.126,15.242,16.009,15.427,210.9,51
1998-12-30 11:45:00,14.688,1626.8,121.05,12.812,0.0,0.0,-3.9466,-236.59,3.9431,234.67,925.33,933.73,1857.9,43.487,16.456,16.712,16.442,267.65,51
1998-12-30 12:00:00,15.904,1807.9,121.24,13.111,0.0,0.0,-4.2651,-242.32,4.2779,240.35,1028.19,1033.52,2057.8,44.303,17.316,17.861,17.316,294.03,51
1998-12-30 12:15:00,14.235,1556.8,121.22,13.099,0.0,0.0,-3.7229,-242.6,3.7319,240.71,898.3099999999998,903.18,1796.6,44.06,16.879,17.613,16.883,257.79,51
1998-12-30 12:30:00,12.101,1232.2,121.24,13.202,0.0,0.0,-3.0312,-240.76,3.0403,238.99,726.6,729.7899999999998,1456.4,44.036,15.956,16.523,16.004,211.62,51
1998-12-30 12:45:00,11.439,1126.4,120.39,13.315,0.0,0.0,-2.7953,-242.17,2.8046,240.5,674.51,676.94,1350.2,44.195,15.16,15.242,15.16,198.05,51
1998-12-30 13:00:00,10.188,917.3,120.31,12.752,0.0,0.0,-2.41,-231.23,2.4183,229.58,555.19,557.26,1114.7,44.169,15.181,15.553,15.334,164.22,51
1998-12-30 13:15:00,8.5523,638.46,120.39,11.735,0.0,0.0,-1.7782,-233.85,1.7865,232.31,415.02,415.83,830.38,43.663,13.588,13.842,13.812,122.46,51
1998-12-30 13:30:00,8.9241,703.08,120.46,11.825,0.0,0.0,-1.915,-235.12,1.9188,233.55,448.14,450.25,897.84,43.525,13.42,13.899,13.899,132.35,51
1998-12-30 13:45:00,9.332,770.09,120.46,12.05,0.0,0.0,-2.039,-240.19,2.0329,238.65,485.15,489.75,974.2,43.401,13.98,14.265,14.265,144.4,51
1998-12-30 14:00:00,9.4915,803.26,120.6,12.137,0.0,0.0,-2.1239,-236.89,2.129,235.34,501.04,503.13,1003.6,43.442,14.285,14.921,14.762,146.94,51
1998-12-30 14:15:00,10.765,1014.2,120.76,12.205,0.0,0.0,-2.5872,-237.44,2.5994,235.79,612.91,614.3,1226.1,43.368,15.065,15.164,15.164,177.12,51
1998-12-30 14:30:00,10.301,936.83,120.69,12.039,0.0,0.0,-2.4285,-235.41,2.4305,233.78,568.2,571.69,1138.3,43.205,14.618,15.05,14.722,168.64,51
1998-12-30 14:45:00,14.003,1515.7,120.92,12.313,0.0,0.0,-3.4918,-255.02,3.5103,253.21,888.84,890.48,1794.4,43.707,15.952,16.316,15.977,265.0,51
1998-12-30 15:00:00,8.915699999999998,699.36,120.95,12.459,0.0,0.0,-1.8765,-236.21,1.8889,234.68,443.29,443.25,898.35,44.327,17.008,17.579,17.333,138.3,51
1998-12-30 15:15:00,8.0052,545.77,120.81,12.056,0.0,0.0,-1.5723,-232.49,1.5808,230.96,365.1,365.54,731.0499999999998,44.405,13.323,13.456,13.415,110.17,51
1998-12-30 15:30:00,8.8437,678.58,120.94,10.545,0.0,0.0,-1.8672,-234.24,1.8709,232.65,435.26,437.37,872.13,43.789,12.891,12.998,12.998,129.16,51
1998-12-30 15:45:00,14.745,1624.1,121.02,5.7452,0.0,0.0,-3.9819,-233.05,3.9847,231.16,921.1,927.98,1847.3,42.457,9.9733,10.785,10.477,265.32,51
1998-12-30 16:00:00,9.3536,694.96,120.63,5.2544,0.0,0.0,-1.8903,-235.74,1.8964,234.14,444.02,445.62,896.1799999999998,41.715,8.553,9.160100000000002,9.0673,131.81,51
1998-12-30 16:15:00,6.3135,-41.018,120.1,4.8137,0.0,0.0,-0.2764599999999999,-229.87,0.27403,228.46,62.6,63.55,123.43,41.113,4.9083,5.2206,5.3114,22.655,51
1998-12-30 16:30:00,5.7429,-85.65699999999998,120.18,4.4677,0.0,0.0,-0.00164,-219.15,0.0227599999999999,217.24,4.94,0.3599999999999999,5.4723,39.888,3.4299,3.1222,3.6758,5.601,51
1998-12-30 16:45:00,5.3401,-19.936,120.62,4.2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.298,3.6908,2.7818,3.7386,0.02614,51
1998-12-30 17:00:00,5.3374,-20.488,120.55,3.7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.475,2.7925,2.608,2.8679,0.0,51
1998-12-30 17:15:00,5.371,-20.77,121.09,3.5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19,2.6103,2.6102,2.6102,0.0,51
1998-12-30 17:30:00,5.3749,-20.849,120.87,3.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.477,2.6134,2.6133,2.6134,0.0,51
1998-12-30 17:45:00,5.387,-20.624,120.93,3.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.852,2.615,2.615,2.6148,0.0,51
1998-12-30 18:00:00,5.3997,-20.467,120.9,2.8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.335,2.6174,2.6103,2.6174,0.0,51
1998-12-30 18:15:00,5.4177,-20.666,121.0,2.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.977,2.6182,2.5122,2.6184,0.0,51
1998-12-30 18:30:00,5.4286,-20.725,121.01,2.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.882,2.6069,2.1683,2.614,0.0,51
1998-12-30 18:45:00,5.441,-20.633,121.15,2.6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,2.5087,1.5823,2.5797,0.0,51
1998-12-30 19:00:00,5.454,-20.257,121.34,2.7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.347,2.5751,2.1012,2.6176,0.0,51
1998-12-30 19:15:00,5.4513,-20.644,121.09,2.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.453,2.6106,2.1932,2.6176,0.0,51
1998-12-30 19:30:00,5.464,-20.468,121.21,2.5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.555,2.4998,1.6084,2.5775,0.0,51
1998-12-30 19:45:00,5.4742,-20.564,121.38,2.3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.749,1.9069,1.4188,2.2394,0.0,51
1998-12-30 20:00:00,5.4742,-20.99,121.25,2.3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.049,1.6271,1.3652,1.8817,0.0,51
1998-12-30 20:15:00,5.4804,-20.414,121.37,2.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,1.5001,1.3587,1.5497,0.0,51
1998-12-30 20:30:00,5.4877,-20.363,121.41,2.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.259,1.3617,1.3616,1.3616,0.0,51
1998-12-30 20:45:00,5.4877,-20.421,121.38,2.0397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.902,1.3621,1.3401,1.3621,0.0,51
