measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-08-21 00:00:00,5.6024,-22.91,120.59,14.787,0.0,23.15,-1e-05,-171.42,-0.00036,170.76,-0.0599999999999999,0.0,-0.0587999999999999,22.584,-26.97,-26.97,11.724,-2.2573,51
2004-08-21 00:15:00,5.6074,-23.219,120.66,15.34,0.0,22.955,-4e-05,-171.53,-0.00032,170.88,-0.05,0.01,-0.0482599999999999,22.228,-26.97,-26.97,13.342,-1.6906,51
2004-08-21 00:30:00,5.5169,-23.233,119.87,15.038,0.0,22.842,0.0,-170.29,-0.0002999999999999,169.63,-0.05,0.0,-0.0491199999999999,22.165,-26.97,-26.97,13.207,-2.4257,51
2004-08-21 00:45:00,5.5239,-22.806,119.56,13.7,0.0,22.797,-5e-05,-169.83,-0.0003699999999999,169.17,-0.0599999999999999,0.01,-0.05351,22.281,-26.968,-26.97,11.385,-3.6254,51
2004-08-21 01:00:00,5.5442,-23.216,119.61,12.914,0.0,22.735,2e-05,-169.87,-0.00042,169.22,-0.07,0.0,-0.07388,22.224,-26.97,-26.97,9.7126,-3.4999,51
2004-08-21 01:15:00,5.5427,-22.923,119.72,13.61,0.0,22.692,2e-05,-170.0,-0.0003699999999999,169.33,-0.0599999999999999,0.0,-0.0651,22.186,-26.97,-26.97,10.035,-2.5363,51
2004-08-21 01:30:00,5.5528,-23.387,119.76,14.06,0.0,22.587,-2e-05,-170.07,-0.0003899999999999,169.41,-0.07,0.0,-0.06248,21.961,-26.968,-26.97,11.391,-1.942,51
2004-08-21 01:45:00,5.5461,-22.718,119.84,14.075,0.0,22.48,0.0,-170.22,-0.0003699999999999,169.54,-0.0599999999999999,0.0,-0.0641899999999999,21.866,-26.97,-26.97,11.455,-2.2684,51
2004-08-21 02:00:00,5.5631,-23.948,119.89,13.531,0.0,22.371,0.0,-170.26,-0.00035,169.59,-0.0599999999999999,0.0,-0.05938,21.73,-26.97,-26.97,11.456,-2.2686,51
2004-08-21 02:15:00,5.5422,-23.361,119.88,13.602,0.0,22.21,2e-05,-170.23,-0.00044,169.58,-0.07,0.0,-0.0792599999999999,21.469,-26.97,-26.968,11.456,-1.963,51
2004-08-21 02:30:00,5.5523,-23.472,119.92,14.057,0.0,22.096,0.0,-170.29,-0.00038,169.62,-0.0599999999999999,0.0,-0.0647999999999999,21.392,-26.97,-26.97,11.553,-2.3845,51
2004-08-21 02:45:00,5.5637,-23.503,120.03,13.279,0.0,22.074,-1e-05,-170.43,-0.00042,169.76,-0.07,0.0,-0.0694199999999999,21.477,-26.97,-26.97,10.641,-3.0494,51
2004-08-21 03:00:00,5.5685,-23.426,120.07,13.915,0.0,21.963,-1e-05,-170.45,-0.00044,169.78,-0.07,0.0,-0.07316,21.239,-26.97,-26.97,11.282,-2.028,51
2004-08-21 03:15:00,5.5679,-23.526,119.98,13.839,0.0,21.85,0.0,-170.33,-0.0004099999999999,169.68,-0.07,0.0,-0.0680899999999999,21.135,-26.97,-26.97,11.475,-2.3821,51
2004-08-21 03:30:00,5.5627,-23.141,119.96,12.327,0.0,21.834,1e-05,-170.25,-0.00048,169.58,-0.08,0.0,-0.0826699999999999,21.257,-26.97,-26.97,9.8498,-3.4549,51
2004-08-21 03:45:00,5.5615,-23.178,119.98,12.021,0.0,21.786,4e-05,-170.26,-0.00048,169.6,-0.08,-0.01,-0.08919,21.195,-26.97,-26.97,9.3005,-2.9127,51
2004-08-21 04:00:00,5.5545,-23.147,119.91,11.686,0.0,21.724,-5e-05,-170.25,-0.00048,169.58,-0.08,0.01,-0.0727499999999999,21.111,-26.97,-26.97,8.4029,-2.28,51
2004-08-21 04:15:00,5.5433,-23.329,119.54,12.163,0.0,21.615,5e-05,-170.05,-0.0004699999999999,169.36,-0.08,-0.01,-0.0881099999999999,20.952,-26.97,-26.97,8.7736,-1.9384,51
2004-08-21 04:30:00,5.5386,-23.2,119.35,14.241,0.0,21.464,1e-05,-170.07,-0.0004,169.39,-0.07,0.0,-0.0695199999999999,20.72,-26.97,-26.973,11.253,-1.5906,51
2004-08-21 04:45:00,5.5357,-23.208,119.37,13.537,0.0,21.406,8e-05,-170.05,-0.00051,169.37,-0.0899999999999999,-0.01,-0.0992999999999999,20.745,-26.97,-26.97,11.374,-2.7308,51
2004-08-21 05:00:00,5.5346,-22.863,119.38,12.521,0.0,21.376,3e-05,-170.0,-0.0005299999999999,169.33,-0.0899999999999999,-0.01,-0.0946899999999999,20.764,-26.968,-26.97,9.6384,-3.3492,51
2004-08-21 05:15:00,5.5167,-22.113,118.95,12.341,0.0,21.333,0.00011,-170.52,-0.00054,169.59,-0.0899999999999999,-0.02,-0.1104799999999999,20.737,-26.97,-26.97,9.156,-1.8325,51
2004-08-21 05:30:00,5.6986,-70.813,119.08,12.493,0.0,21.261,-0.00034,-215.51,0.00415,210.69,0.87,0.07,0.97111,20.945,-26.965,-26.965,8.7367,6.7523,51
2004-08-21 05:45:00,5.9577,-98.517,119.48,13.9,0.0,22.815,-0.14141,-241.7,0.12143,240.61,29.22,34.18,63.343,22.292,-26.966,-26.971,11.432,33.944,51
2004-08-21 06:00:00,6.3313,196.18,119.69,13.159,0.0,26.353,-0.70415,-220.44,0.71077,214.06,152.15,155.22,306.46,24.758,-26.968,-26.97,11.468,75.747,51
2004-08-21 06:15:00,7.5408,465.44,119.71,13.118,0.0,27.561,-1.3606,-221.11,1.3629,215.45,293.64,300.84,594.65,26.924,-26.963,-26.971,12.91,125.39,51
2004-08-21 06:30:00,10.138,916.59,119.44,12.932,0.0,28.821,-2.3155,-226.14,2.3159,220.9,511.58,523.63,1035.7,28.063,-26.968,-26.969,14.425,192.15,51
2004-08-21 06:45:00,12.992,1356.5,119.39,13.757,0.0,29.841,-3.3176,-226.8,3.3467,220.43,737.71,752.4299999999998,1490.4,29.966,-26.911,-26.984,18.037,259.09,51
2004-08-21 07:00:00,14.908,1556.4,119.1,14.889,0.0,30.402,-3.9172,-239.48,3.8875,234.89,913.13,938.09,1810.7,32.19,-26.925,-26.973,21.954,336.53,51
2004-08-21 07:15:00,8.4009,631.81,119.64,15.407,0.0,32.767,-1.7407,-224.05,1.7396,218.5,380.1,390.0,768.94,33.342,-26.967,-26.959,21.856,126.96,51
2004-08-21 07:30:00,15.37,1628.7,119.96,15.532,0.0,34.079,-4.1075,-230.67,4.0844,228.15,931.86,947.48,1875.5,33.944,-26.927,-27.016,20.151,293.41,51
2004-08-21 07:45:00,23.955,2751.4,119.93,16.977,0.0,38.144,-6.8262,-227.69,6.7417,224.47,1513.31,1554.26,3084.4,35.667,-10.908,-26.947,28.047,500.53,51
2004-08-21 08:00:00,11.129,1050.6,119.32,17.481,0.0,39.985,-2.6873,-222.95,2.7061,214.07,579.29,599.13,1178.3,36.723,-26.608,-26.984,26.842,191.58,51
2004-08-21 08:15:00,14.233,1485.3,119.2,17.745,0.0,38.89,-3.691,-228.78,3.704,224.34,830.96,844.4299999999998,1675.5,37.352,-26.918,-27.003,24.368,262.67,51
2004-08-21 08:30:00,21.117,2358.5,119.14,18.169,0.0,38.746,-5.7555,-237.6,5.6287,238.47,1342.28,1367.51,2689.4,38.748,-21.885,-26.916,27.3,436.76,51
2004-08-21 08:45:00,17.856,1955.1,119.22,19.545,0.0,40.923,-4.9054,-225.01,4.8852,218.59,1067.86,1103.76,2187.7,40.204,-26.393,-26.93,32.162,349.16,51
2004-08-21 09:00:00,12.906,1315.6,119.16,19.345,0.0,39.925,-3.3089,-225.69,3.3613,217.25,730.24,746.7899999999998,1478.4,40.675,-26.986,-26.941,28.111,229.49,51
2004-08-21 09:15:00,18.301,1991.3,119.03,19.88,0.0,39.556,-4.9619,-232.06,4.889,228.87,1118.95,1151.46,2247.1,40.933,-16.112,-27.046,28.864,369.16,51
2004-08-21 09:30:00,23.311,2696.3,119.43,20.678,0.0,43.127,-6.7476,-232.9,6.4984,230.84,1500.09,1571.52,3085.3,41.311,-19.732,-26.988,34.008,513.94,51
2004-08-21 09:45:00,18.693,2074.9,119.52,21.543,0.0,47.044,-5.2173,-232.34,5.1129,229.02,1170.96,1212.19,2364.0,41.918,-26.928,-26.98,35.392,401.94,51
2004-08-21 10:00:00,21.941,2503.8,119.57,22.356,0.0,48.965,-6.3357,-223.89,6.2464,220.27,1375.89,1418.5,2803.1,42.58,-26.898,-27.012,35.483,453.69,51
2004-08-21 10:15:00,24.842,2827.9,119.54,22.771,0.0,50.83,-7.2035,-236.62,6.8695,232.53,1597.36,1704.49,3264.2,43.708,-23.506,-26.989,38.165,635.7,51
2004-08-21 10:30:00,27.692,3243.0,119.8,24.148,0.0,52.809,-8.3123,-232.77,7.8657,230.19,1810.61,1934.85,3750.3,45.11,-21.432,-26.986,41.935,695.28,51
2004-08-21 10:45:00,30.027,3537.3,119.81,24.601,0.0,55.592,-9.0975,-228.2,8.7263,225.53,1968.04,2076.05,4065.8,45.53,-21.682,-26.948,40.603,729.6599999999999,51
2004-08-21 11:00:00,26.989,3151.0,119.67,25.099,0.0,58.333,-8.1866,-225.09,7.875499999999999,222.72,1754.03,1842.72,3611.1,46.899,-26.358,-26.919,45.472,656.95,51
2004-08-21 11:15:00,25.99,3048.2,119.71,24.522,0.0,59.599,-7.6786,-233.43,7.3338,231.19,1695.5,1792.42,3512.3,46.768,-1.0445,-26.961,38.906,631.14,51
2004-08-21 11:30:00,28.663,3393.6,119.91,25.116,0.0,61.904,-8.6706,-235.21,8.158699999999998,231.23,1886.54,2039.41,3950.7,47.526,-20.721,-26.955,43.758,821.88,51
2004-08-21 11:45:00,14.007,1488.5,119.64,24.897,0.0,60.348,-3.6988,-228.31,3.6972,220.99,817.0399999999998,844.47,1648.2,47.965,-21.265,-26.942,39.403,299.48,51
2004-08-21 12:00:00,19.433,2184.3,119.94,25.12,0.0,58.228,-5.5568,-240.47,5.3081,237.75,1262.0,1336.24,2545.6,47.661,-26.943,-26.953,38.713,514.05,51
2004-08-21 12:15:00,27.098,3205.2,120.2,25.137,0.0,58.47,-8.2248,-233.42,7.848499999999999,230.41,1808.37,1919.83,3697.8,47.19,-23.441,-27.003,39.466,707.63,51
2004-08-21 12:30:00,24.424,2828.6,120.11,25.342,0.0,60.768,-7.509299999999999,-222.77,7.1418,217.8,1555.48,1672.85,3278.8,47.79,-0.53305,-27.044,49.723,671.37,51
2004-08-21 12:45:00,8.3121,650.61,119.48,23.06,0.0,57.574,-1.7398,-223.28,1.7694,217.37,384.61,388.46,778.74,46.289,-17.768,-26.981,33.968,123.36,51
2004-08-21 13:00:00,9.5642,850.35,119.65,22.497,0.0,55.782,-2.2479,-227.72,2.2248,223.69,497.67,511.89,1020.5,45.343,-26.971,-26.965,27.514,166.43,51
2004-08-21 13:15:00,12.623,1161.4,119.88,21.915,0.0,53.367,-3.1124,-225.49,3.1514,217.8,686.37,701.82,1396.9,45.005,-26.945,-26.971,24.882,215.15,51
2004-08-21 13:30:00,35.807,4354.8,120.74,22.575,0.0,52.61,-11.111,-232.03,10.709,227.67,2438.12,2578.09,5011.3,46.034,-17.305,-26.995,30.82,854.6599999999999,51
2004-08-21 13:45:00,39.862,4874.9,120.83,24.474,0.0,56.995,-12.717,-228.72,12.075,224.54,2711.32,2908.63,5621.3,47.245,-13.35,-26.996,42.906,1023.1,51
2004-08-21 14:00:00,37.942,4638.5,120.72,24.35,0.0,58.464,-12.031,-227.31,11.475,224.14,2572.01,2734.77,5306.9,48.09,-26.851,-26.935,41.428,927.2600000000001,51
2004-08-21 14:15:00,31.652,3821.0,120.52,25.472,0.0,60.626,-9.9416,-231.94,9.4248,228.5,2153.57,2305.85,4401.7,48.091,-21.479,-26.998,42.964,854.07,51
2004-08-21 14:30:00,26.333,3161.4,120.23,25.785,0.0,63.535,-8.121,-241.31,7.485,237.54,1777.99,1959.68,3673.8,48.496,5.6535,-27.019,43.266,823.76,51
2004-08-21 14:45:00,23.27,2719.7,120.06,26.514,0.0,64.458,-7.0432,-235.17,6.6041,232.64,1536.38,1656.35,3135.1,49.03,15.342,-26.987,42.649,622.27,51
2004-08-21 15:00:00,27.614,3323.8,120.07,25.767,0.0,64.356,-8.526099999999998,-228.2,8.1155,225.86,1832.97,1945.66,3770.9,48.553,-26.885,-26.984,40.899,665.06,51
2004-08-21 15:15:00,9.9149,933.53,119.58,25.805,0.0,62.592,-2.4516,-220.94,2.4933,213.41,532.1,541.66,1073.4,47.915,-22.993,-26.978,36.16,181.87,51
2004-08-21 15:30:00,10.126,965.4,119.67,25.276,0.0,58.01,-2.507,-221.19,2.5303,214.62,543.05,554.52,1097.2,46.656,-26.958,-26.968,29.731,177.31,51
2004-08-21 15:45:00,9.3574,847.94,119.77,24.971,0.0,54.158,-2.2073,-222.87,2.2589,215.39,486.54,491.94,978.1400000000002,45.735,-26.965,-26.96,29.153,157.44,51
2004-08-21 16:00:00,9.3626,848.39,119.86,24.843,0.0,50.722,-2.2183,-220.82,2.2549,213.12,480.56,489.85,970.3900000000002,44.919,-26.963,-26.968,28.725,155.84,51
2004-08-21 16:15:00,7.8048,588.92,119.97,24.156,0.0,47.639,-1.5918,-220.01,1.6254,212.33,345.12,350.21,695.1,44.124,-26.984,-26.97,27.067,115.46,51
2004-08-21 16:30:00,7.3006,488.68,120.11,23.72,0.0,44.721,-1.3508,-220.06,1.382,212.38,293.51,297.26,590.55,43.294,-26.973,-26.973,25.709,98.981,51
2004-08-21 16:45:00,9.0354,773.62,119.65,23.684,0.0,42.839,-2.0404,-222.86,2.0874,217.47,453.95,454.72,910.3,42.611,-26.968,-26.95,25.627,173.46,51
2004-08-21 17:00:00,8.2399,623.2,119.09,23.85,0.0,41.409,-1.7237,-222.03,1.7508,216.8,379.57,382.71,762.9,42.246,-26.965,-26.973,26.519,151.06,51
2004-08-21 17:15:00,6.9272,400.42,119.53,23.491,0.0,40.644,-1.161,-219.01,1.1846,211.97,251.1,254.27,505.19,41.737,-26.962,-26.971,24.696,106.23,51
2004-08-21 17:30:00,6.4911,299.18,119.74,22.787,0.0,40.022,-0.92707,-218.9,0.94575,212.27,200.75,202.94,403.62,41.551,-26.976,-26.976,23.049,73.747,51
2004-08-21 17:45:00,6.311,241.41,119.89,22.225,0.0,39.452,-0.81618,-220.03,0.82767,214.31,177.38,179.58,357.18,40.992,-26.973,-26.976,22.294,64.198,51
2004-08-21 18:00:00,6.2285,234.21,119.7,21.317,0.0,38.752,-0.7501999999999999,-218.48,0.77887,211.09,164.41,163.9,328.36,40.163,-26.97,-26.976,21.65,57.513,51
2004-08-21 18:15:00,5.7866,90.949,119.51,21.148,0.0,37.628,-0.40399,-215.25,0.4233199999999999,207.74,87.94,86.95999999999998,175.06,39.818,-26.968,-26.968,20.597,32.71,51
2004-08-21 18:30:00,5.6842,-25.595,119.58,20.483,0.0,36.312,-0.14777,-217.59,0.1628199999999999,211.79,34.48,32.15,65.423,39.214,-26.968,-26.973,19.329,16.341,51
2004-08-21 18:45:00,5.611,-69.495,119.63,20.054,0.0,36.185,-0.0004,-212.23,0.00564,207.86,1.17,0.08,1.2975,38.465,-26.968,-26.97,18.421,5.0061,51
2004-08-21 19:00:00,5.4439,-20.91,119.43,19.172,0.0,35.302,-0.00012,-170.91,-0.00012,170.08,-0.02,0.02,0.00151,36.878,-26.968,-26.97,17.392,-2.0475,51
2004-08-21 19:15:00,5.4518,-21.562,119.37,18.926,0.0,34.206,-3e-05,-169.22,-0.0001299999999999,168.73,-0.02,0.01,-0.0165,34.857,-26.97,-26.97,16.411,-3.4658,51
2004-08-21 19:30:00,5.4596,-21.723,119.37,18.664,0.0,33.233,-2e-05,-169.21,-0.0001399999999999,168.71,-0.02,0.0,-0.02061,33.373,-26.97,-26.97,16.016,-2.8802,51
2004-08-21 19:45:00,5.4791,-21.629,119.63,18.483,0.0,32.162,-2e-05,-169.54,-0.0001499999999999,169.03,-0.0299999999999999,0.0,-0.0209699999999999,31.926,-26.97,-26.97,16.016,-2.7962,51
2004-08-21 20:00:00,5.4872,-21.667,119.68,18.485,0.0,31.214,0.0,-169.63,-0.0001299999999999,169.1,-0.02,0.0,-0.0200299999999999,30.667,-26.97,-26.97,16.016,-2.7046,51
2004-08-21 20:15:00,5.5092,-21.367,119.88,18.189,0.0,30.303,-6e-05,-169.94,-0.00012,169.41,-0.02,0.01,-0.01016,29.558,-26.97,-26.97,15.795,-2.938,51
2004-08-21 20:30:00,5.5225,-21.505,120.07,18.419,0.0,29.468,-2e-05,-170.23,-0.0001399999999999,169.69,-0.02,0.0,-0.02104,28.642,-26.97,-26.97,15.94,-2.8764,51
2004-08-21 20:45:00,5.5232,-21.571,120.02,18.28,0.0,28.843,-4e-05,-170.27,-0.00019,169.72,-0.0299999999999999,0.01,-0.02554,27.914,-26.97,-26.97,15.974,-3.0251,51
2004-08-21 21:00:00,5.5307,-21.328,120.1,18.269,0.0,28.183,-0.00011,-170.4,-0.00021,169.81,-0.04,0.02,-0.0174899999999999,27.31,-26.97,-26.968,15.665,-3.0542,51
2004-08-21 21:15:00,5.5417,-21.593,120.27,18.509,0.0,27.595,-9e-05,-170.62,-0.00017,170.04,-0.0299999999999999,0.02,-0.01339,26.76,-26.97,-26.97,15.709,-2.6716,51
2004-08-21 21:30:00,5.5602,-21.736,120.34,18.792,0.0,27.108,-0.00012,-170.78,-0.0002,170.21,-0.0299999999999999,0.02,-0.01467,26.251,-26.97,-26.97,16.879,-2.2014,51
2004-08-21 21:45:00,5.5328,-21.361,119.71,18.768,0.0,26.668,-0.0001299999999999,-169.84,-0.00021,169.24,-0.04,0.02,-0.01233,25.858,-26.97,-26.97,16.881,-2.4706,51
2004-08-21 22:00:00,5.51,-21.344,119.33,18.673,0.0,26.264,-6e-05,-169.19,-0.00023,168.59,-0.04,0.01,-0.02818,25.498,-26.97,-26.97,16.884,-2.6311,51
2004-08-21 22:15:00,5.5031,-21.389,119.33,19.058,0.0,25.968,-4e-05,-169.27,-0.00029,168.67,-0.05,0.01,-0.04188,25.214,-26.97,-26.968,16.884,-2.518,51
2004-08-21 22:30:00,5.5196,-21.882,119.52,19.158,0.0,25.693,-2e-05,-169.52,-0.00024,168.92,-0.04,0.0,-0.03685,24.978,-26.97,-26.97,16.884,-2.4248,51
2004-08-21 22:45:00,5.514,-21.454,119.3,19.478,0.0,25.56,-3e-05,-169.34,-0.00034,168.75,-0.0599999999999999,0.01,-0.0511399999999999,25.033,-26.97,-26.97,17.398,-2.2975,51
2004-08-21 23:00:00,5.5165,-21.196,119.43,19.344,0.0,25.423,-0.00011,-169.53,-0.00024,168.91,-0.04,0.02,-0.0228,24.905,-26.97,-26.97,17.724,-2.3663,51
2004-08-21 23:15:00,5.5288,-21.499,119.58,19.271,0.0,25.296,-5e-05,-169.72,-0.00029,169.11,-0.05,0.01,-0.0397599999999999,24.773,-26.97,-26.97,17.724,-2.4274,51
2004-08-21 23:30:00,5.5367,-21.8,119.75,19.278,0.0,25.168,-6e-05,-169.98,-0.0002599999999999,169.36,-0.04,0.01,-0.03373,24.654,-26.97,-26.97,17.724,-2.4001,51
2004-08-21 23:45:00,5.5369,-22.355,119.71,19.385,0.0,25.094,-5e-05,-169.94,-0.00024,169.32,-0.04,0.01,-0.0324899999999999,24.677,-26.968,-26.968,17.704,-2.5395,51
