measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-11-08 00:00:00,6.0567,-22.919,121.82,1.9798,0.0,13.533,3e-05,-170.11,-0.00063,169.24,-0.11,-0.01,-0.1121999999999999,13.087,0.0884199999999999,-26.968,2.5335,-1.0188,51
2003-11-08 00:15:00,6.0504,-22.845,121.75,1.9238,0.0,13.645,4e-05,-170.06,-0.00058,169.16,-0.1,-0.01,-0.10535,13.258,0.0678799999999999,-26.97,2.6582,-1.1576,51
2003-11-08 00:30:00,6.0626,-23.042,121.89,2.0405,0.0,13.772,0.0,-170.24,-0.0005199999999999,169.36,-0.0899999999999999,0.0,-0.08826,13.421,0.0678799999999999,-26.968,2.661,-0.96914,51
2003-11-08 00:45:00,6.0691,-22.813,122.04,2.0581,0.0,13.851,8e-05,-170.4,-0.00055,169.52,-0.0899999999999999,-0.01,-0.10525,13.449,0.0693399999999999,-26.973,2.6568,-0.6071499999999999,51
2003-11-08 01:00:00,6.0705,-22.595,122.06,1.9252,0.0,13.872,4e-05,-170.42,-0.00062,169.52,-0.11,-0.01,-0.11141,13.506,0.06769,-26.97,2.4496,-1.1044,51
2003-11-08 01:15:00,6.0286,-22.584,121.47,1.7152,0.0,13.926,5e-05,-169.53,-0.00066,168.63,-0.11,-0.01,-0.11965,13.632,0.06686,-26.965,1.722,-1.4936,51
2003-11-08 01:30:00,5.9768,-23.621,121.41,1.5541,0.0,13.984,0.0,-169.57,-0.00051,168.65,-0.0899999999999999,0.0,-0.08758,13.704,0.06532,-26.968,1.2141,-0.97108,51
2003-11-08 01:45:00,5.8491,-23.048,121.71,1.5584,0.0,14.024,5e-05,-169.78,-0.00067,168.87,-0.11,-0.01,-0.12203,13.736,0.0645799999999999,-26.97,1.0503,-1.1193,51
2003-11-08 02:00:00,5.8533,-22.584,121.88,1.5779,0.0,14.075,0.00012,-169.94,-0.0008899999999999,169.03,-0.1499999999999999,-0.02,-0.17116,13.761,0.0644399999999999,-26.968,1.2619,-0.92296,51
2003-11-08 02:15:00,5.8566,-22.798,121.91,1.4523,0.0,14.123,5e-05,-170.04,-0.0008099999999999,169.13,-0.14,-0.01,-0.1458299999999999,13.83,0.06443,-26.97,0.7942099999999999,-1.2199,51
2003-11-08 02:30:00,5.8597,-23.26,121.9,1.4436,0.0,14.177,2e-05,-170.08,-0.0006899999999999,169.17,-0.12,0.0,-0.12074,13.883,0.06443,-26.973,0.87838,-1.0006,51
2003-11-08 02:45:00,5.8578,-23.331,121.84,1.4173,0.0,14.254,2e-05,-170.04,-0.00064,169.12,-0.11,0.0,-0.11038,13.964,0.06443,-26.973,0.7077799999999999,-0.95813,51
2003-11-08 03:00:00,5.8574,-23.299,121.9,1.0701,0.0,14.283,8e-05,-170.08,-0.00058,169.17,-0.1,-0.01,-0.11056,13.978,0.0629099999999999,-26.973,0.06589,-1.504,51
2003-11-08 03:15:00,5.8569,-22.785,122.0,1.0865,0.0,14.215,0.00012,-170.07,-0.00068,169.16,-0.12,-0.02,-0.13632,13.842,0.0628999999999999,-26.968,0.08347,-1.4003,51
2003-11-08 03:30:00,5.8491,-23.718,121.76,0.79568,0.0,14.166,0.0,-170.03,-0.00059,169.12,-0.1,0.0,-0.0986299999999999,13.738,-0.5145899999999999,-26.97,0.0643999999999999,-1.0746,51
2003-11-08 03:45:00,5.8547,-23.098,121.82,0.49269,0.0,14.104,3e-05,-170.03,-0.0006499999999999,169.12,-0.11,-0.01,-0.11482,13.638,-1.2958,-26.97,0.0644099999999999,-1.1756,51
2003-11-08 04:00:00,5.8515,-23.258,121.89,0.4803,0.0,14.05,0.0001399999999999,-169.89,-0.00071,169.0,-0.12,-0.02,-0.1433599999999999,13.56,-1.3018,-26.976,0.06442,-0.9494,51
2003-11-08 04:15:00,5.8523,-22.799,121.87,0.4897099999999999,0.0,13.997,7e-05,-169.91,-0.0007699999999999,169.04,-0.13,-0.01,-0.14096,13.478,-1.3238,-26.97,0.06442,-1.429,51
2003-11-08 04:30:00,5.853,-22.989,121.83,0.5197199999999998,0.0,13.935,0.0,-169.95,-0.0006899999999999,169.07,-0.12,0.0,-0.11778,13.415,-1.327,-26.97,0.06443,-1.2619,51
2003-11-08 04:45:00,5.8481,-23.064,121.83,0.4555899999999999,0.0,13.888,5e-05,-169.86,-0.00071,168.98,-0.12,-0.01,-0.12848,13.34,-1.2031,-26.97,0.06443,-1.0346,51
2003-11-08 05:00:00,5.8489,-23.294,121.75,0.56559,0.0,13.822,2e-05,-169.81,-0.0005999999999999,168.92,-0.1,0.0,-0.10557,13.305,-1.1589,-26.973,0.06443,-0.98255,51
2003-11-08 05:15:00,5.8415,-23.408,121.59,0.69073,0.0,13.819,2e-05,-169.67,-0.00055,168.78,-0.0899999999999999,0.0,-0.09772,13.33,-0.3226499999999999,-26.968,0.06443,-0.51795,51
2003-11-08 05:30:00,5.8379,-23.181,121.57,0.86173,0.0,13.838,5e-05,-169.56,-0.00072,168.67,-0.12,-0.01,-0.12998,13.346,0.0021299999999999,-26.97,0.0659,-0.55412,51
2003-11-08 05:45:00,5.8306,-23.406,121.56,1.019,0.0,13.842,7e-05,-169.38,-0.00067,168.5,-0.11,-0.01,-0.12525,13.371,0.06443,-26.968,0.1845999999999999,-0.0793299999999999,51
2003-11-08 06:00:00,5.8247,-23.223,121.29,1.0515,0.0,13.866,2e-05,-169.23,-0.00076,168.33,-0.13,0.0,-0.13002,13.399,0.06443,-26.968,0.08644,-0.20799,51
2003-11-08 06:15:00,5.8023,-22.79,120.7,1.1749,0.0,13.83,0.0,-168.47,-0.00075,167.58,-0.13,0.0,-0.12675,13.272,0.0644399999999999,-26.97,0.11572,-0.49818,51
2003-11-08 06:30:00,5.7929,-22.619,120.45,1.2547,0.0,13.748,3e-05,-168.15,-0.0006499999999999,167.25,-0.11,-0.01,-0.11373,13.149,0.06443,-26.968,0.16714,-0.3639299999999999,51
2003-11-08 06:45:00,5.8039,-22.625,120.65,0.97662,0.0,13.66,0.0,-176.16,-0.00048,174.56,-0.08,0.0,-0.0814399999999999,13.019,0.06443,-26.973,0.06443,1.1813,51
2003-11-08 07:00:00,6.3409,-88.486,120.63,1.4189,0.0,13.791,-0.0515899999999999,-227.5,0.04182,223.81,9.36,11.74,22.09,13.378,0.0731399999999999,-26.957,0.7720099999999999,10.832,51
2003-11-08 07:15:00,6.5112,83.128,120.6,1.8371,0.0,16.162,-0.47443,-221.77,0.4600199999999999,215.92,99.33,105.21,202.94,14.854,0.57555,-26.964,2.2114,35.424,51
2003-11-08 07:30:00,6.4834,146.51,120.56,1.6065,0.0,16.989,-0.56081,-217.42,0.54695,209.81,114.76,121.93,236.75,16.12,1.4197,-26.963,1.8205,41.092,51
2003-11-08 07:45:00,7.3338,359.46,121.03,2.0821,0.0,17.17,-1.0939,-218.35,1.0699,211.59,226.38,238.85,465.21,17.672,2.6148,-26.927,2.6346,75.22199999999998,51
2003-11-08 08:00:00,7.8849,426.25,120.85,2.4268,0.0,18.287,-1.3235,-230.68,1.3008,227.68,296.17,305.3,601.23,18.959,3.6134,-27.02,2.6606,92.174,51
2003-11-08 08:15:00,8.3834,561.57,120.53,2.8862,0.0,21.334,-1.5843,-223.66,1.5665,218.87,342.86,354.34,695.73,20.287,5.0861,-26.889,2.6704,106.14,51
2003-11-08 08:30:00,8.4457,583.69,121.77,3.1474,0.0,22.575,-1.6346,-220.48,1.627,214.23,348.55,360.4,708.99,21.435,5.1079,-26.949,2.6635,110.23,51
2003-11-08 08:45:00,12.854,1289.0,121.83,3.043,0.0,23.181,-3.2072,-230.29,3.1985,225.52,721.33,738.59,1455.8,22.492,7.1091,-27.001,3.2242,228.25,51
2003-11-08 09:00:00,13.073,1308.4,121.71,3.8647,0.0,25.916,-3.227,-242.16,3.1823,240.6,765.6599999999999,781.45,1552.7,23.892,11.434,-27.021,4.9309,224.42,51
2003-11-08 09:15:00,13.317,1345.2,121.28,4.3089,0.0,30.209,-3.3356,-240.78,3.2947,239.15,787.9299999999998,803.15,1588.7,25.354,10.317,-26.942,5.055,231.4,51
2003-11-08 09:30:00,30.229,3597.2,121.64,3.7189,0.0,34.975,-8.5847,-234.56,8.5275,231.8,1976.67,2013.63,3963.4,26.541,7.364899999999999,-27.039,6.0067,578.6,51
2003-11-08 09:45:00,41.0,4920.1,121.77,5.3535,0.0,40.931,-12.113,-229.96,11.866,226.53,2688.0,2785.51,5472.7,29.684,-23.209,-26.988,8.6947,840.24,51
2003-11-08 10:00:00,36.293,4262.9,121.66,7.0429,0.0,46.278,-10.616,-240.94,10.106,237.71,2402.3,2557.82,4881.2,33.18,-18.154,-26.853,9.743200000000002,859.88,51
2003-11-08 10:15:00,44.183,5271.9,121.82,7.3265,0.0,49.919,-13.304,-232.89,12.749,229.3,2923.35,3098.37,6009.0,35.308,-26.775,-26.945,11.198,999.09,51
2003-11-08 10:30:00,46.776,5540.1,122.18,7.7057,0.0,54.161,-14.238,-227.76,13.716,224.25,3075.81,3242.85,6318.9,38.101,-26.932,-27.019,11.425,1060.5,51
2003-11-08 10:45:00,43.727,5197.5,121.72,7.7708,0.0,56.683,-13.173,-227.07,12.851,223.75,2875.41,2991.19,5870.5,39.868,-26.821,-27.012,11.452,959.03,51
2003-11-08 11:00:00,46.634,5553.7,121.96,8.371399999999998,0.0,59.026,-14.089,-228.91,13.709,225.52,3091.65,3225.11,6315.5,41.3,-26.782,-27.053,11.791,1036.3,51
2003-11-08 11:15:00,46.273,5510.1,122.06,9.2147,0.0,60.99,-14.106,-227.33,13.651,223.97,3057.41,3206.72,6264.2,42.653,-26.763,-26.989,11.876,1040.9,51
2003-11-08 11:30:00,38.69,4579.0,121.72,9.0591,0.0,62.07,-11.505,-228.35,11.27,225.47,2541.05,2627.17,5174.8,43.226,-26.849,-26.873,11.244,827.51,51
2003-11-08 11:45:00,46.749,5594.2,122.05,9.2331,0.0,62.822,-14.178,-228.19,13.829,224.88,3109.87,3235.28,6346.3,43.512,-26.898,-27.001,11.26,1031.1,51
2003-11-08 12:00:00,22.176,2495.5,121.24,9.5144,0.0,62.257,-6.2876,-221.37,6.2305,216.48,1348.78,1391.89,2764.8,43.22,-26.845,-26.923,10.693,435.41,51
2003-11-08 12:15:00,16.201,1750.9,121.39,8.3337,0.0,56.349,-4.0526,-234.56,4.1585,227.07,944.27,950.58,1917.2,41.132,-16.665,-26.969,9.4562,275.29,51
2003-11-08 12:30:00,27.223,3201.5,121.99,8.346299999999998,0.0,51.465,-7.6998,-257.69,7.5915,253.15,1921.79,1984.16,3898.3,42.811,-21.834,-26.972,9.4521,639.23,51
2003-11-08 12:45:00,17.289,1905.7,121.34,8.907999999999998,0.0,50.977,-4.5688,-239.28,4.5429,237.37,1078.35,1093.22,2151.1,41.778,-13.881,-27.032,9.5003,332.27,51
2003-11-08 13:00:00,16.134,1756.5,121.51,9.0052,0.0,50.587,-4.2354,-238.53,4.1983,237.0,995.0,1010.27,2010.7,39.271,16.385,-26.938,9.4988,293.06,51
2003-11-08 13:15:00,10.492,925.18,121.43,8.38,0.0,50.32,-2.3863,-229.28,2.3876,225.87,539.29,547.13,1087.0,37.317,-7.7967,-26.972,9.1949,162.96,51
2003-11-08 13:30:00,21.184,2413.8,121.95,8.2679,0.0,48.391,-5.6832,-238.83,5.6291,237.33,1335.95,1357.32,2699.8,36.224,8.5075,-27.074,9.4285,404.53,51
2003-11-08 13:45:00,26.923,3184.8,122.16,9.0148,0.0,48.662,-7.5457,-242.58,7.3621,239.12,1760.43,1830.44,3578.3,36.613,-16.15,-26.911,9.9227,559.58,51
2003-11-08 14:00:00,29.417,3506.9,122.29,10.05,0.0,51.321,-8.4825,-232.01,8.3551,229.6,1918.33,1968.02,3890.1,37.487,-26.94,-26.945,11.333,593.75,51
2003-11-08 14:15:00,33.778,4050.9,122.32,10.99,0.0,53.176,-9.9098,-228.66,9.7555,225.93,2204.06,2265.97,4471.1,37.883,-4.3165,-27.095,11.604,686.39,51
2003-11-08 14:30:00,27.301,3195.2,122.12,10.517,0.0,54.516,-7.7099,-235.92,7.5937,233.66,1774.34,1818.92,3545.7,38.177,-22.01,-26.919,11.566,570.61,51
2003-11-08 14:45:00,20.938,2385.5,121.87,10.809,0.0,54.168,-5.6725,-239.17,5.6001,236.51,1324.48,1356.69,2665.9,37.64,-16.745,-26.946,11.593,416.45,51
2003-11-08 15:00:00,23.207,2683.4,121.98,10.802,0.0,53.356,-6.3851,-237.44,6.331,234.0,1481.45,1516.08,2967.0,37.54,-12.019,-26.966,11.631,464.66,51
2003-11-08 15:15:00,20.207,2318.5,122.07,10.229,0.0,52.714,-5.5533,-234.47,5.5154,232.63,1283.05,1302.08,2584.5,37.032,-20.356,-26.987,11.467,388.12,51
2003-11-08 15:30:00,16.977,1898.4,121.71,10.139,0.0,52.736,-4.5533,-237.91,4.5244,236.32,1069.21,1083.28,2152.6,36.32,-26.95,-26.902,11.373,324.36,51
2003-11-08 15:45:00,13.673,1402.4,121.73,9.7388,0.0,52.277,-3.4792,-236.42,3.4485,234.97,810.2899999999998,822.5499999999998,1631.8,35.421,-26.5,-27.039,11.524,252.85,51
