measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-04-22 00:15:00,-0.00668,0.0,0.0,7.8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.589,5.0842,-26.97,7.3547,0.0,51
2003-04-22 00:30:00,-0.0066499999999999,-0.00379,0.0,8.080899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532,5.1613,-26.97,7.6318,0.0,51
2003-04-22 00:45:00,-0.00668,-0.00757,0.0,8.986399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.542,6.729,-26.97,8.707499999999998,0.0,51
2003-04-22 01:00:00,-0.00668,0.0,0.0,8.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.506,6.7795,-26.97,7.9825,0.0,51
2003-04-22 01:15:00,-0.00676,0.0,-6e-05,8.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449,6.2401,-26.97,7.5317,0.0,51
2003-04-22 01:30:00,-0.00676,0.0,0.0,8.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408,6.2406,-26.97,7.604599999999999,0.0,51
2003-04-22 01:45:00,-0.0067999999999999,-0.00379,0.0,8.667799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.369,7.1531,-26.97,8.1886,0.0,51
2003-04-22 02:00:00,-0.00676,-0.00757,0.0,8.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.284,7.1597,-26.97,7.7857,0.0,51
2003-04-22 02:15:00,-0.0067999999999999,-0.00379,-6e-05,8.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.195,6.2217,-26.97,7.358399999999999,0.0,51
2003-04-22 02:30:00,-0.00676,-0.00379,0.0,7.8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.115,6.2412,-26.97,7.3585,0.0,51
2003-04-22 02:45:00,-0.00676,-0.00757,0.0,7.7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.049,6.2215,-26.97,7.3585,0.0,51
2003-04-22 03:00:00,-0.0067999999999999,0.0,-6e-05,8.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.996,6.7001,-26.97,7.8495,0.0,51
2003-04-22 03:15:00,-0.00672,-0.01136,0.0,9.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.043,7.3585,-26.97,8.542199999999998,0.0,51
2003-04-22 03:30:00,-0.0067999999999999,0.0,-6e-05,8.494899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.023,7.3585,-26.97,7.6895,0.0,51
2003-04-22 03:45:00,-0.0066899999999999,-0.00379,0.0,8.484899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.995,7.3585,-26.97,7.6233,0.0,51
2003-04-22 04:00:00,-0.0066899999999999,-0.01515,-6e-05,8.4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.991,7.3585,-26.97,7.8941,0.0,51
2003-04-22 04:15:00,-0.0067999999999999,-0.01136,0.0,8.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.988,7.3026,-26.97,7.3765,0.0,51
2003-04-22 04:30:00,-0.0067999999999999,-0.0189399999999999,0.0,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.924,7.333599999999999,-26.97,7.3886,0.0,51
2003-04-22 04:45:00,-0.0066899999999999,-0.00757,0.0,8.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.914,7.3585,-26.97,7.8099,0.0,51
2003-04-22 05:00:00,-0.00676,0.0,0.0,8.2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.908,7.3586,-26.97,7.4248,0.0,51
2003-04-22 05:15:00,-0.00672,-0.00379,-6e-05,8.286799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.866,7.2096,-26.97,7.3587,0.0,51
2003-04-22 05:30:00,-0.00676,-0.00757,-0.00011,7.6555,0.0,0.0,2e-05,-27.829,-4e-05,27.273,0.0,0.0,-0.0111299999999999,10.831,5.4535,-26.97,7.3589,0.34164,51
2003-04-22 05:45:00,-0.0067999999999999,-0.01136,-0.00017,7.5038,0.0,0.0,2e-05,-234.5,-0.00035,230.95,-0.08,0.0,-0.0834099999999999,10.795,5.575,-26.97,7.358799999999999,8.1909,51
2003-04-22 06:00:00,-0.0067999999999999,-0.0189399999999999,-0.0002799999999999,7.3898,0.0,0.0,-8e-05,-263.71,-0.0002799999999999,262.01,-0.07,0.02,-0.0547399999999999,10.833,6.2416,-26.984,7.3529,23.558,51
2003-04-22 06:15:00,-0.0067999999999999,-0.0265099999999999,-0.00023,7.3852,0.0,0.0,0.0001,-269.41,-0.0003899999999999,268.07,-0.1,-0.0299999999999999,-0.13158,10.823,7.1297,-26.97,7.359499999999999,31.747,51
2003-04-22 06:30:00,-0.0067999999999999,-0.0303,-0.00017,7.4678,0.0,0.0,-7e-05,-273.55,-0.00021,272.41,-0.0599999999999999,0.02,-0.03851,10.847,7.3602,-26.97,7.3605,39.435,51
2003-04-22 06:45:00,-0.0067999999999999,-0.00757,-0.00017,7.385399999999998,0.0,0.0,0.0001499999999999,-280.18,-0.00025,279.38,-0.07,-0.04,-0.11047,10.828,7.361399999999999,-26.97,7.361399999999999,60.117,51
2003-04-22 07:00:00,-0.0067999999999999,-0.01515,-0.00011,7.3249,0.0,0.0,0.0001399999999999,-281.43,-0.0004299999999999,280.7,-0.12,-0.04,-0.16161,10.838,7.362199999999999,-26.97,7.3621,66.515,51
2003-04-22 07:15:00,-0.0067999999999999,-0.02272,-0.0002799999999999,7.4025,0.0,0.0,0.0,-285.77,-0.0003899999999999,285.21,-0.11,0.0,-0.11317,10.818,8.2119,-26.97,7.3624,92.291,51
2003-04-22 07:30:00,-0.0067999999999999,-0.0265099999999999,-0.00011,7.668999999999999,0.0,0.0,8e-05,-286.22,-0.0004,285.69,-0.11,-0.02,-0.1346799999999999,10.859,9.4971,-26.97,7.3624,100.8,51
2003-04-22 07:45:00,-0.0067999999999999,-0.0303,-0.00034,7.747499999999999,0.0,0.0,0.0,-281.78,-0.00048,281.1,-0.13,0.0,-0.13522,10.938,9.4971,-26.97,7.3624,75.17199999999998,51
2003-04-22 08:00:00,-0.0067999999999999,-0.0265099999999999,-0.00034,7.7122,0.0,0.0,0.00016,-280.26,-0.0005599999999999,279.56,-0.16,-0.04,-0.20038,10.984,8.766999999999998,-26.97,7.3624,62.526,51
2003-04-22 08:15:00,-0.0067999999999999,-0.04166,-0.0004,7.525699999999999,0.0,0.0,6e-05,-282.77,-0.00042,282.14,-0.12,-0.02,-0.13317,11.014,8.8838,-26.97,7.3624,73.631,51
2003-04-22 08:30:00,-0.0067999999999999,-0.0189399999999999,-0.0002799999999999,7.6582,0.0,0.0,0.0,-285.73,-0.00031,285.15,-0.0899999999999999,0.0,-0.09156,11.037,9.4912,-26.97,7.3624,94.239,51
2003-04-22 08:45:00,-0.0067999999999999,-0.0189399999999999,0.0,7.7823,0.0,0.0,0.00018,-289.86,-0.00066,289.44,-0.19,-0.05,-0.24332,11.064,9.9991,-26.97,7.3684,137.8,51
2003-04-22 09:00:00,-0.0067999999999999,-0.03409,-0.00023,8.186999999999998,0.0,0.0,3e-05,-294.48,-0.00044,294.21,-0.13,-0.01,-0.13869,11.177,13.01,-26.97,8.607699999999998,253.98,51
2003-04-22 09:15:00,-0.00676,-0.01515,-0.00034,8.6134,0.0,0.0,0.0002,-294.47,-0.00042,294.65,-0.12,-0.0599999999999999,-0.1834099999999999,11.44,16.256,-26.97,9.4971,347.79,51
2003-04-22 09:30:00,-0.0067999999999999,-0.0454499999999999,-0.0002799999999999,9.3098,0.0,0.0,2e-05,-293.7,-0.0002799999999999,294.01,-0.08,-0.01,-0.08887,11.784,-4.9281,-26.97,10.239,509.96,51
2003-04-22 09:45:00,-0.0067999999999999,-0.0303,-0.0002799999999999,10.707,0.0,0.0,0.00023,-285.81,-0.0002799999999999,286.06,-0.08,-0.07,-0.1451099999999999,12.284,-26.957,-26.97,11.72,561.96,51
2003-04-22 10:00:00,-0.0067999999999999,-0.0340799999999999,-6e-05,10.846,0.0,0.0,-0.00017,-283.62,-0.00025,283.78,-0.07,0.05,-0.0212,12.735,-26.97,-26.97,12.135,404.18,51
2003-04-22 10:15:00,-0.0067999999999999,-0.0189399999999999,-0.0002799999999999,10.707,0.0,0.0,-0.00021,-280.45,-0.0004099999999999,280.35,-0.11,0.0599999999999999,-0.0561699999999999,13.024,-26.97,-26.97,11.592,183.53,51
2003-04-22 10:30:00,-0.0067999999999999,0.0,-0.0002799999999999,10.512,0.0,0.0,0.00017,-290.18,-0.00033,289.91,-0.1,-0.05,-0.14532,13.194,-26.97,-26.97,11.766,457.02,51
2003-04-22 10:45:00,-0.0067999999999999,-0.01515,-0.00023,12.46,0.0,0.0,9e-05,-284.7,-0.00032,284.44,-0.0899999999999999,-0.0299999999999999,-0.11917,13.514,-26.957,-26.97,13.178,402.77,51
2003-04-22 11:00:00,-0.0067999999999999,-0.00379,0.0,13.242,0.0,0.0,0.0002599999999999,-277.9,-0.00018,277.81,-0.05,-0.07,-0.1234399999999999,13.931,-10.595,-26.97,15.033,1171.6,51
2003-04-22 11:15:00,-0.0067999999999999,0.0,0.0,14.312,0.0,0.0,0.00021,-275.17,-0.00023,277.56,-0.0599999999999999,-0.0599999999999999,-0.11994,14.52,-8.624399999999998,-26.97,15.856,1165.2,51
2003-04-22 11:30:00,-0.0067999999999999,-0.00379,0.0,15.278,0.0,0.0,3e-05,-269.07,-0.0001,270.93,-0.0299999999999999,-0.01,-0.0361,14.933,-26.58,-26.97,16.732,741.95,51
2003-04-22 11:45:00,-0.0067999999999999,0.0,0.0,15.677,0.0,0.0,0.0,-276.5,-0.0001299999999999,276.68,-0.04,0.0,-0.03891,15.275,-25.059,-26.957,16.403,341.04,51
2003-04-22 12:00:00,-0.0067999999999999,0.0,0.0,14.01,0.0,0.0,0.0,-277.02,-0.00024,276.78,-0.07,0.0,-0.0650099999999999,15.543,-23.059,-26.97,15.18,236.43,51
2003-04-22 12:15:00,-0.00664,0.0,0.0,13.114,0.0,0.0,0.0002,-281.62,-8e-05,281.43,-0.02,-0.0599999999999999,-0.0795199999999999,15.695,13.354,-26.97,13.642,156.54,51
2003-04-22 12:30:00,-0.00676,0.0,0.0,13.315,0.0,0.0,0.00033,-290.56,-0.0001499999999999,290.57,-0.04,-0.1,-0.1399499999999999,15.756,12.333,-26.97,13.982,395.53,51
2003-04-22 12:45:00,-0.00672,0.0,0.0,14.793,0.0,0.0,0.0002999999999999,-284.86,-0.0001299999999999,287.25,-0.04,-0.0899999999999999,-0.12417,15.952,30.903,-26.97,15.921,964.69,51
2003-04-22 13:00:00,-0.00653,0.0,0.0,15.212,0.0,0.0,-2e-05,-279.2,-0.00019,281.71,-0.05,0.01,-0.0478799999999999,16.144,2.7172,-26.97,16.21,493.4,51
2003-04-22 13:15:00,-0.00664,0.0,0.0,15.699,0.0,0.0,8e-05,-285.46,-8e-05,287.21,-0.02,-0.02,-0.0464499999999999,16.34,-2.7233,-26.97,16.835,894.5399999999998,51
2003-04-22 13:30:00,-0.0066,0.0,0.0,17.274,0.0,0.0,6e-05,-273.08,-0.00011,274.06,-0.0299999999999999,-0.02,-0.04662,16.563,15.367,-26.97,18.301,597.07,51
2003-04-22 13:45:00,-0.00664,0.0,0.0,16.351,0.0,0.0,2e-05,-278.96,-6e-05,280.02,-0.02,-0.01,-0.02104,16.779,-20.544,-26.97,17.296,327.26,51
2003-04-22 14:00:00,-0.00638,0.0,6e-05,16.504,0.0,0.0,0.0001299999999999,-282.5,-0.0001,283.51,-0.0299999999999999,-0.04,-0.06629,16.934,-17.053,-26.97,17.75,597.76,51
2003-04-22 14:15:00,-0.00638,0.0,0.0,17.153,0.0,0.0,0.0001,-277.18,-6e-05,277.91,-0.02,-0.0299999999999999,-0.04447,17.128,-26.97,-26.97,18.023,313.77,51
2003-04-22 14:30:00,-0.00664,0.0,0.0,15.999,0.0,0.0,6e-05,-272.83,-4e-05,272.78,-0.01,-0.02,-0.0257,17.293,-0.97551,-26.97,16.94,126.85,51
2003-04-22 14:45:00,-0.00634,0.0,0.0,15.847,0.0,0.0,8e-05,-263.89,-6e-05,263.32,-0.02,-0.02,-0.0353199999999999,17.323,18.826,-26.97,16.222,48.347,51
2003-04-22 15:00:00,-0.0064099999999999,0.0,0.0,15.346,0.0,0.0,0.0001299999999999,-285.86,0.0,285.63,0.0,-0.04,-0.0410999999999999,17.291,17.378,-26.97,15.592,246.65,51
2003-04-22 15:15:00,-0.0063,0.0,0.0,15.051,0.0,0.0,0.0,-284.33,0.0,284.4,0.0,0.0,-0.00016,17.354,19.804,-26.97,15.272,213.46,51
2003-04-22 15:30:00,-0.00638,0.0,0.0,14.839,0.0,0.0,3e-05,-281.64,-2e-05,281.64,-0.01,-0.01,-0.01325,17.381,18.635,-26.97,15.204,152.62,51
2003-04-22 15:45:00,-0.0060699999999999,0.0,0.0,14.983,0.0,0.0,4e-05,-282.34,-7e-05,282.27,-0.02,-0.01,-0.02876,17.42,18.591,-26.97,15.228,173.0,51
2003-04-22 16:00:00,-0.00611,0.0,0.0,15.978,0.0,0.0,0.00011,-286.32,0.0,286.14,0.0,-0.0299999999999999,-0.0326899999999999,17.504,-12.72,-26.97,17.927,426.53,51
2003-04-22 16:15:00,-0.00619,0.0,0.0,15.89,0.0,0.0,0.0,-275.57,-3e-05,275.32,-0.01,0.0,-0.0051,17.606,-26.97,-26.97,16.483,137.06,51
2003-04-22 16:30:00,-0.0060699999999999,0.0,0.0,15.357,0.0,0.0,0.00023,-282.05,-3e-05,281.55,-0.01,-0.0599999999999999,-0.07158,17.619,-26.97,-26.97,15.911,182.34,51
2003-04-22 16:45:00,-0.006,0.0,0.0,14.53,0.0,0.0,4e-05,-280.16,0.0,279.67,0.0,-0.01,-0.0106,17.502,-16.716,-26.97,14.599,118.78,51
2003-04-22 17:00:00,-0.00611,0.0,0.0,13.794,0.0,0.0,6e-05,-272.85,0.0,272.23,0.0,-0.02,-0.0154699999999999,17.364,0.2910499999999999,-26.97,13.541,64.053,51
2003-04-22 17:15:00,-0.00566,0.0,0.0,13.249,0.0,0.0,5e-05,-276.05,0.0,275.48,0.0,-0.01,-0.01323,17.134,8.878,-26.97,13.284,73.757,51
2003-04-22 17:30:00,-0.00589,0.0,0.0,12.724,0.0,0.0,8e-05,-277.98,-3e-05,277.48,-0.01,-0.02,-0.03141,17.161,13.342,-26.97,12.866,83.72199999999998,51
2003-04-22 17:45:00,-0.00615,0.0,0.0,12.808,0.0,0.0,8e-05,-278.61,-2e-05,278.06,-0.01,-0.02,-0.02649,16.994,13.39,-26.97,12.94,88.519,51
2003-04-22 18:00:00,-0.00611,0.0,0.0,12.611,0.0,0.0,8e-05,-269.59,-4e-05,268.59,-0.01,-0.02,-0.0328099999999999,16.62,12.582,-26.97,12.396,49.198,51
2003-04-22 18:15:00,-0.00619,0.0,0.0,12.124,0.0,0.0,0.0001399999999999,-247.94,-3e-05,245.69,-0.01,-0.0299999999999999,-0.04247,16.352,11.331,-26.97,11.646,16.569,51
2003-04-22 18:30:00,-0.0057,0.0,0.0,11.74,0.0,0.0,0.0001499999999999,-226.91,-5e-05,223.21,-0.01,-0.0299999999999999,-0.04485,16.026,8.857599999999998,-26.97,11.486,6.0561,51
