measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-12-03 00:00:00,0.0,3.3959,120.61,7.394999999999999,14.085,13.707,0.0001399999999999,1.1623,0.0,-0.00217,3.3959,0.00017,14.16,6.6381,-26.97,3.8545,-2.2806,51
2017-12-03 00:01:00,0.0,-3.3728,120.74,7.231099999999999,14.084,13.695,0.0,1.1557,0.0001399999999999,-0.00217,-3.3728,0.0,13.763,6.6381,-26.97,3.6935,-2.5141,51
2017-12-03 00:02:00,0.0,-7.3002,120.87,7.1092,14.085,13.684,0.0001399999999999,1.1384,0.0,0.0,-7.3002,0.00016,13.693,6.5413,-26.97,3.4976,-2.7834,51
2017-12-03 00:03:00,0.0,-4.0659,120.84,6.9056,14.084,13.672,0.00029,1.1188,0.0001399999999999,0.0,-4.0659,0.00032,13.968,6.6381,-26.97,3.3459,-3.0888,51
2017-12-03 00:04:00,0.0,-4.6897,120.84,6.6628,14.086,13.662,0.0001399999999999,1.0993,-0.0001399999999999,-0.00217,-4.6897,0.00016,13.709,5.7674,-26.97,3.2293,-3.2683,51
2017-12-03 00:05:00,0.0,-3.7887,120.83,6.5263,14.086,13.652,0.0001399999999999,1.0971,0.00029,-0.00434,-3.7887,0.00016,13.878,6.1544,-26.97,3.246,-3.394,51
2017-12-03 00:06:00,0.0,-9.518,120.95,6.4761,14.085,13.641,0.0001399999999999,1.0971,0.0001399999999999,-0.00217,-9.518,0.0001499999999999,13.599,6.5413,-26.97,3.3088,-3.394,51
2017-12-03 00:07:00,0.0,6.9074,120.87,6.5109,14.087,13.632,0.0001399999999999,1.0884,0.0,-0.00217,6.9074,0.0001499999999999,15.342,6.6381,-26.97,3.4035,-3.2683,51
2017-12-03 00:08:00,0.0,-28.323,121.3,6.5794,14.086,13.618,0.0,1.0732,0.0001399999999999,0.0,-28.323,0.0,13.266,6.6384,-26.97,3.4976,-3.1067,51
2017-12-03 00:09:00,0.0,-24.442,121.07,6.751,14.088,13.609,0.0,1.0906,0.0,0.0,-24.442,0.0,13.74,6.6381,-26.97,3.5699,-2.9452,51
2017-12-03 00:10:00,0.0,-21.092,121.2,6.9637,14.088,13.596,0.0,1.0927,0.0,-0.00217,-21.092,0.0,14.614,6.6381,-26.97,3.6745,-2.7476,51
2017-12-03 00:11:00,0.0,8.0394,120.73,6.9315,14.088,13.587,0.0004299999999999,1.0993,0.0,-0.00651,8.0394,0.0004699999999999,15.441,6.6381,-26.97,3.7059,-2.6398,51
2017-12-03 00:12:00,0.0,16.841,120.48,7.0636,14.088,13.577,0.00072,1.0949,0.0,-0.00434,16.841,0.00079,14.767,6.6381,-26.97,3.85,-2.5859,51
2017-12-03 00:13:00,0.0,-17.188,121.0,7.1919,14.088,13.565,0.0001399999999999,1.0971,-0.0001399999999999,-0.00217,-17.188,0.00016,12.762,6.6381,-26.97,3.9767,-2.3704,51
2017-12-03 00:14:00,0.0,8.5708,120.76,7.2545,14.088,13.556,0.0,1.1058,0.0001399999999999,-0.00651,8.5708,0.0,14.585,6.6381,-26.97,4.119,-2.3345,51
2017-12-03 00:15:00,0.0,-10.604,120.97,7.2325,14.089,13.544,0.0,1.1145,-0.0001399999999999,0.0,-10.604,0.0,13.659,6.6384,-26.97,4.0689,-2.3346,51
2017-12-03 00:16:00,0.0,17.488,120.55,7.1948,14.088,13.536,0.00029,1.0971,-0.0001399999999999,0.0,17.488,0.00032,14.504,6.6386,-26.97,4.0495,-2.3884,51
2017-12-03 00:17:00,0.0,-8.409,121.12,7.1083,14.089,13.527,0.0001399999999999,1.0819,0.0001399999999999,-0.00217,-8.409,0.00016,13.79,6.6384,-26.97,4.0472,-2.568,51
2017-12-03 00:18:00,0.0,-28.739,121.21,7.0271,14.09,13.517,0.0,1.0754,0.0,0.0,-28.739,0.0,12.129,6.6381,-26.97,4.0585,-2.6039,51
2017-12-03 00:19:00,0.0,-29.016,121.12,6.9048,14.09,13.509,0.0,1.0428,0.0,0.0,-29.016,0.0,12.278,6.6384,-26.97,4.1015,-2.6399,51
2017-12-03 00:20:00,0.0,-29.501,121.2,6.7614,14.091,13.498,0.0,1.0862,0.0,0.0,-29.501,0.0,12.089,6.6391,-26.97,4.1449,-2.5502,51
2017-12-03 00:21:00,0.0,-21.531,121.36,6.7893,14.091,13.49,0.0001399999999999,1.0949,0.0,-0.00217,-21.531,0.00016,13.39,6.6404,-26.97,4.2178,-2.4604,51
2017-12-03 00:22:00,0.0,-12.452,121.25,7.0097,14.09,13.48,0.0,1.0927,0.0,-0.00868,-12.452,0.0,13.609,6.6401,-26.97,4.3468,-2.3526,51
2017-12-03 00:23:00,0.0,14.254,120.54,7.244399999999999,14.091,13.471,0.0004299999999999,1.0949,-0.0001399999999999,0.0,14.254,0.0004699999999999,14.37,6.6404,-26.97,4.415,-2.2988,51
2017-12-03 00:24:00,0.0,-11.459,121.01,7.3072,14.091,13.466,0.0,1.0993,0.0,-0.00217,-11.459,0.0,13.082,6.6406,-26.97,4.4586,-2.2808,51
2017-12-03 00:25:00,0.0,3.0495,120.51,7.2824,14.091,13.456,0.0001399999999999,1.108,-0.00029,0.0,3.0495,0.00016,13.21,6.6396,-26.97,4.4068,-2.2988,51
2017-12-03 00:26:00,0.0,-0.73926,120.83,7.227699999999999,14.091,13.448,0.00029,1.121,-0.0001399999999999,0.0,-0.73926,0.00032,13.588,6.6406,-26.97,4.2485,-2.3706,51
