measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-06-25 03:15:00,0.0,-5.0027,121.56,15.089,13.841,21.312,0.00017,0.0972699999999999,-0.00022,-0.00202,-5.0027,2e-05,22.821,14.844,-26.97,12.66,-1.9408,51
2014-06-25 03:30:00,0.0,-8.0381,121.56,15.788,13.845,21.201,0.0002,0.13037,-6e-05,-0.0024499999999999,-8.0381,3e-05,21.595,15.589,-26.97,13.758,-1.3066,51
2014-06-25 03:45:00,0.0,-7.398799999999999,121.43,15.753,13.848,21.119,0.00012,0.27215,-0.00016,-0.0001399999999999,-7.398799999999999,3e-05,21.216,15.484,-26.97,13.652,-1.7949,51
2014-06-25 04:00:00,0.0,-4.8291,121.32,15.511,13.85,21.054,6e-05,1.6196,-0.00022,0.4112199999999999,-4.8291,-3e-05,21.178,14.929,-26.97,13.135,-2.1766,51
2014-06-25 04:15:00,0.0,-5.1691,120.89,14.787,13.852,20.984,3e-05,17.611,-0.00031,16.571,-5.1691,-0.0055999999999999,20.804,14.663,-26.97,12.185,-2.4809,51
2014-06-25 04:30:00,0.0,-5.0326,120.79,14.427,13.855,20.902,0.0,99.909,-0.00042,99.751,-5.0326,-0.03959,21.136,13.257,-26.97,11.506,-2.0723,51
2014-06-25 04:45:00,0.0,-1.0176,120.58,14.512,13.858,20.795,0.0306099999999999,163.74,0.025,160.68,-1.0176,9.8663,21.22,14.608,-26.97,11.432,4.4379,51
2014-06-25 05:00:00,0.0,18.855,120.6,15.444,13.861,20.741,0.18296,194.35,0.10068,214.96,18.855,52.985,20.86,15.202,-26.97,12.724,16.281,51
2014-06-25 05:15:00,0.0,75.027,120.52,15.805,13.861,20.744,0.3619999999999999,180.02,0.33899,182.42,75.027,127.16,20.893,15.498,-26.97,13.35,24.772,51
2014-06-25 05:30:00,0.0,121.18,120.76,16.127,13.86,20.781,0.49473,182.86,0.46582,187.84,121.18,177.92,20.853,11.266,-26.97,14.089,35.139,51
2014-06-25 05:45:00,0.0,210.55,120.96,16.407,13.858,20.884,0.67613,204.58,0.64498,204.79,210.55,271.4,21.065,11.617,-26.97,14.996,72.683,51
2014-06-25 06:00:00,0.0,326.64,120.85,16.741,13.854,21.078,0.92805,220.87,0.88873,217.72,326.64,398.37,20.592,16.814,-26.97,16.52,100.7,51
2014-06-25 06:15:00,0.0,461.92,120.49,17.408,13.849,21.361,1.2666,218.27,1.2205,215.97,461.92,545.02,20.574,18.0,-26.97,18.196,123.74,51
2014-06-25 06:30:00,0.0,927.61,120.92,18.171,13.84,21.717,2.3045,230.25,2.2845,222.86,927.61,1040.1,20.666,-2.7455,-26.97,21.163,213.1,51
2014-06-25 06:45:00,0.0,1282.0,120.86,18.921,13.829,22.194,3.1556,228.91,3.1061,224.73,1282.0,1419.8,20.26,-14.851,-26.97,24.778,269.46,51
2014-06-25 07:00:00,0.0,1632.7,121.13,20.041,13.816,22.776,4.0363,226.54,4.0043,221.57,1632.7,1801.1,20.082,-26.97,-26.97,29.185,326.09,51
2014-06-25 07:15:00,0.0,2000.0,121.59,20.353,13.798,23.433,4.9284,224.35,4.9001,219.87,2000.0,2183.2,20.015,-26.97,-26.97,31.513,382.38,51
2014-06-25 07:30:00,0.0,2313.1,121.73,19.491,13.78,24.156,5.6768,224.42,5.6722,219.33,2313.1,2518.3,20.16,-26.97,-26.97,30.259,426.88,51
2014-06-25 07:45:00,0.0,2715.4,121.57,19.617,13.763,24.789,6.7127,223.03,6.6895,219.42,2715.4,2964.4,20.5,-26.97,-26.97,33.179,500.08,51
2014-06-25 08:00:00,0.0,2809.6,121.5,19.988,13.748,25.35,7.0071,220.12,7.0309,215.22,2809.6,3057.8,20.532,-26.97,-26.97,35.875,518.8,51
2014-06-25 08:15:00,0.0,2964.1,121.36,19.373,13.736,25.855,7.4852,218.08,7.460099999999999,214.85,2964.1,3236.3,21.029,-26.97,-26.97,34.297,541.4,51
2014-06-25 08:30:00,0.0,3284.4,121.1,20.354,13.725,26.247,8.4443,215.24,8.5123,209.73,3284.4,3600.7,21.15,-26.97,-26.97,38.702,615.04,51
2014-06-25 08:45:00,0.0,3468.4,121.19,21.417,13.716,26.63,9.0917,210.45,9.0973,206.96,3468.4,3795.0,21.245,-26.97,-26.97,44.464,662.98,51
2014-06-25 09:00:00,0.0,3643.0,120.95,22.915,13.707,27.028,9.7107,206.86,9.7341,203.79,3643.0,3985.2,20.639,-26.97,-26.97,49.297,719.67,51
2014-06-25 09:15:00,0.0,3884.5,120.55,24.655,13.697,27.498,10.286,207.21,10.311,204.22,3884.5,4227.8,20.415,-26.97,-26.97,53.284,790.95,51
2014-06-25 09:30:00,0.0,3882.4,121.84,25.592,13.684,28.026,10.309,208.07,10.353,205.06,3882.4,4258.5,19.662,-26.97,-26.97,55.571,813.5,51
2014-06-25 09:45:00,0.0,4074.0,121.87,25.823,13.669,28.551,10.92,206.98,10.814,205.92,4074.0,4480.4,19.694,-26.97,-26.97,55.906,863.4199999999998,51
2014-06-25 10:00:00,0.0,4268.8,121.64,26.421,13.656,29.08,11.422,206.99,11.309,205.1,4268.8,4678.1,19.28,-26.97,-26.97,57.038,923.35,51
2014-06-25 10:15:00,0.0,3260.2,121.19,27.485,13.644,29.592,8.7218,207.31,8.6627,206.3,3260.2,3583.5,19.494,-26.97,-26.97,56.451,693.7,51
2014-06-25 10:30:00,0.0,998.44,121.29,27.057,13.634,30.006,2.7747,207.07,2.7505,204.35,998.44,1135.0,19.827,-26.97,-26.97,39.659,182.15,51
2014-06-25 10:45:00,0.0,1690.4,121.28,25.686,13.626,30.246,4.3814,215.7,4.3108,213.82,1690.4,1866.7,20.738,-26.97,-26.97,34.149,291.25,51
2014-06-25 11:00:00,0.0,1005.5,121.16,25.449,13.622,30.362,2.6835,213.87,2.6842,208.09,1005.5,1133.5,20.838,-26.97,-26.97,34.527,176.6,51
2014-06-25 11:15:00,0.0,224.99,121.07,23.616,13.621,30.383,0.72121,202.62,0.7307799999999999,194.27,224.99,289.88,22.002,-26.97,-26.97,26.064,47.105,51
2014-06-25 11:30:00,0.0,277.81,121.17,23.125,13.623,30.216,0.8767,203.48,0.8690299999999999,199.12,277.81,351.76,22.81,-26.97,-26.97,23.418,57.001,51
2014-06-25 11:45:00,0.0,292.26,121.23,23.439,13.628,29.952,0.91076,204.18,0.90215,200.48,292.26,367.12,23.254,-26.97,-26.97,23.586,59.387,51
2014-06-25 12:00:00,0.0,562.03,121.26,23.543,13.634,29.676,1.5122,217.54,1.4995,212.45,562.03,648.42,23.19,-26.97,-26.97,24.783,99.026,51
2014-06-25 12:15:00,0.0,3070.5,121.64,24.327,13.639,29.43,7.7253,220.62,7.7667,217.84,3070.5,3359.9,23.094,-26.97,-26.97,31.917,567.82,51
2014-06-25 12:30:00,0.0,5002.0,121.63,27.332,13.642,29.26,13.414,206.32,13.201,205.33,5002.0,5469.5,22.363,-26.97,-26.97,48.843,1031.4,51
2014-06-25 12:45:00,0.0,2491.5,121.45,27.35,13.644,29.238,6.5691,210.85,6.2862,213.66,2491.5,2721.3,22.041,-26.97,-26.97,40.639,462.14,51
2014-06-25 13:00:00,0.0,2570.3,121.59,26.725,13.643,29.282,6.5507,218.04,6.5661,212.49,2570.3,2819.1,21.867,-26.97,-26.97,36.053,462.78,51
2014-06-25 13:15:00,0.0,3322.6,121.89,27.594,13.642,29.322,8.381999999999998,216.73,8.4883,212.12,3322.6,3627.7,21.743,-26.97,-26.97,42.497,636.89,51
2014-06-25 13:30:00,0.0,1730.7,121.62,26.944,13.641,29.395,4.41,219.32,4.396,214.58,1730.7,1905.3,21.785,-26.97,-26.97,36.048,307.65,51
2014-06-25 13:45:00,0.0,2855.0,121.79,27.265,13.64,29.466,7.1075,221.54,7.3677,213.17,2855.0,3130.6,21.676,-26.97,-26.97,39.859,541.0,51
2014-06-25 14:00:00,0.0,2958.0,121.56,28.565,13.639,29.551,7.824499999999999,209.75,7.7074,207.97,2958.0,3232.3,21.59,-26.97,-26.97,46.946,576.36,51
2014-06-25 14:15:00,0.0,3110.7,121.35,28.863,13.637,29.657,8.154899999999998,210.96,8.0449,207.99,3110.7,3389.6,21.608,-26.97,-26.97,45.054,599.49,51
2014-06-25 14:30:00,0.0,3537.1,121.09,30.038,13.635,29.764,9.4357,207.55,9.3124,205.38,3537.1,3866.5,21.583,-26.97,-26.97,51.266,721.11,51
2014-06-25 14:45:00,0.0,1738.8,120.89,29.804,13.634,29.89,4.5972,211.72,4.5457,207.33,1738.8,1914.9,20.845,-26.97,-26.97,43.352,332.1,51
2014-06-25 15:00:00,0.0,1351.3,120.71,28.387,13.63,30.023,3.4692,217.79,3.3893,215.05,1351.3,1488.7,21.019,-26.97,-26.97,34.68,244.53,51
2014-06-25 15:15:00,0.0,2005.5,120.85,28.12,13.627,30.146,5.158,215.33,5.0129,215.52,2005.5,2191.1,21.094,-26.97,-26.97,35.065,370.18,51
2014-06-25 15:30:00,0.0,2573.5,120.93,27.195,13.625,30.231,6.6065,215.91,6.477,215.28,2573.5,2820.6,21.354,-26.97,-26.97,36.21,501.97,51
2014-06-25 15:45:00,0.0,2131.7,120.89,26.771,13.624,30.269,5.4021,211.2,5.5677,213.75,2131.7,2333.5,21.591,-26.97,-26.97,34.47,439.78,51
2014-06-25 16:00:00,0.0,1704.6,120.69,26.849,13.624,30.251,3.9887,222.98,4.5076,217.71,1704.6,1870.2,21.831,-26.97,-26.97,32.974,375.67,51
2014-06-25 16:15:00,0.0,1409.3,120.69,27.432,13.625,30.221,3.4699,217.87,3.6842,216.67,1409.3,1554.0,21.846,-26.97,-26.97,33.104,309.95,51
2014-06-25 16:30:00,0.0,825.09,120.8,27.272,13.626,30.195,2.155,212.93,2.2016,209.04,825.09,921.32,21.897,-26.97,-26.97,30.805,189.97,51
2014-06-25 16:45:00,0.0,706.35,121.27,28.017,13.626,30.173,1.8614,216.97,1.9205,208.38,706.35,803.4299999999998,21.689,-26.97,-26.97,30.265,208.73,51
2014-06-25 17:00:00,0.0,478.93,121.55,29.1,13.625,30.17,1.363,207.86,1.3198,210.13,478.93,561.11,21.709,-26.97,-26.97,29.438,156.11,51
2014-06-25 17:15:00,0.0,364.93,122.0,28.759,13.624,30.185,1.0762,206.1,1.0704,202.24,364.93,438.36,21.779,-26.97,-26.97,28.062,101.79,51
2014-06-25 17:30:00,0.0,390.09,121.35,27.531,13.625,30.185,1.1419,208.67,1.1553,199.93,390.09,470.17,21.848,-26.97,-26.97,27.011,84.784,51
2014-06-25 17:45:00,0.0,492.34,121.54,27.505,13.626,30.16,1.385,210.98,1.3941,203.82,492.34,576.77,21.876,13.112,-26.97,27.673,101.54,51
2014-06-25 18:00:00,0.0,436.49,121.79,27.376,13.626,30.143,1.256,211.08,1.279,200.57,436.49,521.67,21.923,28.9,-26.97,27.676,89.67,51
2014-06-25 18:15:00,0.0,335.94,121.62,27.105,13.626,30.123,1.0143,205.41,1.0247,196.97,335.94,410.57,22.033,28.697,-26.97,26.967,71.819,51
2014-06-25 18:30:00,0.0,184.98,121.52,26.459,13.626,30.105,0.66597,189.58,0.6529899999999998,190.25,184.98,250.5,21.979,26.072,-26.97,25.477,45.809,51
2014-06-25 18:45:00,0.0,126.09,121.66,25.639,13.626,30.072,0.4992599999999999,188.17,0.50526,178.63,126.09,184.4,22.501,-16.525,-26.97,23.912,33.069,51
2014-06-25 19:00:00,0.0,65.448,121.0,24.24,13.63,29.98,0.36309,178.21,0.36007,176.45,65.448,128.4,22.806,-26.97,-26.97,22.742,23.327,51
2014-06-25 19:15:00,0.0,26.899,121.16,23.678,13.633,29.792,0.2051,178.85,0.1962599999999999,181.32,26.899,71.978,23.186,-26.97,-26.97,22.447,14.76,51
2014-06-25 19:30:00,0.0,-6.8641,121.09,23.415,13.639,29.572,0.02554,168.36,0.0478999999999999,163.12,-6.8641,11.652,23.618,-26.97,-26.97,21.661,4.6638,51
2014-06-25 19:45:00,0.0,-8.2696,121.12,23.253,13.644,29.317,0.00011,118.22,0.01005,117.83,-8.2696,1.2462,23.594,-26.97,-26.97,21.702,0.46943,51
2014-06-25 20:00:00,0.0,-6.489,120.86,22.993,13.65,29.044,0.00012,31.609,-0.00024,31.209,-6.489,-0.0077299999999999,23.829,-26.97,-26.97,21.355,-1.9071,51
2014-06-25 20:15:00,0.0,-1.8487,121.05,22.889,13.656,28.783,0.0002999999999999,3.3064,-0.00011,1.8714,-1.8487,0.00106,23.938,-26.97,-26.97,21.359,-1.6326,51
2014-06-25 20:30:00,0.0,-4.9603,121.25,22.488,13.662,28.529,0.0002,0.60611,-0.0001399999999999,0.0004299999999999,-4.9603,0.0001299999999999,24.037,-26.97,-26.97,20.671,-2.5012,51
2014-06-25 20:45:00,0.0,-1.3855,120.94,21.16,13.667,28.283,0.00035,0.24442,-0.0001299999999999,-0.0008599999999999,-1.3855,9e-05,23.98,-26.97,-26.97,19.086,-3.5256,51
2014-06-25 21:00:00,0.0,-4.4713,121.11,20.595,13.673,27.992,0.00023,0.23693,-0.00011,-0.00115,-4.4713,5e-05,24.187,-26.97,-26.97,18.693,-2.3109,51
2014-06-25 21:15:00,0.0,-5.4292,121.17,20.451,13.681,27.645,0.0001,0.20347,-0.0002999999999999,-0.0008599999999999,-5.4292,2e-05,24.33,-26.97,-26.97,18.683,-1.9357,51
2014-06-25 21:30:00,0.0,-3.3196,121.47,20.097,13.688,27.299,0.00054,0.2088299999999999,9e-05,-0.0018699999999999,-3.3196,0.00011,24.381,-26.97,-26.97,18.311,-2.0288,51
2014-06-25 21:45:00,0.0,-7.9211,120.9,20.027,13.697,26.976,0.00046,0.2251499999999999,0.0,-0.00202,-7.9211,0.0001,23.801,-26.97,-26.97,18.119,-1.8541,51
2014-06-25 22:00:00,0.0,-6.772,120.85,19.669,13.704,26.686,0.0005599999999999,0.1766699999999999,-7e-05,-0.00072,-6.772,9e-05,23.858,-26.97,-26.97,17.687,-2.1098,51
2014-06-25 22:15:00,0.0,-4.6036,120.85,19.244,13.712,26.414,0.00033,0.10653,-0.00011,-0.00072,-4.6036,4e-05,23.842,-26.97,-26.97,16.913,-2.5495,51
2014-06-25 22:30:00,0.0,-5.0121,121.03,18.746,13.718,26.143,0.00031,0.07377,-4e-05,-0.00144,-5.0121,2e-05,23.917,-26.97,-26.97,16.221,-2.6831,51
2014-06-25 22:45:00,0.0,-7.8619,121.03,18.451,13.723,25.89,0.0002999999999999,0.09846,6e-05,-0.00202,-7.8619,3e-05,23.455,-26.97,-26.97,15.836,-2.7595,51
2014-06-25 23:00:00,0.0,-8.1112,120.73,18.284,13.731,25.651,0.00017,0.07566,6e-05,-0.00159,-8.1112,1e-05,23.368,-26.97,-26.97,15.565,-2.6486,51
2014-06-25 23:15:00,0.0,-4.8611,120.83,18.279,13.737,25.397,0.00016,0.01574,-0.00012,-0.00072,-4.8611,0.0,23.5,-26.97,-26.97,15.446,-2.4211,51
2014-06-25 23:30:00,0.0,-8.1581,121.03,18.27,13.743,25.143,0.00012,0.01632,-4e-05,-0.00144,-8.1581,0.0,22.981,-26.97,-26.97,15.234,-2.6478,51
2014-06-25 23:45:00,0.0,-6.9639,121.34,17.407,13.749,24.896,0.0001299999999999,0.0117,0.00011,-0.00202,-6.9639,0.0,23.048,-19.969,-26.97,14.495,-2.9709,51
