measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-12-04 04:30:00,0.0,-1.2618,119.73,-10.248,14.515,-0.6458,0.0201999999999999,0.4199999999999999,0.0,-0.0016999999999999,-1.2618,0.0085,0.4293,-10.353,-26.97,-12.329,-1.0589,51
2011-12-04 04:45:00,0.0,-5.9151,119.81,-9.5512,14.515,-0.6321999999999999,0.0202999999999999,0.4188999999999999,-0.0001,-0.0006999999999999,-5.9151,0.0085,0.3904,-10.238,-26.97,-11.56,-0.8198999999999999,51
2011-12-04 05:00:00,0.0,-5.8039,119.79,-9.3317,14.514,-0.6142999999999998,0.0204,0.4678999999999999,-0.0002,0.0002,-5.8039,0.0095999999999999,0.4047999999999999,-10.353,-26.97,-11.617,-0.9834,51
2011-12-04 05:15:00,0.0,-0.7350999999999999,119.61,-9.5995,14.513,-0.5816999999999999,0.0201999999999999,0.5304999999999999,-0.0001,-0.0006999999999999,-0.7350999999999999,0.0106999999999999,0.4315999999999999,-10.353,-26.97,-11.64,-0.7646,51
2011-12-04 05:30:00,0.0,-5.8888,119.78,-9.7534,14.513,-0.5423999999999999,0.0201,0.5609,-0.0002,-0.0005999999999999,-5.8888,0.0112999999999999,0.3294,-10.353,-26.97,-11.695,-0.9755,51
2011-12-04 05:45:00,0.0,-5.0178,119.61,-9.4662,14.512,-0.5081,0.0201999999999999,0.5792,-0.0002,0.0,-5.0178,0.0117,0.7895999999999999,-10.353,-26.97,-11.615,-0.9349,51
2011-12-04 06:00:00,0.0,-8.543599999999998,119.66,-9.3467,14.511,-0.4666,0.0201,0.5678999999999998,-0.0001,-0.0012999999999999,-8.543599999999998,0.0114,0.5705,-10.353,-26.97,-11.616,-0.7195,51
2011-12-04 06:15:00,0.0,-11.789,119.84,-7.1954,14.51,-0.4235999999999999,0.02,0.5445999999999999,0.0,-0.0038,-11.789,0.0109,0.3740999999999999,-7.7575,-26.97,-10.257,-0.4071,51
2011-12-04 06:30:00,0.0,-6.5529,119.65,-5.0713,14.509,-0.3599,0.0199,0.7074,-0.0002,-0.0015,-6.5529,0.0141,0.4341999999999999,-5.9121,-26.97,-7.9269,-0.4364,51
2011-12-04 06:45:00,0.0,-2.8031,119.81,-4.189,14.506,-0.2184,0.02,4.0599,-0.0002,4.0674,-2.8031,0.0805,0.6338,-3.8961,-26.97,-6.5099,-0.6787999999999998,51
2011-12-04 07:00:00,0.0,-1.6292,119.95,-7.433799999999998,14.5,-0.0459,0.0207999999999999,41.819,-0.0001,58.895,-1.6292,0.8684,1.1527,-6.9625,-26.97,-8.1591,-0.7465,51
2011-12-04 07:15:00,0.0,-2.7873,119.85,-6.2487,14.496,0.0718,0.0236999999999999,117.71,-0.0001,128.5,-2.7873,2.7964,1.0922,-6.7941,-26.97,-8.1402,2.5236,51
2011-12-04 07:30:00,0.0,-4.0796,119.81,-5.1846,14.493,0.1804999999999999,0.0541,124.87,0.0183,139.41,-4.0796,9.2356,1.2438,-5.7092,-26.97,-7.3719,11.64,51
2011-12-04 07:45:00,0.0,-9.2062,119.89,-6.9595,14.489,0.3169,0.0772999999999999,178.95,0.0041999999999999,236.18,-9.2062,14.366,1.2452,-6.963,-26.957,-8.204,26.316,51
2011-12-04 08:00:00,0.0,-10.31,119.8,-5.5455,14.486,0.4464,0.0675999999999999,253.51,0.0001,269.07,-10.31,17.141,1.2491,-5.8871,-26.97,-7.0621,51.094,51
2011-12-04 08:15:00,0.0,4.8254,119.62,-6.461,14.483,0.5807999999999999,0.1487999999999999,228.99,0.0001,281.48,4.8254,32.199,1.637,-5.7093,-26.97,-6.5119,75.159,51
2011-12-04 08:30:00,0.0,23.619,119.4,-6.6995,14.481,0.6941,0.2707999999999999,205.19,0.0,289.92,23.619,55.64,1.5956,-5.3207,-26.97,-5.6576,111.23,51
2011-12-04 08:45:00,0.0,35.088,119.43,-7.0289,14.477,0.7968,0.3533,195.5,-0.0001,294.26,35.088,68.819,1.7719,-4.0636,-26.97,-4.6691,141.49,51
2011-12-04 09:00:00,0.0,40.354,119.32,-6.4685,14.475,0.8982999999999999,0.3942999999999999,187.96,-0.0002,294.86,40.354,74.003,1.8832,-3.6677,-26.97,-3.6467,153.89,51
2011-12-04 09:15:00,0.0,36.088,119.38,-6.2215,14.472,1.0211,0.3901,188.25,0.0001,294.11,36.088,73.417,1.9232,-3.4369,-26.97,-3.1342,152.14,51
2011-12-04 09:30:00,0.0,40.177,119.24,-6.677,14.468,1.1301,0.4368,178.9,-0.0002,296.33,40.177,78.08,2.0925,-3.8244,-26.97,-3.4412,166.93,51
2011-12-04 09:45:00,0.0,55.499,119.24,-6.6371,14.465,1.2245,0.521,181.72,-0.0002,299.07,55.499,94.73200000000001,2.16,-3.8244,-26.97,-2.6902,202.54,51
2011-12-04 10:00:00,0.0,70.582,119.47,-6.4636,14.463,1.307,0.6015,195.41,0.0,301.44,70.582,117.52,2.0727,-3.8244,-26.97,-1.7578,242.62,51
2011-12-04 10:15:00,0.0,75.007,119.29,-6.2613,14.461,1.3971,0.6744,176.01,0.0,301.53,75.007,118.6,2.0439,-3.8244,-26.97,-0.8867,256.54,51
2011-12-04 10:30:00,0.0,79.298,119.17,-6.0879,14.458,1.4993,0.6934,169.46,0.0,301.26,79.298,117.47,2.5581,-3.289,-26.97,-0.5017,256.78,51
2011-12-04 10:45:00,0.0,86.811,119.07,-6.0044,14.456,1.6078,0.6845,176.02,-0.0001,301.13,86.811,120.16,2.7578,-3.4123,-26.97,-0.4300999999999999,255.12,51
2011-12-04 11:00:00,0.0,109.85,119.03,-5.622,14.453,1.7187,0.7356,193.57,0.0001,301.21,109.85,142.07,2.9537,-1.3568,-26.97,0.7706,285.83,51
2011-12-04 11:15:00,0.0,124.28,119.06,-4.8503,14.449,1.8553,0.7681,219.43,-0.0001,300.28,124.28,168.55,2.7775,0.9485,-26.97,2.6163,319.44,51
2011-12-04 11:30:00,0.0,162.86,119.01,-3.7018,14.445,2.0371,0.9366,223.91,0.0001,300.47,162.86,209.57,2.8878,4.5334,-26.97,6.7605,384.65,51
2011-12-04 11:45:00,0.0,135.46,119.11,-3.5851,14.438,2.2516,0.8093,223.83,0.0002,298.25,135.46,181.21,3.2745,4.653,-26.97,8.8197,318.71,51
2011-12-04 12:00:00,0.0,153.04,119.14,-3.4679,14.433,2.488,0.8878,225.42,0.0001,300.51,153.04,200.25,3.5381,3.1748,-26.97,8.635099999999998,338.08,51
2011-12-04 12:15:00,0.0,166.48,119.21,-3.0704,14.425,2.7405,0.9479,223.5,0.0002999999999999,300.37,166.48,211.92,3.6021,5.3809,-26.97,9.2541,343.55,51
2011-12-04 12:30:00,0.0,232.9,119.31,-2.5667,14.417,3.0,1.2823,220.99,0.0001,302.16,232.9,283.37,4.0265,7.4892,-26.97,12.982,450.3,51
2011-12-04 12:45:00,0.0,287.27,119.32,-1.5698,14.41,3.2665,1.4533,235.83,0.0004,297.96,287.27,343.4,4.3235,15.25,-26.97,17.141,463.47,51
2011-12-04 13:00:00,0.0,207.51,119.3,-1.9699,14.402,3.5471,1.1286,231.35,0.0004,298.2,207.51,261.2,4.4784,9.245,-26.97,11.845,294.84,51
2011-12-04 13:15:00,0.0,288.29,119.32,-2.5361,14.394,3.7861,1.4427,240.32,0.0004,301.76,288.29,346.59,4.7358,6.3455,-26.97,11.328,351.48,51
2011-12-04 13:30:00,0.0,373.48,119.28,-2.424,14.388,3.9984,1.7853,244.85,0.0004,300.1,373.48,437.44,5.0561,9.738,-26.97,15.144,397.78,51
2011-12-04 13:45:00,0.0,414.0,119.26,-2.3978,14.382,4.2023,1.9127,249.87,0.0005999999999999,299.09,414.0,478.64,5.3334,8.735799999999998,-26.97,15.341,385.57,51
2011-12-04 14:00:00,0.0,340.9,119.11,-2.8046,14.377,4.3777,1.6166,244.25,0.0006999999999999,301.53,340.9,394.71,5.4306,4.4959,-26.97,9.8244,295.4,51
2011-12-04 14:15:00,0.0,229.53,119.42,-2.6631,14.372,4.5067,1.1737,241.36,0.0006999999999999,300.36,229.53,284.03,5.5332,3.0256,-26.97,5.9702,204.53,51
2011-12-04 14:30:00,0.0,222.48,119.14,-2.9473,14.369,4.5935,1.1016,247.23,0.0005,302.41,222.48,272.49,5.7585,0.8696,-26.97,3.3233,188.65,51
2011-12-04 14:45:00,0.0,183.34,118.96,-3.0907,14.367,4.6406,0.9504,245.3,0.0005,300.12,183.34,234.0,5.6574,0.6744999999999999,-26.97,2.9367,159.0,51
2011-12-04 15:00:00,0.0,105.06,119.01,-3.3287,14.367,4.6543,0.6341,222.88,0.0011,295.39,105.06,142.09,5.8505,-0.9234,-26.97,0.3892999999999999,96.999,51
2011-12-04 15:15:00,0.0,82.623,119.3,-3.841,14.365,4.6278,0.6169,192.11,0.001,294.69,82.623,118.49,5.7676,-2.8339,-26.97,-1.5604,81.498,51
2011-12-04 15:30:00,0.0,42.356,119.2,-4.0781,14.367,4.5672,0.4556,170.03,0.0011999999999999,286.86,42.356,76.62399999999998,5.695,-3.8289,-26.97,-2.6171,50.157,51
2011-12-04 15:45:00,0.0,12.583,119.08,-4.4313,14.368,4.4877,0.2218999999999999,203.8,0.0016,276.05,12.583,45.666,5.5565,-3.8371,-26.97,-3.8423,28.785,51
2011-12-04 16:00:00,0.0,0.6787999999999998,119.08,-4.8401,14.371,4.3917,0.1199,214.25,0.002,260.75,0.6787999999999998,25.648,5.5339,-3.8371,-26.97,-4.7272,16.327,51
2011-12-04 16:15:00,0.0,-8.7199,118.81,-5.1298,14.374,4.283,0.0732,200.81,0.0086999999999999,235.45,-8.7199,16.294,5.2233,-4.0676,-26.97,-5.3035,9.817,51
2011-12-04 16:30:00,0.0,-6.5029,119.1,-5.3583,14.378,4.1531,0.0505999999999999,128.22,0.0154,131.79,-6.5029,8.4815,5.1827,-5.2216,-26.97,-5.7621,3.2762,51
2011-12-04 16:45:00,0.0,-4.1532,119.19,-5.6463,14.381,4.0057,0.0183,116.06,-0.0005,120.63,-4.1532,2.082,4.9655,-5.4102,-26.97,-6.1941,0.4168999999999999,51
2011-12-04 17:00:00,0.0,-5.7163,118.79,-5.8305,14.387,3.8591,0.0164,31.76,-0.0002,35.36,-5.7163,0.5146,4.8641,-6.37,-26.97,-6.4908,-0.4777,51
2011-12-04 17:15:00,0.0,-8.591599999999998,119.1,-5.9388,14.39,3.7165,0.0161999999999999,4.4245,-0.0001,3.1525,-8.591599999999998,0.0711999999999999,4.8215,-6.9122,-26.97,-6.6859,-0.5486999999999999,51
2011-12-04 17:30:00,0.0,-5.9099,119.11,-6.4503,14.394,3.5537,0.0164,3.2312,-0.0002,1.7913,-5.9099,0.0526,4.7277,-6.9656,-26.97,-6.8494,-0.5013999999999998,51
2011-12-04 17:45:00,0.0,-4.7295,118.79,-7.2571,14.399,3.3855,0.0167,2.6695,-0.0001,1.6239,-4.7295,0.0444,4.3753,-6.9745,-26.97,-7.4736,-0.4687,51
2011-12-04 18:00:00,0.0,-8.1273,118.92,-7.5652,14.405,3.2014,0.0167999999999999,2.1242,0.0,1.2373,-8.1273,0.0357,3.937,-6.9729,-26.97,-7.7241,-0.2636999999999999,51
2011-12-04 18:15:00,0.0,-10.055,119.01,-7.805799999999999,14.411,2.9978,0.0171,2.4827,-0.0001,1.8529,-10.055,0.0422999999999999,3.7912,-6.9717,-26.97,-8.170199999999998,-0.3030999999999999,51
2011-12-04 18:30:00,0.0,-2.1916,118.97,-7.7252,14.417,2.7748,0.0173999999999999,2.6189,-0.0001,2.0765,-2.1916,0.0453,3.8276,-6.9717,-26.97,-8.2209,-0.1521,51
2011-12-04 18:45:00,0.0,-3.9278,118.75,-7.9276,14.423,2.5687,0.0177,2.5757,-0.0002,2.0106,-3.9278,0.0453,3.6992,-6.9717,-26.97,-8.4098,-0.2164,51
2011-12-04 19:00:00,0.0,-1.619,118.82,-7.984499999999999,14.429,2.3703,0.0178999999999999,2.5185,-0.0001,1.94,-1.619,0.0448,3.3772,-6.9716,-26.97,-8.5133,-0.2490999999999999,51
2011-12-04 19:15:00,0.0,-2.0495,119.02,-8.1172,14.434,2.1773,0.0178999999999999,2.2589,-0.0001,1.5193,-2.0495,0.0402,3.2901,-6.9697,-26.97,-8.5866,-0.2265,51
2011-12-04 19:30:00,0.0,-10.58,119.38,-8.3663,14.439,2.0,0.0181,2.0933,-0.0001,1.1587,-10.58,0.0376999999999999,3.057,-6.9688,-26.97,-8.626699999999998,-0.1409,51
2011-12-04 19:45:00,0.0,-10.791,119.54,-8.6986,14.443,1.8191,0.0181,1.9907,0.0,0.8295,-10.791,0.0361,2.8655,-7.015,-26.97,-8.804299999999998,-0.0720999999999999,51
2011-12-04 20:00:00,0.0,-9.5873,119.44,-8.8037,14.447,1.6292,0.0178999999999999,1.7084,-0.0001,0.3316999999999999,-9.5873,0.0305999999999999,2.4605,-7.1998,-26.97,-8.91,-0.0236999999999999,51
2011-12-04 20:15:00,0.0,-4.214,119.47,-9.0021,14.453,1.4339,0.0183,1.459,-0.0002,0.0222,-4.214,0.0267,2.5213,-8.0308,-26.97,-9.0762,-0.0202999999999999,51
2011-12-04 20:30:00,0.0,-8.0983,119.58,-9.1125,14.459,1.2394,0.0184999999999999,1.1708,0.0,-0.0019,-8.0983,0.0216,2.2642,-8.278499999999998,-26.97,-9.2122,0.0023,51
2011-12-04 20:45:00,0.0,-12.118,119.81,-9.2497,14.463,1.067,0.0189,1.0656,0.0,-0.0012999999999999,-12.118,0.0201,2.2418,-7.9379,-26.97,-9.2742,0.0327,51
2011-12-04 21:00:00,0.0,-7.6159,119.78,-10.733,14.469,0.8462,0.0193,0.9671,-0.0001,-0.0016,-7.6159,0.0187,2.1431,-10.281,-26.97,-10.383,-0.1285,51
2011-12-04 21:15:00,0.0,-5.0285,119.23,-11.035,14.478,0.5095,0.0198,0.9174,-0.0001,-0.0004,-5.0285,0.0182,1.694,-10.358,-26.97,-10.993,-0.0383,51
2011-12-04 21:30:00,0.0,-6.4714,119.06,-11.226,14.49,0.1647,0.0199,0.88,-0.0001,-0.0025,-6.4714,0.0175,1.2105,-10.357,-26.97,-11.296,-0.0405999999999999,51
2011-12-04 21:45:00,0.0,-8.3199,119.28,-11.354,14.498,-0.1444,0.0204,0.8585,0.0,-0.0015,-8.3199,0.0175,0.6528,-10.356,-26.97,-11.442,-0.0337999999999999,51
2011-12-04 22:00:00,0.0,-5.7585,118.98,-11.542,14.508,-0.4299999999999999,0.0205,0.7986999999999999,0.0001,-0.0038,-5.7585,0.0164,0.4174999999999999,-10.355,-26.97,-11.651,-0.035,51
2011-12-04 22:15:00,0.0,-7.9614,119.36,-11.675,14.514,-0.6887999999999999,0.0211,0.8004,0.0,0.0006999999999999,-7.9614,0.0168999999999999,0.0860999999999999,-10.353,-26.97,-11.803,-0.0868,51
2011-12-04 22:30:00,0.0,-6.9374,119.51,-11.756,14.519,-0.9029,0.0212,0.7129999999999999,0.0,-0.0038999999999999,-6.9374,0.0151,0.1265,-10.353,-26.97,-11.958,-0.1837999999999999,51
2011-12-04 22:45:00,0.0,-5.9973,119.46,-11.89,14.526,-1.0826,0.0212999999999999,0.6230999999999999,-0.0001,-0.0023,-5.9973,0.0132999999999999,0.0480999999999999,-10.353,-26.97,-12.109,-0.2187999999999999,51
2011-12-04 23:00:00,0.0,-4.7899,119.25,-11.959,14.531,-1.2363,0.0216,0.4988,-0.0001,-0.0016,-4.7899,0.0108,-0.1555,-10.353,-26.97,-12.293,-0.459,51
2011-12-04 23:15:00,0.0,-5.5516,119.42,-12.074,14.535,-1.3691,0.0216,0.3978999999999999,0.0,-0.0023,-5.5516,0.0086,-0.4900999999999999,-10.352,-26.97,-12.676,-0.9565,51
2011-12-04 23:30:00,0.0,-6.3316,119.4,-12.389,14.538,-1.4867,0.0219999999999999,0.3675999999999999,0.0,-0.0004,-6.3316,0.0080999999999999,-0.6084,-10.361,-26.97,-13.193,-1.3693,51
2011-12-04 23:45:00,0.0,-10.424,119.58,-12.819,14.541,-1.596,0.0218999999999999,0.3427,0.0,-0.0028,-10.424,0.0074999999999999,-0.7722,-11.24,-26.97,-13.714,-1.6614,51
