measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-10-15 00:47:00,0.0,-1.3143,121.39,16.266,13.847,21.15,-0.0001399999999999,0.6982,0.0,-0.00217,-1.3143,-0.0001,20.309,15.252,-26.97,13.109,-3.8395,51
2016-10-15 00:48:00,0.0,-5.3264,121.53,15.935,13.847,21.138,0.0004299999999999,0.6960199999999999,0.0001399999999999,-0.00217,-5.3264,0.0002999999999999,21.129,14.732,-26.97,12.79,-4.4289,51
2016-10-15 00:49:00,0.0,-4.1735,121.42,15.693,13.847,21.135,0.0001399999999999,0.6960199999999999,0.0001399999999999,-0.00217,-4.1735,0.0001,20.629,14.732,-26.97,12.491,-4.8163,51
2016-10-15 00:50:00,0.0,-9.6383,121.55,15.507,13.847,21.125,0.0,0.69386,0.0,0.00217,-9.6383,0.0,20.665,14.734,-26.97,12.288,-5.2541,51
2016-10-15 00:51:00,0.0,-7.0326,121.45,15.45,13.847,21.112,0.0001399999999999,0.6895299999999999,0.0001399999999999,-0.00217,-7.0326,0.0001,20.753,14.733,-26.97,12.255,-5.3385,51
2016-10-15 00:52:00,0.0,-6.802,121.57,15.504,13.847,21.111,0.0001399999999999,0.68735,0.0001399999999999,-0.0043299999999999,-6.802,0.0001,20.892,14.733,-26.97,12.327,-4.9511,51
2016-10-15 00:53:00,0.0,-8.900399999999998,121.61,15.701,13.847,21.1,0.00029,0.67869,0.0001399999999999,-0.0043299999999999,-8.900399999999998,0.0002,20.199,14.733,-26.97,12.512,-4.4122,51
2016-10-15 00:54:00,0.0,-5.4647,121.41,15.894,13.848,21.088,0.0,0.68084,0.0001399999999999,-0.00217,-5.4647,0.0,20.877,14.733,-26.97,12.613,-3.806,51
2016-10-15 00:55:00,0.0,-7.586,121.48,15.995,13.847,21.085,0.00029,0.67869,0.0,-0.00217,-7.586,0.00019,20.417,14.734,-26.97,12.649,-3.3849,51
2016-10-15 00:56:00,0.0,-9.4538,121.5,16.057,13.847,21.072,0.0,0.67869,0.00029,0.0,-9.4538,0.0,20.63,14.809,-26.97,12.528,-3.2671,51
2016-10-15 00:57:00,0.0,-6.7791,121.47,15.831,13.848,21.061,0.00029,0.67435,0.0,0.0,-6.7791,0.00019,20.728,14.733,-26.97,12.299,-3.3345,51
2016-10-15 00:58:00,0.0,-7.2633,121.49,15.506,13.849,21.052,0.0001399999999999,0.68084,0.0,0.0,-7.2633,0.0001,20.579,14.734,-26.97,12.023,-3.6544,51
2016-10-15 00:59:00,0.0,-4.7731,121.5,15.199,13.849,21.04,0.0,0.68085,0.0,0.0,-4.7731,0.0,20.391,14.734,-26.97,11.75,-4.025,51
2016-10-15 01:00:00,0.0,-6.0412,121.44,14.962,13.85,21.031,0.00029,0.67434,0.0,0.00217,-6.0412,0.00019,21.08,14.734,-26.97,11.52,-4.2776,51
2016-10-15 01:01:00,0.0,-9.5922,121.56,14.792,13.848,21.022,0.00029,0.6700099999999999,0.0,-0.00217,-9.5922,0.00019,20.211,13.414,-26.97,11.3,-4.5471,51
2016-10-15 01:02:00,0.0,-5.8567,121.47,14.593,13.85,21.011,0.0004299999999999,0.68085,0.0001399999999999,-0.00217,-5.8567,0.0002999999999999,20.687,12.866,-26.97,11.134,-4.8502,51
2016-10-15 01:03:00,0.0,-3.8509,121.42,14.456,13.85,21.003,0.0001399999999999,0.68303,0.0,-0.00217,-3.8509,0.0001,20.415,12.866,-26.97,11.041,-4.9177,51
2016-10-15 01:04:00,0.0,-7.586,121.53,14.378,13.85,20.993,0.00058,0.67435,0.0,-0.00217,-7.586,0.0003899999999999,21.471,12.866,-26.97,10.934,-4.8503,51
2016-10-15 01:05:00,0.0,-9.7079,121.5,14.324,13.851,20.979,0.0001399999999999,0.65485,0.0,-0.00217,-9.7079,9e-05,21.528,12.866,-26.97,10.811,-4.7998,51
2016-10-15 01:06:00,0.0,-0.80695,121.31,14.283,13.85,20.968,0.0001399999999999,0.6592,0.0,0.0043299999999999,-0.80695,0.0001,20.473,12.866,-26.97,10.691,-4.7491,51
2016-10-15 01:07:00,0.0,-9.408,121.53,14.222,13.85,20.962,0.0001399999999999,0.65485,0.0,-0.00217,-9.408,9e-05,20.87,12.866,-26.97,10.603,-4.682,51
2016-10-15 01:08:00,0.0,-1.4294,121.4,14.162,13.851,20.946,0.0001399999999999,0.6548399999999999,-0.00029,-0.00217,-1.4294,0.0001,20.587,12.866,-26.97,10.519,-4.5473,51
2016-10-15 01:09:00,0.0,-7.747899999999999,121.51,14.116,13.851,20.933,0.0004299999999999,0.65268,-0.0001399999999999,0.0,-7.747899999999999,0.00029,20.922,12.866,-26.97,10.443,-4.5304,51
2016-10-15 01:10:00,0.0,-5.9719,121.42,14.15,13.852,20.924,0.00029,0.6418599999999999,0.0,0.0,-5.9719,0.00019,20.278,12.866,-26.97,10.457,-4.5136,51
2016-10-15 01:11:00,0.0,-2.398,121.43,14.202,13.854,20.909,0.00058,0.63534,-0.0001399999999999,-0.0043299999999999,-2.398,0.0003699999999999,20.522,12.866,-26.97,10.484,-4.4124,51
2016-10-15 01:12:00,0.0,-11.576,121.52,14.239,13.854,20.899,0.00029,0.6418399999999999,0.0,-0.00217,-11.576,0.00018,20.506,12.866,-26.97,10.476,-4.2441,51
2016-10-15 01:13:00,0.0,-2.698,121.44,14.295,13.854,20.886,0.00058,0.6396899999999999,0.0,-0.00217,-2.698,0.0003699999999999,20.911,12.866,-26.97,10.56,-4.2778,51
2016-10-15 01:14:00,0.0,-4.7272,121.43,14.408,13.854,20.871,0.0,0.64185,-0.0001399999999999,-0.0064999999999999,-4.7272,0.0,20.798,12.866,-26.97,10.671,-4.0588,51
2016-10-15 01:15:00,0.0,-7.1947,121.57,14.615,13.854,20.859,0.0001399999999999,0.63536,0.0,-0.0043299999999999,-7.1947,9e-05,20.619,12.866,-26.97,10.837,-3.9914,51
2016-10-15 01:16:00,0.0,-16.741,121.59,14.89,13.854,20.846,0.0,0.6440299999999999,0.0,0.0,-16.741,0.0,20.533,13.956,-26.97,10.989,-3.7388,51
2016-10-15 01:17:00,0.0,-3.8507,121.5,15.06,13.855,20.833,0.0001399999999999,0.63753,-0.0001399999999999,-0.00217,-3.8507,9e-05,20.765,14.734,-26.97,11.173,-3.4693,51
2016-10-15 01:18:00,0.0,-5.0731,121.63,15.266,13.855,20.82,0.0004299999999999,0.62887,-0.0001399999999999,-0.00217,-5.0731,0.00027,20.485,14.734,-26.97,11.472,-3.3177,51
2016-10-15 01:19:00,0.0,-12.798,121.63,15.691,13.855,20.808,0.0004299999999999,0.62887,-0.0001399999999999,0.00217,-12.798,0.0002799999999999,20.449,14.734,-26.97,11.727,-3.0651,51
2016-10-15 01:20:00,0.0,-6.5491,121.61,15.93,13.857,20.797,0.0004299999999999,0.6288599999999999,0.0,-0.00217,-6.5491,0.00027,20.588,14.734,-26.97,11.947,-2.8967,51
2016-10-15 01:21:00,0.0,-1.8447,121.46,16.048,13.857,20.784,0.0004299999999999,0.61802,0.0,-0.0043299999999999,-1.8447,0.00027,19.823,14.734,-26.97,12.149,-2.7956,51
2016-10-15 01:22:00,0.0,-7.679,121.56,15.982,13.857,20.773,0.0,0.6267099999999999,-0.0001399999999999,-0.00217,-7.679,0.0,20.288,14.734,-26.97,12.314,-2.6441,51
2016-10-15 01:23:00,0.0,-6.1799,121.55,15.758,13.857,20.761,0.0,0.6223699999999999,-0.0001399999999999,0.0,-6.1799,0.0,20.941,14.734,-26.97,12.4,-2.4926,51
2016-10-15 01:24:00,0.0,-9.4781,121.61,15.667,13.857,20.75,0.0001399999999999,0.61153,0.0001399999999999,-0.00217,-9.4781,9e-05,21.565,14.734,-26.97,12.467,-2.5094,51
2016-10-15 01:25:00,0.0,-7.2643,121.7,15.76,13.857,20.74,0.0001399999999999,0.62672,0.0,-0.0086599999999999,-7.2643,9e-05,21.603,14.734,-26.97,12.528,-2.4589,51
2016-10-15 01:26:00,0.0,-7.7943,121.61,15.809,13.857,20.73,0.00029,0.61804,0.0,-0.0043299999999999,-7.7943,0.00018,21.453,14.734,-26.97,12.694,-2.5936,51
2016-10-15 01:27:00,0.0,-3.7821,121.56,16.022,13.858,20.722,0.0001399999999999,0.6180499999999999,0.0,0.0,-3.7821,9e-05,21.051,15.702,-26.97,12.806,-2.3578,51
2016-10-15 01:28:00,0.0,-7.8407,121.68,15.891,13.858,20.711,0.00029,0.60504,0.0,0.0,-7.8407,0.00018,21.589,14.734,-26.97,12.862,-2.2737,51
2016-10-15 01:29:00,0.0,-7.772,121.63,15.931,13.858,20.7,0.0004299999999999,0.6115399999999999,0.0001399999999999,-0.00217,-7.772,0.0002599999999999,21.185,14.959,-26.97,12.953,-2.2736,51
2016-10-15 01:30:00,0.0,-7.0108,121.7,16.013,13.859,20.691,0.00029,0.6093899999999999,0.0001399999999999,0.0,-7.0108,0.00017,21.715,15.034,-26.97,12.879,-2.1895,51
2016-10-15 01:31:00,0.0,-8.3715,121.67,16.006,13.859,20.681,0.0004299999999999,0.6072199999999999,0.0,-0.00217,-8.3715,0.0002599999999999,21.588,14.734,-26.97,12.7,-2.3074,51
2016-10-15 01:32:00,0.0,-5.4424,121.57,15.971,13.86,20.67,0.00029,0.6072199999999999,0.0,0.0,-5.4424,0.00017,21.017,14.734,-26.97,12.533,-2.6106,51
2016-10-15 01:33:00,0.0,-9.0171,121.61,15.941,13.86,20.66,0.0,0.6028799999999999,-0.0001399999999999,0.00217,-9.0171,0.0,20.381,14.734,-26.97,12.438,-2.779,51
2016-10-15 01:34:00,0.0,-5.4195,121.61,15.911,13.859,20.651,0.0,0.60072,0.00029,-0.0043299999999999,-5.4195,0.0,20.515,14.734,-26.97,12.351,-2.9137,51
2016-10-15 01:35:00,0.0,-6.2267,121.63,15.732,13.86,20.633,0.0001399999999999,0.5985599999999999,0.0,0.00217,-6.2267,9e-05,20.201,14.734,-26.97,12.251,-2.998,51
2016-10-15 01:36:00,0.0,-6.2728,121.64,15.463,13.86,20.627,0.0001399999999999,0.58771,0.0,0.0,-6.2728,9e-05,20.053,14.734,-26.97,12.17,-3.0823,51
2016-10-15 01:37:00,0.0,-4.2204,121.67,15.288,13.861,20.62,0.0004299999999999,0.5898799999999998,-0.0001399999999999,0.0,-4.2204,0.00025,20.416,14.734,-26.97,12.157,-3.1665,51
2016-10-15 01:38:00,0.0,-6.3421,121.7,15.271,13.86,20.609,0.0,0.58771,0.0,0.0,-6.3421,0.0,19.926,14.734,-26.97,12.208,-3.0654,51
2016-10-15 01:39:00,0.0,-9.2479,121.73,15.628,13.86,20.606,0.00029,0.58121,0.0001399999999999,0.0,-9.2479,0.00017,20.319,14.734,-26.97,12.452,-3.0991,51
2016-10-15 01:40:00,0.0,-9.4784,121.64,15.99,13.861,20.594,0.00029,0.58121,0.0001399999999999,0.0,-9.4784,0.00017,20.161,14.884,-26.97,12.57,-2.7959,51
2016-10-15 01:41:00,0.0,-7.6334,121.65,16.119,13.862,20.588,0.0001399999999999,0.58771,-0.0001399999999999,0.0,-7.6334,9e-05,20.292,14.734,-26.97,12.631,-2.7789,51
2016-10-15 01:42:00,0.0,-3.4593,121.58,16.36,13.861,20.581,0.0001399999999999,0.56603,0.0001399999999999,0.0,-3.4593,8e-05,20.215,16.22,-26.97,12.731,-2.7789,51
2016-10-15 01:43:00,0.0,-7.2184,121.56,16.379,13.863,20.569,0.0001399999999999,0.5703599999999999,0.0001399999999999,0.0,-7.2184,9e-05,20.298,15.998,-26.97,12.727,-2.8295,51
2016-10-15 01:44:00,0.0,-8.2101,121.69,16.345,13.862,20.564,0.00058,0.5725299999999999,0.0,0.0,-8.2101,0.00033,20.516,15.107,-26.97,12.64,-2.8295,51
2016-10-15 01:45:00,0.0,-5.5579,121.64,16.27,13.862,20.556,0.0004299999999999,0.5681899999999999,0.00029,-0.0043299999999999,-5.5579,0.00025,20.371,14.734,-26.97,12.619,-3.0821,51
2016-10-15 01:46:00,0.0,-10.816,121.72,16.086,13.863,20.552,0.0,0.56386,0.0001399999999999,-0.0043299999999999,-10.816,0.0,20.434,14.734,-26.97,12.575,-3.0654,51
2016-10-15 01:47:00,0.0,-3.8744,121.64,15.935,13.863,20.543,0.00029,0.55952,0.0,0.00217,-3.8744,0.00016,20.352,14.734,-26.97,12.419,-2.9979,51
2016-10-15 01:48:00,0.0,-11.739,121.75,15.852,13.863,20.537,0.00029,0.55301,0.0,-0.0043299999999999,-11.739,0.0001499999999999,19.939,14.734,-26.97,12.215,-3.2842,51
2016-10-15 01:49:00,0.0,-6.1345,121.63,15.823,13.863,20.53,0.0001399999999999,0.54868,0.0001399999999999,-0.00217,-6.1345,8e-05,20.423,14.734,-26.97,12.194,-3.5538,51
2016-10-15 01:50:00,0.0,-4.3587,121.56,16.03,13.863,20.523,-0.0001399999999999,0.54868,0.0001399999999999,0.0043299999999999,-4.3587,-8e-05,19.782,14.734,-26.97,12.349,-3.621,51
2016-10-15 01:51:00,0.0,-5.4195,121.56,16.235,13.863,20.517,0.0001399999999999,0.55518,0.0001399999999999,-0.00217,-5.4195,9e-05,20.162,14.809,-26.97,12.498,-3.5199,51
2016-10-15 01:52:00,0.0,-5.0736,121.62,16.349,13.863,20.509,0.00029,0.54434,0.0001399999999999,-0.00217,-5.0736,0.0001499999999999,19.924,16.22,-26.97,12.643,-3.4189,51
2016-10-15 01:53:00,0.0,-24.423,122.16,16.379,13.863,20.505,0.0004299999999999,0.54217,0.0001399999999999,-0.00217,-24.423,0.00023,19.575,16.366,-26.97,12.746,-3.0821,51
2016-10-15 01:54:00,0.0,-0.34593,121.83,16.507,13.864,20.505,0.0001399999999999,0.54217,-0.00029,-0.00217,-0.34593,8e-05,20.122,16.513,-26.97,12.962,-2.8295,51
2016-10-15 01:55:00,0.0,18.611,121.24,16.496,13.863,20.497,0.0001399999999999,0.53349,0.0,0.0,18.611,8e-05,20.173,16.513,-26.97,12.975,-2.5263,51
2016-10-15 01:56:00,0.0,-9.340000000000002,121.57,16.5,13.863,20.492,0.0001399999999999,0.54434,0.0,0.0,-9.340000000000002,8e-05,19.942,16.293,-26.97,12.854,-2.4926,51
2016-10-15 01:57:00,0.0,-22.716,121.8,16.475,13.864,20.49,0.0,0.54217,0.0,0.0,-22.716,0.0,19.886,14.959,-26.97,12.696,-2.6443,51
2016-10-15 01:58:00,0.0,0.57655,121.43,16.398,13.864,20.479,0.0001399999999999,0.5269899999999998,-0.00058,0.0043299999999999,0.57655,7e-05,20.129,14.734,-26.97,12.565,-3.0148,51
2016-10-15 01:59:00,0.0,-14.806,121.69,16.307,13.863,20.479,0.0001399999999999,0.5269899999999998,-0.0001399999999999,0.00217,-14.806,8e-05,20.013,15.628,-26.97,12.696,-3.3347,51
2016-10-15 02:00:00,0.0,-12.108,121.97,16.334,13.864,20.475,0.0,0.5269899999999998,0.0001399999999999,-0.0043299999999999,-12.108,0.0,19.999,16.439,-26.97,12.847,-3.1663,51
2016-10-15 02:01:00,0.0,7.6105,121.38,16.404,13.865,20.466,0.0001399999999999,0.54651,0.0,0.0,7.6105,8e-05,20.638,16.513,-26.97,12.934,-3.0148,51
2016-10-15 02:02:00,0.0,-9.5477,121.89,16.318,13.863,20.466,0.0004299999999999,0.5269899999999998,-0.00029,0.0,-9.5477,0.00023,19.742,16.514,-26.97,12.952,-2.8464,51
2016-10-15 02:03:00,0.0,-13.653,121.8,16.216,13.864,20.466,0.0001399999999999,0.52482,-0.0001399999999999,-0.0043299999999999,-13.653,8e-05,19.937,16.44,-26.97,12.957,-2.8295,51
2016-10-15 02:04:00,0.0,-2.3523,121.64,16.257,13.865,20.458,0.0004299999999999,0.5118099999999999,0.0,-0.00217,-2.3523,0.00022,20.305,16.513,-26.97,12.991,-2.9306,51
2016-10-15 02:05:00,0.0,-8.3254,121.77,16.364,13.865,20.454,0.0001399999999999,0.52265,0.0,-0.00217,-8.3254,7e-05,20.021,16.513,-26.97,13.076,-3.0317,51
2016-10-15 02:06:00,0.0,-10.632,121.81,16.443,13.865,20.454,0.0004299999999999,0.51615,0.0,0.0,-10.632,0.00022,20.556,16.513,-26.97,13.175,-2.9812,51
2016-10-15 02:07:00,0.0,-3.6207,121.11,16.529,13.864,20.454,0.00029,0.5052999999999999,0.0,-0.0064999999999999,-3.6207,0.0001499999999999,19.976,16.514,-26.97,13.311,-2.998,51
2016-10-15 02:08:00,0.0,-23.108,121.43,16.553,13.865,20.449,0.0001399999999999,0.5118099999999999,0.0,0.0,-23.108,8e-05,19.89,16.514,-26.97,13.393,-2.8295,51
2016-10-15 02:09:00,0.0,-6.9878,121.29,16.745,13.866,20.441,0.0004299999999999,0.5031299999999999,0.0,-0.0108299999999999,-6.9878,0.00022,20.555,16.513,-26.97,13.437,-2.7959,51
2016-10-15 02:10:00,0.0,-10.978,121.15,16.727,13.865,20.443,0.00029,0.5009599999999998,0.0001399999999999,-0.00217,-10.978,0.0001399999999999,20.533,16.513,-26.97,13.423,-2.7958,51
2016-10-15 02:11:00,0.0,-7.0569,121.15,16.671,13.866,20.441,0.0,0.5009599999999998,0.0,-0.0043299999999999,-7.0569,0.0,21.041,16.514,-26.97,13.402,-2.8127,51
2016-10-15 02:12:00,0.0,-0.99167,121.06,16.736,13.866,20.442,0.00029,0.5009599999999998,0.0,0.0,-0.99167,0.0001499999999999,21.435,16.513,-26.97,13.487,-2.8464,51
2016-10-15 02:13:00,0.0,-18.68,121.44,16.724,13.866,20.431,0.00029,0.4879499999999999,0.0001399999999999,0.0,-18.68,0.0001399999999999,20.94,16.514,-26.97,13.508,-2.8465,51
2016-10-15 02:14:00,0.0,-2.7444,121.14,16.652,13.866,20.428,0.0,0.49012,0.0,0.0,-2.7444,0.0,20.691,16.513,-26.97,13.536,-2.7454,51
2016-10-15 02:15:00,0.0,-11.577,121.17,16.643,13.866,20.428,0.0,0.4836099999999999,0.0001399999999999,-0.00217,-11.577,0.0,20.509,16.514,-26.97,13.593,-2.6781,51
