measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-10-06 00:15:00,5.5207,-20.29,121.99,1.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8672,-2.7015,-3.6892,-2.7016,0.0,51
1995-10-06 00:30:00,5.519,-19.938,121.96,0.91341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7146,-2.7006,-3.8187,-2.7004,0.0,51
1995-10-06 00:45:00,5.5269,-20.036,122.14,1.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4701,-2.6996,-3.5075,-2.6996,0.0,51
1995-10-06 01:00:00,5.5331,-18.835,122.25,0.94959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3699,-2.6986,-2.7231,-2.6986,0.0,51
1995-10-06 01:15:00,5.5341,-19.93,122.31,1.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1376,-2.6277,-2.6985,-2.6985,0.0,51
1995-10-06 01:30:00,5.5321,-19.879,122.28,1.3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1822,-1.4628,-2.6985,-1.998,0.0,51
1995-10-06 01:45:00,5.5325,-19.441,122.28,1.3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1559,-1.2818,-2.6985,-1.4313,0.0,51
1995-10-06 02:00:00,5.5318,-19.922,122.29,1.4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1172,-1.2818,-2.486,-1.2817,0.0,51
1995-10-06 02:15:00,5.5309,-19.699,122.27,0.96853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0788,-1.8247,-2.6983,-1.8719,0.0,51
1995-10-06 02:30:00,5.5306,-19.426,122.27,0.98437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9237,-2.6578,-2.6973,-2.6972,0.0,51
1995-10-06 02:45:00,5.5299,-19.941,122.21,0.8445099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8203,-2.3968,-2.6962,-2.6644,0.0,51
1995-10-06 03:00:00,5.5331,-20.4,122.23,0.77098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683,-2.5458,-2.6954,-2.6953,0.0,51
1995-10-06 03:15:00,5.5271,-19.646,122.09,0.65053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4705,-2.6953,-2.6953,-2.6953,0.0,51
1995-10-06 03:30:00,5.5192,-19.519,121.96,0.8521499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4428,-2.6953,-2.6953,-2.6953,0.0,51
1995-10-06 03:45:00,5.516,-19.82,121.87,0.5459899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5263,-2.648,-2.6953,-2.6953,0.0,51
1995-10-06 04:00:00,5.5382,-20.07,122.33,0.00999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3891,-2.6953,-2.7606,-2.6953,0.0,51
1995-10-06 04:15:00,5.533,-19.998,122.19,0.0316499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2831,-2.6953,-3.3891,-2.6953,0.0,51
1995-10-06 04:30:00,5.5485,-19.865,122.34,0.21536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3063,-2.6953,-2.6953,-2.223,0.0,51
1995-10-06 04:45:00,5.5379,-20.108,122.11,1.3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2841,-1.7821,-2.6637,-1.7349,0.0,51
1995-10-06 05:00:00,5.5148,-19.516,121.71,1.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3528,-1.2779,-1.3014,-1.2777,0.0,51
1995-10-06 05:15:00,5.4987,-19.842,121.45,0.57632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0515,-2.4185,-2.6877,-2.3555,0.0,51
1995-10-06 05:30:00,5.4961,-19.915,121.4,0.14187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8322,-2.7015,-4.0077,-2.7425,0.0,51
1995-10-06 05:45:00,5.5076,-19.646,121.68,1.5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9181,-2.5354,-2.709,-2.6614,0.0,51
1995-10-06 06:00:00,5.8496,-64.333,121.91,1.1243,0.0,0.0,-8e-05,-108.3,0.00551,107.67,0.5899999999999999,0.01,1.1809,5.1145,-1.6533,-2.3619,-1.8423,0.43569,51
1995-10-06 06:15:00,6.8179,154.11,121.39,0.62239,0.0,0.0,-0.71999,-231.56,0.71398,230.44,164.53,166.72,331.21,6.2308,-2.3463,-2.6454,-2.4566,60.872,51
1995-10-06 06:30:00,9.7487,776.4199999999998,121.34,1.2076,0.0,0.0,-2.1092,-242.35,2.1176,240.99,510.32,511.16,1003.3,9.19,0.26457,-0.2975999999999999,-0.0442099999999999,163.27,51
1995-10-06 06:45:00,14.123,1466.7,121.45,2.5396,0.0,0.0,-3.5672,-244.4,3.5791,242.68,868.58,871.82,1720.6,12.348,3.9727,3.8566,3.8568,260.01,51
1995-10-06 07:00:00,19.083,2171.5,121.94,3.3739,0.0,0.0,-4.9622,-250.26,4.9757,248.17,1234.82,1241.84,2470.2,15.506,7.4126,7.7301,7.4108,354.25,51
1995-10-06 07:15:00,23.982,2815.2,122.31,4.0203,0.0,0.0,-6.4145,-245.39,6.4432,242.98,1565.57,1574.05,3134.5,18.759,11.087,11.665,11.313,446.29,51
1995-10-06 07:30:00,28.569,3383.7,122.23,4.3991,0.0,0.0,-7.598499999999999,-248.42,7.6353,245.73,1876.22,1887.62,3760.7,21.828,15.123,15.624,15.33,532.68,51
1995-10-06 07:45:00,32.336,3822.3,121.94,5.7348,0.0,0.0,-8.8276,-239.88,8.861499999999998,236.91,2099.38,2117.56,4214.4,25.447,19.37,20.335,19.356,612.21,51
1995-10-06 08:00:00,35.521,4183.0,122.12,7.2233,0.0,0.0,-9.938300000000002,-232.86,9.9456,229.78,2285.3,2314.23,4596.1,28.352,27.306,26.926,25.779,683.94,51
1995-10-06 08:15:00,38.299,4505.6,122.14,8.332599999999998,0.0,0.0,-10.878,-230.59,10.852,227.02,2463.62,2508.36,4968.6,30.989,31.709,31.529,29.865,746.34,51
1995-10-06 08:30:00,40.628,4785.4,122.19,8.8795,0.0,0.0,-11.627,-231.34,11.565,226.53,2619.82,2689.79,5306.8,33.367,33.232,33.836,31.481,800.86,51
