measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-11-09 00:00:00,5.8247,-23.164,121.12,3.0987,0.0,14.329,0.0001,-169.09,-0.00071,168.17,-0.12,-0.02,-0.13691,13.402,0.06105,-26.97,2.6539,-2.613,51
2003-11-09 00:15:00,5.8151,-23.02,120.89,3.5368,0.0,14.28,4e-05,-168.84,-0.0006499999999999,167.92,-0.11,-0.01,-0.11625,13.378,0.85279,-26.965,2.6544,-2.2313,51
2003-11-09 00:30:00,5.8183,-22.703,120.83,3.0373,0.0,14.22,0.0,-168.88,-0.0005999999999999,167.95,-0.1,0.0,-0.10274,13.391,0.11694,-26.965,2.6555,-2.6062,51
2003-11-09 00:45:00,5.8135,-23.009,120.92,3.2445,0.0,14.125,9e-05,-168.94,-0.00075,168.01,-0.13,-0.02,-0.14105,13.32,0.58433,-26.968,2.6565,-2.1159,51
2003-11-09 01:00:00,5.821,-22.772,121.0,3.449,0.0,14.018,8e-05,-169.0,-0.00071,168.08,-0.12,-0.01,-0.13303,13.17,2.6302,-26.97,2.6571,-1.4241,51
2003-11-09 01:15:00,5.82,-23.582,120.92,3.3975,0.0,13.893,1e-05,-168.97,-0.00055,168.05,-0.0899999999999999,0.0,-0.0941499999999999,13.047,2.6573,-26.97,2.6573,-1.0592,51
2003-11-09 01:30:00,5.8502,-22.632,121.51,3.6717,0.0,13.834,3e-05,-169.96,-0.0006899999999999,169.06,-0.12,-0.01,-0.12075,13.024,2.6574,-26.97,2.6779,-1.2085,51
2003-11-09 01:45:00,5.8697,-22.62,121.93,3.5941,0.0,13.802,3e-05,-170.52,-0.00075,169.63,-0.13,-0.01,-0.13309,13.044,2.6574,-26.97,2.6588,-1.3925,51
2003-11-09 02:00:00,5.8673,-23.036,121.94,3.519,0.0,13.801,2e-05,-170.5,-0.00067,169.58,-0.11,0.0,-0.11624,13.113,2.6418,-26.97,2.6574,-1.7191,51
2003-11-09 02:15:00,5.8746,-23.22,121.95,3.6611,0.0,13.777,2e-05,-170.63,-0.0007799999999999,169.71,-0.13,0.0,-0.1351,13.118,2.6574,-26.968,2.6574,-1.7005,51
