measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-03-19 00:15:00,5.6893,-21.532,122.22,-2.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.897,-4.7018,-5.5907,-4.6849,0.0,51
1996-03-19 00:30:00,5.6936,-21.73,122.34,-3.3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7808,-5.65,-5.8765,-5.65,0.0,51
1996-03-19 00:45:00,5.6976,-21.647,122.51,-3.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7208,-5.7535,-6.6499,-5.9117,0.0,51
1996-03-19 01:00:00,5.672,-21.416,121.91,-4.4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5265,-6.2896,-7.0629,-6.2017,0.0,51
1996-03-19 01:15:00,5.6771,-21.727,122.02,-4.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3068,-7.1771,-7.2826,-7.264999999999999,0.0,51
1996-03-19 01:30:00,5.6808,-21.681,122.04,-4.9322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1314,-7.2474,-7.273799999999999,-7.264999999999999,0.0,51
1996-03-19 01:45:00,5.6779,-21.639,122.03,-5.6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8352,-7.2824,-7.2825,-7.2825,0.0,51
1996-03-19 02:00:00,5.6699,-21.515,121.89,-5.8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4722,-7.2811,-7.2812,-7.2811,0.0,51
1996-03-19 02:15:00,5.68,-21.418,122.08,-5.7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2648,-7.28,-7.316499999999999,-7.28,0.0,51
1996-03-19 02:30:00,5.6855,-21.473,122.18,-5.7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1467,-7.279899999999999,-7.4806,-7.279899999999999,0.0,51
1996-03-19 02:45:00,5.6914,-22.529,122.19,-5.9899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0127,-8.1925,-8.8588,-8.3842,0.0,51
1996-03-19 03:00:00,5.6871,-20.973,122.22,-6.5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8268,-8.932,-10.165,-8.9226,0.0,51
1996-03-19 03:15:00,5.6927,-22.929,122.17,-6.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811,-8.958999999999998,-10.619,-9.0161,0.0,51
1996-03-19 03:30:00,5.6868,-21.276,122.1,-7.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5572,-10.456,-10.627,-10.475,0.0,51
1996-03-19 03:45:00,5.6839,-21.238,122.01,-7.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396,-10.627,-10.627,-10.598,0.0,51
1996-03-19 04:00:00,5.6787,-21.226,121.86,-7.2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0872,-9.7355,-10.314,-9.9062,0.0,51
1996-03-19 04:15:00,5.6793,-22.001,121.82,-6.9488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9043,-8.8466,-8.9197,-8.865,0.0,51
1996-03-19 04:30:00,5.6928,-21.188,122.25,-6.6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777,-8.8999,-8.918,-8.909,0.0,51
1996-03-19 04:45:00,5.6908,-21.59,122.2,-6.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6404,-8.8718,-8.9175,-8.9175,0.0,51
1996-03-19 05:00:00,5.6851,-21.465,122.06,-6.7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4999,-8.8262,-8.9175,-8.7897,0.0,51
1996-03-19 05:15:00,5.6729,-21.795,121.81,-6.6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3504,-8.4793,-8.9175,-8.5797,0.0,51
1996-03-19 05:30:00,5.6922,-21.008,122.24,-6.8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2775,-8.242,-8.9175,-8.707499999999998,0.0,51
1996-03-19 05:45:00,5.6832,-21.669,122.08,-6.6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196,-8.223599999999998,-8.9173,-8.3697,0.0,51
1996-03-19 06:00:00,5.7446,-30.177,122.03,-6.7236,0.0,0.0,-5e-05,-34.681,0.00076,34.497,0.0299999999999999,0.0,0.16719,3.1025,-8.1863,-8.9166,-8.514699999999998,0.0692099999999999,51
1996-03-19 06:15:00,6.4075,-49.239,120.99,-6.6954,0.0,0.0,-0.22166,-223.64,0.21045,222.3,46.78,49.57,93.928,3.8647,-7.9023,-8.8245,-8.0485,23.439,51
1996-03-19 06:30:00,7.2072,224.74,121.29,-6.4692,0.0,0.0,-0.89051,-210.93,0.86252,209.54,180.73,187.84,375.8,5.6781,-7.271899999999999,-7.426999999999999,-7.2718,69.171,51
1996-03-19 06:45:00,11.28,1006.6,121.26,-6.0724,0.0,0.0,-2.5047,-250.44,2.4987,248.84,621.78,627.28,1251.1,7.924299999999999,-5.1519,-5.4799,-5.2802,196.88,51
1996-03-19 07:00:00,15.619,1658.6,121.48,-5.4241,0.0,0.0,-3.9083,-245.95,3.9075,243.96,953.27,961.25,1921.3,10.851,-1.7586,-1.8072,-1.8131,286.33,51
1996-03-19 07:15:00,20.367,2308.9,121.58,-4.7822,0.0,0.0,-5.2946,-246.62,5.3007,244.3,1294.96,1305.75,2600.3,13.924,1.7168,2.1692,1.7863,379.04,51
