measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-02-16 00:00:00,5.5822,-20.929,120.56,-4.0903,0.0,7.401,4e-05,-170.91,-0.00068,169.92,-0.12,-0.01,-0.1236,7.0641,-3.9933,-26.957,-3.1639,-0.00623,51
2005-02-16 00:15:00,5.5816,-21.122,120.54,-4.1154,0.0,7.0591,-6e-05,-170.91,-0.00063,169.92,-0.11,0.01,-0.09661,6.6415,-3.8209,-26.95,-2.9805,-0.0485599999999999,51
2005-02-16 00:30:00,5.589,-20.573,120.66,-4.1609,0.0,6.8311,8e-05,-171.06,-0.00072,170.07,-0.12,-0.01,-0.13593,6.3225,-3.7423,-26.942,-2.9778,-0.0420499999999999,51
2005-02-16 00:45:00,5.5865,-20.288,120.69,-4.1438,0.0,6.6217,0.0001299999999999,-171.09,-0.0006899999999999,170.09,-0.12,-0.02,-0.14001,6.1121,-3.6732,-26.942,-2.9192,-0.0031199999999999,51
2005-02-16 01:00:00,5.5905,-20.116,120.71,-4.0879,0.0,6.685,9e-05,-171.11,-0.0008099999999999,170.1,-0.14,-0.02,-0.15331,6.2062,-3.4971,-26.96,-2.8651,0.0,51
2005-02-16 01:15:00,5.5459,-19.86,119.99,-4.064,0.0,6.7004,-2e-05,-169.97,-0.0008499999999999,168.97,-0.14,0.0,-0.13893,6.2973,-3.2102,-26.952,-2.7656,-0.0017799999999999,51
2005-02-16 01:30:00,5.5513,-20.711,119.91,-4.0029,0.0,6.8371,7e-05,-169.9,-0.00068,168.9,-0.11,-0.01,-0.1270199999999999,6.5381,-3.1198,-26.95,-2.7214,-0.0035599999999999,51
2005-02-16 01:45:00,5.5501,-20.47,119.98,-3.9848,0.0,6.9267,3e-05,-169.96,-0.0006099999999999,168.96,-0.1,-0.01,-0.10867,6.6682,-3.0009,-26.934,-2.7149,-0.00267,51
2005-02-16 02:00:00,5.5517,-20.414,119.96,-3.9187,0.0,6.9566,4e-05,-169.95,-0.00067,168.94,-0.11,-0.01,-0.12098,6.6814,-2.8896,-26.96,-2.7002,-0.00134,51
2005-02-16 02:15:00,5.5518,-20.126,119.95,-3.8184,0.0,7.0484,0.00011,-169.93,-0.00072,168.9,-0.12,-0.02,-0.14127,6.8475,-2.7672,-26.948,-2.6953,-0.11562,51
2005-02-16 02:30:00,5.5547,-20.172,119.97,-4.0181,0.0,7.0962,0.0001499999999999,-169.89,-0.0007399999999999,168.89,-0.12,-0.0299999999999999,-0.15165,6.8035,-3.0855,-26.97,-2.7002,-0.19583,51
2005-02-16 02:45:00,5.5471,-20.13,119.91,-4.1101,0.0,7.0338,0.0001299999999999,-169.82,-0.00076,168.84,-0.13,-0.02,-0.15178,6.6514,-3.4128,-26.971,-2.7656,-0.2007299999999999,51
2005-02-16 03:00:00,5.5496,-19.877,119.96,-4.0671,0.0,7.0668,7e-05,-169.86,-0.00075,168.84,-0.13,-0.01,-0.13879,6.7544,-3.7812,-26.976,-2.8634,-0.19961,51
2005-02-16 03:15:00,5.5501,-20.117,119.97,-4.0022,0.0,7.0814,5e-05,-169.88,-0.0006999999999999,168.89,-0.12,-0.01,-0.12586,6.8822,-3.6188,-26.96,-2.7361,-0.19939,51
2005-02-16 03:30:00,5.5495,-20.818,119.91,-4.1079,0.0,7.1477,0.00018,-169.79,-0.00063,168.79,-0.11,-0.0299999999999999,-0.13663,6.8345,-3.5199,-26.964,-2.7932,-0.20874,51
2005-02-16 03:45:00,5.5501,-20.332,119.93,-4.1363,0.0,7.0906,7e-05,-169.82,-0.0008199999999999,168.82,-0.14,-0.01,-0.14915,6.7411,-3.9087,-26.944,-3.063,-0.20385,51
2005-02-16 04:00:00,5.548,-19.843,119.94,-4.1135,0.0,7.0608,0.00012,-169.78,-0.00079,168.78,-0.13,-0.02,-0.1544099999999999,6.7859,-3.8494,-26.971,-2.9989,-0.2803899999999999,51
2005-02-16 04:15:00,5.5351,-20.145,119.69,-4.2455,0.0,7.0116,9e-05,-169.51,-0.0007399999999999,168.5,-0.12,-0.02,-0.14121,6.6391,-4.6657,-26.973,-3.669,-0.40747,51
2005-02-16 04:30:00,5.5337,-20.157,119.64,-4.3293,0.0,6.9596,0.00011,-169.5,-0.00079,168.48,-0.13,-0.02,-0.15159,6.5421,-5.3284,-26.981,-4.4348,-0.42015,51
2005-02-16 04:45:00,5.538,-20.118,119.77,-4.606,0.0,6.7801,0.0001299999999999,-169.6,-0.00072,168.58,-0.12,-0.02,-0.1445299999999999,6.3779,-5.6365,-26.987,-5.199,-0.44713,51
