measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-01-22 00:00:00,0.0,-11.02,119.98,11.406,14.005,19.156,0.00022,0.3594,-5e-05,-0.00202,0.0,0.0,8e-05,20.506,9.9694,-26.97,9.0951,-2.3818,51
2009-01-22 00:15:00,0.0,-8.013,119.91,10.43,13.997,18.989,0.00012,0.3698199999999999,-0.0001399999999999,-0.0012999999999999,0.0,0.0,4e-05,-99999.0,8.8161,-26.97,8.4101,-2.6407,51
2009-01-22 00:30:00,0.0,6.8231,119.76,10.924,14.011,18.861,0.0005199999999999,0.37518,-8e-05,-0.00144,0.0,0.0,0.00019,20.535,8.8175,-26.97,7.9042,-2.5379,51
2009-01-22 00:45:00,0.0,-15.312,120.01,12.963,14.019,18.64,0.0001,0.36479,0.0,-0.00173,0.0,0.0,3e-05,19.842,10.527,-26.97,9.4355,-2.0124,51
2009-01-22 01:00:00,0.0,-3.6287,119.72,13.312,14.025,18.463,0.00019,0.36842,2e-05,-0.0018799999999999,0.0,0.0,7e-05,19.734,11.53,-26.97,10.509,-2.285,51
2009-01-22 01:15:00,0.0,-6.5844,119.72,13.303,14.03,18.323,0.0001399999999999,0.39187,-8e-05,-0.00159,0.0,0.0,6e-05,19.741,11.38,-26.97,10.776,-2.3008,51
2009-01-22 01:30:00,0.0,-6.5276,119.8,13.044,14.034,18.205,0.00023,0.44133,0.0,-0.00217,0.0,0.0,0.00011,19.523,11.033,-26.97,10.508,-2.4671,51
2009-01-22 01:45:00,0.0,-8.4962,119.89,13.257,14.037,18.108,0.0002,0.47474,-0.00012,-0.00101,0.0,0.0,9e-05,19.276,10.907,-26.97,10.326,-2.4638,51
2009-01-22 02:00:00,0.0,-4.2181,119.89,13.096,14.04,18.039,0.00025,0.49442,-5e-05,-0.0018799999999999,0.0,0.0,0.0001299999999999,19.508,11.123,-26.97,10.349,-2.3123,51
2009-01-22 02:15:00,0.0,-7.2525,119.93,12.766,14.041,17.969,7e-05,0.4937199999999999,3e-05,-0.00231,0.0,0.0,3e-05,19.054,11.2,-26.97,10.612,-2.1021,51
2009-01-22 02:30:00,0.0,-7.0449,119.87,13.299,14.044,17.889,0.00017,0.49574,-5e-05,-0.00029,0.0,0.0,9e-05,19.123,11.999,-26.97,11.026,-1.7392,51
