measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-02-10 00:15:00,5.8459,-22.27,121.76,-1.7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9192,-5.1327,-26.985,-2.6697,0.0,51
2003-02-10 00:30:00,5.8543,-22.474,121.78,-1.2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0405,-2.7272,-26.984,-2.5835,0.0,51
2003-02-10 00:45:00,5.8577,-23.202,121.72,-1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194,-2.6707,-26.971,-2.3241,0.0,51
2003-02-10 01:00:00,5.8597,-21.691,121.98,-1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3125,-2.6719,-26.971,-2.1215,0.0,51
2003-02-10 01:15:00,5.8614,-21.957,122.07,-0.6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4038,-2.6726,-26.985,-0.55605,0.0,51
2003-02-10 01:30:00,5.8763,-21.976,122.21,-0.58643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5122,-2.6728,-26.971,-0.53398,0.0,51
2003-02-10 01:45:00,5.8819,-22.386,122.4,-0.4928199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6243,-2.6727,-26.997,-0.86453,0.0,51
2003-02-10 02:00:00,5.8865,-21.459,122.47,-0.78514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6433,-3.448,-27.011,-1.4176,0.0,51
2003-02-10 02:15:00,5.8804,-22.332,122.44,-0.46265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7782,-2.6728,-26.957,-0.2900099999999999,0.0,51
2003-02-10 02:30:00,5.8682,-22.849,121.94,-0.3727699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8541,-2.6728,-26.97,-0.3336799999999999,0.0,51
2003-02-10 02:45:00,5.8732,-22.417,122.28,-0.94472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8777,-2.6728,-26.971,-1.6125,0.0,51
2003-02-10 03:00:00,5.8655,-22.299,122.24,-0.80191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8847,-2.6728,-26.918,-1.0884,0.0,51
2003-02-10 03:15:00,5.8454,-22.712,121.88,-0.4260499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9907,-2.5861,-26.958,-0.0392699999999999,0.0,51
2003-02-10 03:30:00,5.8264,-22.204,121.55,-0.31712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146,-2.067,-26.958,-0.04698,0.0,51
2003-02-10 03:45:00,5.831,-22.314,121.46,-0.2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1767,-2.0749,-26.984,0.11207,0.0,51
2003-02-10 04:00:00,5.8249,-22.67,121.31,-0.32506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2563,-2.1234,-26.971,0.1108399999999999,0.0,51
2003-02-10 04:15:00,5.8166,-22.796,121.35,-0.20182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2336,-2.132,-26.97,0.07963,0.0,51
2003-02-10 04:30:00,5.8275,-22.405,121.61,-0.2906699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2582,-2.6759,-26.931,-0.42298,0.0,51
