measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-07 00:00:00,0.0,-10.284,119.99,14.19,13.84,22.442,0.0002,0.4177,0.0,-0.0016,-10.284,0.0001,22.245,13.919,-26.97,11.831,-2.0016,51
2012-06-07 00:15:00,0.0,-5.0378,119.81,14.408,13.846,22.174,0.0001,0.3695999999999999,-0.0001,-0.0002999999999999,-5.0378,0.0,21.982,14.71,-26.97,13.009,-0.6093,51
2012-06-07 00:30:00,0.0,-4.4556,119.91,14.5,13.852,21.972,0.0001,0.2844999999999999,-0.0001,-0.0005999999999999,-4.4556,0.0,22.031,14.685,-26.97,13.022,-0.7270999999999999,51
2012-06-07 00:45:00,0.0,-6.5057,119.89,14.508,13.857,21.813,0.0002999999999999,0.255,0.0,-0.0005999999999999,-6.5057,0.0001,21.595,14.716,-26.97,12.709,-0.8674,51
2012-06-07 01:00:00,0.0,-6.2076,120.02,14.819,13.862,21.66,0.0001,0.2924999999999999,0.0,-0.0019,-6.2076,0.0,21.545,14.724,-26.97,12.383,-1.1582,51
2012-06-07 01:15:00,0.0,-4.2919,119.99,14.67,13.866,21.521,0.0001,0.4224999999999999,-0.0001,-0.001,-4.2919,0.0,21.623,14.612,-26.97,11.974,-1.8372,51
2012-06-07 01:30:00,0.0,-6.494,120.15,14.795,13.869,21.392,0.0001,0.4366999999999999,-0.0001,-0.0014,-6.494,0.0001,21.361,14.653,-26.97,11.637,-2.2121,51
2012-06-07 01:45:00,0.0,-9.9093,120.37,14.421,13.873,21.268,0.0001,0.3594,0.0,-0.001,-9.9093,0.0,21.189,13.766,-26.97,11.317,-2.3379,51
2012-06-07 02:00:00,0.0,-6.3532,120.31,14.146,13.877,21.14,0.0001,0.3196999999999999,-0.0001,-0.0004,-6.3532,0.0,21.303,13.727,-26.97,11.039,-2.4625,51
2012-06-07 02:15:00,0.0,-8.4036,120.36,13.972,13.881,20.992,0.0002999999999999,0.3048,0.0,-0.0004,-8.4036,0.0001,21.141,13.128,-26.97,10.948,-2.2809,51
2012-06-07 02:30:00,0.0,-10.041,120.4,13.525,13.884,20.844,0.0002,0.3654999999999999,-0.0001,-0.0014,-10.041,0.0001,20.934,12.859,-26.97,11.023,-1.7803,51
2012-06-07 02:45:00,0.0,-9.6872,120.41,13.339,13.887,20.706,0.0002,0.4173999999999999,0.0,-0.0008999999999999,-9.6872,0.0001,20.78,12.862,-26.97,11.834,-0.0347999999999999,51
