measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-04-07 00:00:00,0.0,-11.684,118.07,0.79151,-11.684,-0.00029,0.1411399999999999,0.0,0.00217,-4e-05,16.457,-0.96131,-26.97,-2.2738,-1.6513,51
2021-04-07 00:01:00,0.0,4.1792,117.88,0.7396599999999999,4.1792,0.00029,0.1367899999999999,0.00029,0.00217,3e-05,15.305,-0.96131,-26.97,-2.4063,-1.7949,51
2021-04-07 00:02:00,0.0,-5.7032,117.82,0.7155099999999999,-5.7032,0.00029,0.1411399999999999,0.0,0.0,4e-05,16.003,-0.9616,-26.97,-2.4098,-1.8128,51
2021-04-07 00:03:00,0.0,0.0923599999999999,117.92,0.68688,0.0923599999999999,0.0001399999999999,0.13245,0.0001399999999999,0.0,2e-05,15.733,-0.9616,-26.97,-2.3802,-1.8487,51
2021-04-07 00:04:00,0.0,-4.8719,118.14,0.6875999999999999,-4.8719,-0.0001399999999999,0.1346199999999999,-0.0001399999999999,0.00651,-2e-05,16.386,-0.9616,-26.97,-2.4402,-1.7231,51
2021-04-07 00:05:00,0.0,3.1402,117.67,0.68176,3.1402,0.0,0.13028,-0.0001399999999999,-0.00217,0.0,15.458,-0.96102,-26.97,-2.457,-1.7051,51
2021-04-07 00:06:00,0.0,-1.5932,117.78,0.67532,-1.5932,0.0001399999999999,0.12377,0.0,-0.00217,2e-05,15.867,-0.96131,-26.97,-2.5098,-1.7231,51
2021-04-07 00:07:00,0.0,-14.755,117.84,0.65671,-14.755,0.0,0.12377,0.0,0.0,0.0,15.836,-0.96102,-26.97,-2.488,-1.7231,51
2021-04-07 00:08:00,0.0,-6.4652,118.3,0.6320799999999999,-6.4652,0.0,0.12377,-0.00058,0.0,0.0,15.838,-0.96131,-26.97,-2.4954,-1.5974,51
2021-04-07 00:09:00,0.0,-10.067,117.89,0.63111,-10.067,0.0,0.12159,0.0001399999999999,-0.00217,0.0,16.488,-0.96131,-26.97,-2.4543,-1.6692,51
2021-04-07 00:10:00,0.0,-7.4581,117.88,0.6288099999999999,-7.4581,0.0001399999999999,0.12594,-0.0001399999999999,-0.00217,2e-05,16.081,-0.96131,-26.97,-2.4356,-1.5615,51
2021-04-07 00:11:00,0.0,-10.852,117.74,0.61562,-10.852,0.0001399999999999,0.1172499999999999,0.0,0.00217,2e-05,15.495,-0.96131,-26.97,-2.4565,-1.6154,51
2021-04-07 00:12:00,0.0,-8.3124,117.91,0.60153,-8.3124,0.0,0.12159,0.0001399999999999,-0.00217,0.0,16.201,-0.96131,-26.97,-2.4945,-1.5974,51
2021-04-07 00:13:00,0.0,-1.6856,117.67,0.58116,-1.6856,0.0001399999999999,0.12594,-0.0001399999999999,-0.00217,2e-05,16.311,-0.96102,-26.97,-2.5262,-1.6333,51
2021-04-07 00:14:00,0.0,-3.6713,117.81,0.5492099999999999,-3.6713,0.00029,0.12159,-0.0001399999999999,0.00217,4e-05,15.508,-0.96131,-26.97,-2.5896,-1.6513,51
2021-04-07 00:15:00,0.0,-21.52,117.97,0.52488,-21.52,0.0,0.11508,0.00029,-0.00217,0.0,16.036,-0.96102,-26.97,-2.6056,-1.6872,51
2021-04-07 00:16:00,0.0,19.003,117.82,0.51105,19.003,0.0004299999999999,0.13028,-0.00058,0.00434,5e-05,14.91,-0.96102,-26.97,-2.595,-1.6872,51
2021-04-07 00:17:00,0.0,-6.6268,117.7,0.52424,-6.6268,0.0004299999999999,0.11942,0.0,-0.00434,5e-05,14.833,-0.96102,-26.97,-2.6147,-1.6513,51
2021-04-07 00:18:00,0.0,-2.9555,117.58,0.50938,-2.9555,0.0001399999999999,0.12594,-0.0001399999999999,0.00434,2e-05,15.861,-0.96102,-26.97,-2.6836,-1.7231,51
2021-04-07 00:19:00,0.0,-11.199,117.9,0.4863899999999999,-11.199,0.0,0.11508,0.0001399999999999,0.00217,0.0,15.794,-0.96102,-26.97,-2.6656,-1.759,51
2021-04-07 00:20:00,0.0,-0.2770799999999999,117.88,0.4841099999999999,-0.2770799999999999,0.0001399999999999,0.12159,0.0004299999999999,0.0,2e-05,15.964,-0.96131,-26.97,-2.6719,-1.7231,51
2021-04-07 00:21:00,0.0,-4.5256,117.64,0.4766799999999999,-4.5256,0.0,0.13028,0.0001399999999999,0.0,0.0,15.879,-0.96102,-26.97,-2.6889,-1.7231,51
2021-04-07 00:22:00,0.0,-12.099,117.82,0.4634499999999999,-12.099,0.0001399999999999,0.13245,0.00029,0.0,2e-05,15.967,-0.96102,-26.97,-2.7051,-1.6693,51
2021-04-07 00:23:00,0.0,-1.6856,117.8,0.44695,-1.6856,0.00029,0.13028,0.0001399999999999,-0.00217,4e-05,15.762,-0.96102,-26.97,-2.7219,-1.6513,51
2021-04-07 00:24:00,0.0,-1.547,117.74,0.4342699999999999,-1.547,0.0001399999999999,0.13028,-0.00058,-0.00217,2e-05,15.39,-0.96102,-26.97,-2.6696,-1.5795,51
