measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-07-18 00:00:00,0.0,-8.5288,119.67,23.443,13.771,27.736,6e-05,0.12922,-0.00035,-0.0004299999999999,0.0,0.0,0.0,26.513,-26.97,-26.97,21.37,-2.7687,51
2007-07-18 00:15:00,0.0,-5.2202,119.4,23.797,13.773,27.65,-4e-05,0.1885,-0.0003699999999999,0.00029,0.0,0.0,0.0,26.754,-26.97,-26.97,22.085,-1.0257,51
2007-07-18 00:30:00,0.0,-10.27,119.45,24.435,13.775,27.57,0.0,0.1264899999999999,-0.0005599999999999,-0.0004299999999999,0.0,0.0,0.0,26.65,-26.97,-26.97,22.9,-1.1605,51
2007-07-18 00:45:00,0.0,-5.232,119.5,25.153,13.778,27.495,4e-05,0.07789,-0.00033,0.00029,0.0,0.0,0.0,26.741,-26.97,-26.97,23.617,-1.4983,51
2007-07-18 01:00:00,0.0,4.1585,119.6,26.008,13.779,27.422,0.0,0.10111,-0.00075,0.00029,0.0,0.0,0.0,26.87,-26.97,-26.97,24.387,-1.6808,51
2007-07-18 01:15:00,0.0,-8.7507,119.68,25.338,13.779,27.361,2e-05,0.12289,-0.0004299999999999,-0.0001399999999999,0.0,0.0,0.0,26.74,-26.97,-26.97,24.387,-2.4596,51
2007-07-18 01:30:00,0.0,-6.0703,119.79,25.379,13.781,27.302,0.00017,0.12578,-0.0002999999999999,-0.00029,0.0,0.0,2e-05,26.643,-26.97,-26.97,24.387,-2.0448,51
2007-07-18 01:45:00,0.0,-2.0343,119.73,25.223,13.782,27.242,-4e-05,0.07789,-0.0004499999999999,0.0,0.0,0.0,0.0,26.875,-26.97,-26.97,24.334,-2.589,51
2007-07-18 02:00:00,0.0,-9.6923,119.77,24.703,13.784,27.192,0.0001,0.07789,-0.00021,0.0004299999999999,0.0,0.0,0.0,26.347,-26.97,-26.97,23.045,-3.0991,51
2007-07-18 02:15:00,0.0,-1.925,119.6,24.072,13.78,27.165,5e-05,0.0836599999999999,-0.0003899999999999,-0.00029,0.0,0.0,0.0,26.825,-26.97,-26.97,22.9,-2.632,51
2007-07-18 02:30:00,0.0,-11.121,119.83,24.409,13.785,27.09,5e-05,0.0849599999999999,-0.0001299999999999,-0.0001399999999999,0.0,0.0,0.0,26.726,-26.97,-26.97,22.9,-2.2455,51
2007-07-18 02:45:00,0.0,1.4246,119.7,24.869,13.788,26.994,0.0,0.07688,-0.0005699999999999,0.0004299999999999,0.0,0.0,0.0,26.914,-26.97,-26.97,23.747,-2.1265,51
2007-07-18 03:00:00,0.0,-9.2268,119.8,24.404,13.791,26.907,3e-05,0.0453,-0.00032,0.0001399999999999,0.0,0.0,0.0,26.633,-26.97,-26.97,23.021,-2.9551,51
2007-07-18 03:15:00,0.0,0.9933,119.58,24.273,13.793,26.827,0.0001499999999999,0.02654,-0.00067,0.0,0.0,0.0,0.0,26.652,-26.97,-26.97,22.905,-3.1093,51
2007-07-18 03:30:00,0.0,-6.0904,119.6,23.745,13.795,26.752,2e-05,0.02597,-0.0001399999999999,0.0004299999999999,0.0,0.0,0.0,26.868,-26.97,-26.97,22.905,-3.174,51
2007-07-18 03:45:00,0.0,-8.846,119.42,24.02,13.797,26.67,5e-05,0.0304399999999999,-0.00033,0.0004299999999999,0.0,0.0,0.0,26.446,-26.97,-26.97,22.905,-2.8521,51
2007-07-18 04:00:00,0.0,-11.136,119.24,23.88,13.8,26.583,-2e-05,0.11873,-0.00012,-0.0001399999999999,0.0,0.0,0.0,26.586,-26.97,-26.97,22.9,-2.6845,51
