measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-09-23 00:15:00,5.7698,-22.117,123.45,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.741,12.593,12.27,13.01,0.0,51
2001-09-23 00:30:00,5.7731,-21.389,123.61,14.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.578,12.337,11.506,12.422,0.0,51
2001-09-23 00:45:00,5.7776,-22.758,123.56,14.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.358,11.468,11.469,11.49,0.0,51
2001-09-23 01:00:00,5.7819,-21.557,123.68,13.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.094,-7.750499999999999,10.879,11.469,0.0,51
2001-09-23 01:15:00,5.7791,-21.932,123.56,12.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,-26.97,9.5188,10.301,0.0,51
2001-09-23 01:30:00,5.7668,-21.983,123.3,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.528,-9.8298,9.459,9.458900000000002,0.0,51
2001-09-23 01:45:00,5.7622,-22.044,123.27,12.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.237,-21.303,9.1451,9.460400000000002,0.0,51
2001-09-23 02:00:00,5.7738,-21.266,123.3,11.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99,-26.97,8.5031,9.4603,0.0,51
2001-09-23 02:15:00,5.7759,-21.71,123.43,11.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.883,-26.97,7.6037,8.4432,0.0,51
2001-09-23 02:30:00,5.7814,-21.722,123.52,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,-26.97,7.327899999999999,7.8693,0.0,51
2001-09-23 02:45:00,5.782,-21.68,123.51,10.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.563,-26.97,7.330199999999999,8.4365,0.0,51
2001-09-23 03:00:00,5.7755,-21.296,123.43,10.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.326,-26.819,7.3308,8.419499999999998,0.0,51
2001-09-23 03:15:00,5.782,-21.679,123.43,11.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.148,-8.4693,8.6164,9.2835,0.0,51
2001-09-23 03:30:00,5.7754,-21.763,123.4,11.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,-26.97,9.2952,9.4645,0.0,51
2001-09-23 03:45:00,5.7813,-21.767,123.4,11.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.884,-16.444,8.8113,9.4649,0.0,51
2001-09-23 04:00:00,5.7743,-21.78,123.34,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.754,9.4617,8.457599999999998,9.4677,0.0,51
2001-09-23 04:15:00,5.771,-21.285,123.22,11.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.688,9.4685,9.451,9.4685,0.0,51
2001-09-23 04:30:00,5.7706,-21.717,123.26,11.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.577,9.3926,9.0305,9.4218,0.0,51
2001-09-23 04:45:00,5.7745,-21.933,123.17,11.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.435,8.345499999999998,7.3949,8.291399999999998,0.0,51
2001-09-23 05:00:00,5.7592,-21.196,123.09,11.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.383,9.1591,8.0326,9.0949,0.0,51
2001-09-23 05:15:00,5.7543,-21.155,122.92,10.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.295,8.4295,7.3651,8.418,0.0,51
2001-09-23 05:30:00,5.7354,-21.821,122.51,10.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.151,7.776,7.3365,7.757399999999999,0.0,51
2001-09-23 05:45:00,5.7369,-20.801,122.43,9.9487,0.0,0.0,0.0,-3.2374,0.0,3.1788,0.0,0.0,-0.0018,16.967,-5.6953,7.3383,7.3383,0.0,51
2001-09-23 06:00:00,6.241,-93.289,122.28,9.5414,0.0,0.0,-0.06443,-226.66,0.0694599999999999,223.06,15.49,14.6,31.582,17.304,7.338599999999999,7.325999999999999,7.3445,13.669,51
