measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-05-30 00:15:00,5.762,-20.42,123.1,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03,6.227,6.214,6.227,0.0,51
1995-05-30 00:30:00,5.754,-20.32,122.9,7.309999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,6.229,6.229,6.229,0.0,51
1995-05-30 00:45:00,5.751,-19.97,122.9,6.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,6.229,6.229,6.229,0.0,51
1995-05-30 01:00:00,5.755,-20.14,122.9,6.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,6.23,6.229,6.23,0.0,51
1995-05-30 01:15:00,5.751,-19.83,122.8,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,6.23,6.23,6.23,0.0,51
1995-05-30 01:30:00,5.748,-20.75,123.0,6.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,6.23,6.23,6.23,0.0,51
1995-05-30 01:45:00,5.738,-20.56,122.9,6.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,6.23,6.23,6.23,0.0,51
1995-05-30 02:00:00,5.739,-20.14,122.9,6.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,6.23,6.23,6.23,0.0,51
1995-05-30 02:15:00,5.734,-20.01,123.0,6.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,6.23,6.231,6.231,0.0,51
1995-05-30 02:30:00,5.736,-20.6,122.8,6.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,6.233,6.233,6.233,0.0,51
1995-05-30 02:45:00,5.716,-19.86,122.8,6.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,6.233,6.233,6.233,0.0,51
1995-05-30 03:00:00,5.713,-20.63,122.7,6.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,6.233,6.233,6.233,0.0,51
1995-05-30 03:15:00,5.702,-20.41,122.6,6.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,6.24,6.233,6.233,0.0,51
1995-05-30 03:30:00,5.696,-20.39,122.6,6.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,6.233,6.233,6.233,0.0,51
1995-05-30 03:45:00,5.694,-19.21,122.6,6.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,6.227,6.233,6.233,0.0,51
1995-05-30 04:00:00,5.717,-19.74,123.2,6.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,6.233,6.233,6.233,0.0,51
1995-05-30 04:15:00,5.705,-19.79,122.9,6.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,6.233,6.233,6.234,0.0,51
1995-05-30 04:30:00,5.69,-19.8,122.5,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,6.234,6.234,6.234,0.0,51
1995-05-30 04:45:00,5.714,-20.41,123.1,6.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,6.234,6.234,6.234,0.123,51
1995-05-30 05:00:00,5.687,-17.74,122.5,6.687,0.0,0.0,0.0,-36.63,0.0,36.21,0.0,0.0,0.0,11.46,6.234,6.234,6.234,2.343,51
1995-05-30 05:15:00,6.211,-112.6,121.7,6.674,0.0,0.0,0.0,-211.3,0.041,210.1,8.609999999999998,0.0,8.64,11.93,6.234,6.234,6.234,4.968,51
1995-05-30 05:30:00,6.32,-108.5,121.5,6.764,0.0,0.0,-0.0859999999999999,-235.1,0.0759999999999999,234.1,17.79,20.22,37.59,13.44,6.235,6.235,6.234,13.41,51
1995-05-30 05:45:00,6.322,-84.09999999999998,122.0,6.772,0.0,0.0,-0.164,-239.9,0.1459999999999999,239.0,34.89,39.34,72.7,15.29,6.234,6.235,6.235,19.32,51
1995-05-30 06:00:00,6.597,122.4,122.0,6.804,0.0,0.0,-0.654,-209.6,0.648,208.7,135.24,137.08,271.6,16.89,6.607,6.371,6.527,43.35,51
1995-05-30 06:15:00,7.07,235.6,121.7,6.996,0.0,0.0,-0.936,-253.5,0.928,252.8,234.6,237.28,471.7,18.48,7.91,7.72,7.8,74.5,51
1995-05-30 06:30:00,7.11,233.5,121.8,7.09,0.0,0.0,-0.932,-265.7,0.927,265.1,245.75,247.63,493.5,20.8,8.439999999999998,8.59,8.47,88.79999999999998,51
1995-05-30 06:45:00,8.21,452.3,122.0,7.36,0.0,0.0,-1.366,-270.3,1.379,269.6,371.78,369.23,726.0,23.32,9.71,10.54,10.29,137.7,51
1995-05-30 07:00:00,10.62,920.0,121.8,7.91,0.0,0.0,-2.389,-238.4,2.374,237.3,563.35,569.54,1138.0,25.09,11.62,12.71,12.4,163.5,51
1995-05-30 07:15:00,12.74,1244.0,121.9,8.08,0.0,0.0,-2.986,-253.1,2.973,251.7,748.2999999999998,755.76,1501.0,26.6,12.91,14.17,13.73,212.3,51
