measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-12-06 00:00:00,0.0,2.7496,118.88,-19.085,14.671,-6.1618,0.0265999999999999,0.3194,0.0,-0.0016999999999999,2.7496,0.0085,-5.3973,-16.094,-26.97,-21.811,-2.3565,51
2011-12-06 00:15:00,0.0,-0.3603,118.75,-18.806,14.674,-6.2172,0.0263,0.3111999999999999,-0.0001,0.0011999999999999,-0.3603,0.0082,-5.4781,-15.959,-26.97,-21.591,-2.3576,51
2011-12-06 00:30:00,0.0,-6.2262,119.19,-18.543,14.674,-6.2502,0.0267,0.3126999999999999,0.0,-0.0002999999999999,-6.2262,0.0083,-5.4484,-15.958,-26.97,-21.295,-2.3069,51
2011-12-06 00:45:00,0.0,-1.2697,119.18,-17.495,14.674,-6.2634,0.0276999999999999,0.3015999999999999,0.0001,-0.0044,-1.2697,0.0083999999999999,-5.5557,-15.882,-26.97,-20.953,-1.8078,51
2011-12-06 01:00:00,0.0,-8.4719,119.32,-17.048,14.674,-6.2444,0.0274,0.2938999999999999,0.0,-0.0012999999999999,-8.4719,0.0080999999999999,-5.8008,-15.493,-26.97,-20.728,-2.5057,51
2011-12-06 01:15:00,0.0,-2.4497,119.1,-17.006,14.674,-6.2139,0.0268,0.3020999999999999,0.0,-0.0002,-2.4497,0.0080999999999999,-5.3047,-14.075,-26.97,-20.177,-2.4244,51
2011-12-06 01:30:00,0.0,-7.6474,119.13,-17.026,14.673,-6.1815,0.0267,0.2934999999999999,0.0,-0.0023,-7.6474,0.0077999999999999,-5.724,-15.146,-26.97,-20.452,-2.9551,51
2011-12-06 01:45:00,0.0,-1.8062,119.08,-17.332,14.672,-6.1371,0.0268,0.2983,-0.0001,0.0005999999999999,-1.8062,0.008,-5.6172,-15.915,-26.97,-20.927,-2.9111,51
2011-12-06 02:00:00,0.0,-11.711,119.3,-16.916,14.671,-6.1004,0.0264,0.2826,0.0,-0.0008999999999999,-11.711,0.0074999999999999,-5.3769,-15.407,-26.97,-20.964,-2.9675,51
2011-12-06 02:15:00,0.0,-8.5935,119.34,-16.706,14.67,-6.0578,0.0254999999999999,0.2821,-0.0001,-0.0002,-8.5935,0.0071999999999999,-5.6471,-14.919,-26.97,-20.935,-2.9596,51
2011-12-06 02:30:00,0.0,-4.415,119.3,-16.163,14.668,-6.0085,0.0253,0.2827,-0.0001,0.0,-4.415,0.0071,-5.2679,-15.244,-26.97,-20.748,-2.7393,51
2011-12-06 02:45:00,0.0,-10.513,119.42,-13.471,14.666,-5.9404,0.0261,0.2856,0.0,-0.0008999999999999,-10.513,0.0074,-5.389,-14.01,-26.97,-18.458,-2.4343,51
2011-12-06 03:00:00,0.0,-9.6063,119.42,-15.288,14.664,-5.8575,0.0259999999999999,0.277,0.0,-0.0011999999999999,-9.6063,0.0071999999999999,-5.3205,-14.01,-26.97,-18.637,-3.412,51
2011-12-06 03:15:00,0.0,-11.098,119.24,-15.439,14.662,-5.7777,0.0257,0.2767,-0.0001,0.0002,-11.098,0.0071,-5.6712,-14.01,-26.97,-19.539,-3.2708,51
2011-12-06 03:30:00,0.0,-2.0597,119.19,-14.37,14.659,-5.702,0.0253999999999999,0.2814999999999999,-0.0001,-0.0008999999999999,-2.0597,0.0071,-5.072,-14.01,-26.97,-18.957,-2.8824,51
2011-12-06 03:45:00,0.0,-7.1037,119.16,-12.926,14.658,-5.6297,0.0253999999999999,0.2792999999999999,-0.0002,0.001,-7.1037,0.0071,-5.3963,-13.241,-26.97,-16.764,-3.002,51
2011-12-06 04:00:00,0.0,-4.7409,119.07,-12.037,14.656,-5.5395,0.0263,0.2856,-0.0002,0.0006999999999999,-4.7409,0.0074999999999999,-5.251,-12.078,-26.97,-15.389,-3.8544,51
2011-12-06 04:15:00,0.0,0.2629,119.34,-11.82,14.653,-5.4221,0.0270999999999999,0.2813999999999999,-0.0001,-0.0019,0.2629,0.0076,-4.947,-11.278,-26.97,-14.919,-4.061,51
2011-12-06 04:30:00,0.0,-6.9583,119.41,-11.469,14.649,-5.2905,0.0275,0.2778999999999999,-0.0001,-0.0006999999999999,-6.9583,0.0076,-4.918,-10.428,-26.97,-14.679,-3.9537,51
2011-12-06 04:45:00,0.0,-5.0947,119.33,-11.269,14.646,-5.1535,0.0275,0.2755,-0.0001,-0.0011999999999999,-5.0947,0.0076,-4.6016,-10.389,-26.97,-14.445,-3.6917,51
2011-12-06 05:00:00,0.0,-10.033,119.27,-10.729,14.642,-5.0069,0.0276,0.2868999999999999,-0.0001,0.0004,-10.033,0.0079,-4.8894,-10.34,-26.97,-14.15,-3.6655,51
2011-12-06 05:15:00,0.0,-7.121,118.88,-11.173,14.638,-4.8451,0.0273,0.279,-0.0002,0.0002999999999999,-7.121,0.0076,-4.4314,-10.611,-26.97,-14.336,-4.2163,51
2011-12-06 05:30:00,0.0,-5.3167,118.62,-12.377,14.635,-4.6891,0.0271999999999999,0.2814999999999999,-0.0002,-0.0002999999999999,-5.3167,0.0077,-4.1809,-12.348,-26.97,-15.628,-3.9836,51
2011-12-06 05:45:00,0.0,-4.57,118.74,-12.345,14.633,-4.5636,0.0271999999999999,0.2923999999999999,-0.0002999999999999,-0.0005999999999999,-4.57,0.008,-3.9328,-12.14,-26.97,-15.16,-3.1437,51
2011-12-06 06:00:00,0.0,-6.0696,118.79,-12.928,14.629,-4.4622,0.027,0.2962,-0.0001,-0.0030999999999999,-6.0696,0.008,-3.9016,-12.567,-26.97,-15.462,-3.2543,51
