measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-03-12 00:15:00,5.9084,-20.586,122.26,4.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.902,2.2215,1.6414,2.2851,0.0,51
2000-03-12 00:30:00,5.9102,-20.628,122.29,4.9742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.707,2.6105,2.179,2.6247,0.0,51
2000-03-12 00:45:00,5.9068,-20.957,122.22,5.4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.624,2.7067,2.6247,3.0281,0.0,51
2000-03-12 01:00:00,5.9245,-20.844,122.39,5.2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.509,2.6247,2.6247,2.6246,0.0,51
2000-03-12 01:15:00,5.9198,-20.893,122.47,5.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.419,2.6247,2.6247,2.6247,0.0,51
2000-03-12 01:30:00,5.9251,-20.568,122.49,4.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314,2.6247,2.5469,2.6246,0.0,51
2000-03-12 01:45:00,5.9326,-21.025,122.62,4.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.155,2.6247,1.8466,2.6247,0.0,51
2000-03-12 02:00:00,5.9338,-20.364,122.74,4.5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.968,2.6247,2.5964,2.6247,0.0,51
2000-03-12 02:15:00,5.9291,-20.142,122.72,4.6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.865,2.6247,2.6247,2.6247,0.0,51
2000-03-12 02:30:00,5.9324,-20.693,122.75,5.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874,2.6247,2.6034,2.6247,0.0,51
2000-03-12 02:45:00,5.9364,-21.102,122.73,3.5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.843,1.6627,1.3212,1.7263,0.0,51
2000-03-12 03:00:00,5.9316,-20.645,122.77,3.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.687,1.3868,1.0293,1.3585,0.0,51
2000-03-12 03:15:00,5.9263,-20.642,122.62,2.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.493,1.0367,0.21657,1.3076,0.0,51
2000-03-12 03:30:00,5.9291,-21.221,122.58,3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.403,1.5924,1.3374,1.9815,0.0,51
2000-03-12 03:45:00,5.929,-20.953,122.58,2.3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313,0.68737,0.22577,0.84115,0.0,51
2000-03-12 04:00:00,5.9334,-20.617,122.58,2.8581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.179,0.71035,0.0368199999999999,0.7176599999999999,0.0,51
2000-03-12 04:15:00,5.9314,-20.897,122.47,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,2.1119,1.1573,1.3621,0.0,51
2000-03-12 04:30:00,5.9312,-20.459,122.46,3.3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.053,1.5955,0.99619,1.3762,0.0,51
2000-03-12 04:45:00,5.9214,-21.027,122.41,3.1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.062,1.4187,0.82045,1.4116,0.0,51
2000-03-12 05:00:00,5.9188,-20.388,122.39,2.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.737,2.6071,1.9987,2.5717,0.0,51
2000-03-12 05:15:00,5.9013,-20.653,122.08,2.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.303,1.6664,1.2891,1.5178,0.0,51
2000-03-12 05:30:00,5.8925,-20.809,121.95,1.7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.226,1.1891,0.1564899999999999,0.6691399999999998,0.0,51
2000-03-12 05:45:00,5.892,-20.224,121.9,1.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008,0.51637,0.0403299999999999,0.09894,0.0,51
2000-03-12 06:00:00,5.892,-20.505,121.81,1.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714,0.06232,0.0403499999999999,0.0403499999999999,0.0,51
2000-03-12 06:15:00,5.9127,-20.276,122.26,0.4678399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783,0.04043,0.0405799999999999,0.0404899999999999,0.0,51
2000-03-12 06:30:00,6.2591,-69.119,122.26,-0.0611099999999999,0.0,0.0,-9e-05,-126.19,0.01187,125.71,1.49,0.01,2.4934,12.839,0.04272,-0.29125,-0.0483499999999999,2.4803,51
2000-03-12 06:45:00,6.5991,-100.55,121.77,-0.32895,0.0,0.0,-0.09213,-233.71,0.08662,233.04,20.19,21.53,41.698,13.714,-0.0244799999999999,-1.2232,-0.5858799999999998,14.317,51
2000-03-12 07:00:00,6.8362,77.421,122.24,-0.39018,0.0,0.0,-0.54785,-211.95,0.5311,211.32,112.23,116.12,225.62,14.967,0.0362099999999999,-0.25207,-0.00172,40.033,51
2000-03-12 07:15:00,6.8125,100.56,122.0,-0.18723,0.0,0.0,-0.59313,-205.4,0.58206,204.76,119.18,121.83,241.02,16.279,0.04379,0.04379,0.04379,40.07,51
2000-03-12 07:30:00,6.8387,117.22,121.85,-0.09131,0.0,0.0,-0.63565,-205.42,0.6202199999999999,204.77,127.0,130.58,257.6,17.377,0.04456,0.0443899999999999,0.0444,42.274,51
2000-03-12 07:45:00,7.0548,204.36,121.77,-0.07252,0.0,0.0,-0.8507599999999998,-206.18,0.8401199999999999,205.39,172.55,175.41,348.1,18.12,0.0447499999999999,0.0444999999999999,0.0444999999999999,52.633,51
2000-03-12 08:00:00,7.9786,403.23,122.38,-0.1589,0.0,0.0,-1.2953,-237.27,1.2848,236.63,304.02,307.34,608.96,19.013,0.6513999999999999,0.47804,0.18204,82.379,51
2000-03-12 08:15:00,9.1627,642.57,122.16,0.1748099999999999,0.0,0.0,-1.8194,-239.05,1.8024,238.33,429.57,434.93,853.83,20.408,2.6329,2.6253,2.5402,114.82,51
2000-03-12 08:30:00,14.754,1569.7,122.22,0.5903199999999998,0.0,0.0,-3.6269,-256.07,3.5992,254.91,917.47,928.74,1851.5,21.853,4.4541,4.4197,3.7978,236.29,51
2000-03-12 08:45:00,14.907,1591.8,122.02,1.1117,0.0,0.0,-3.8321,-241.58,3.8164,240.4,917.46,925.7600000000001,1841.3,23.404,7.3105,7.3289,7.1233,238.85,51
2000-03-12 09:00:00,17.405,1945.0,122.2,1.2533,0.0,0.0,-4.4868,-249.76,4.4799,248.39,1112.76,1120.62,2233.8,24.289,8.0034,8.7873,8.056,303.64,51
2000-03-12 09:15:00,22.283,2551.3,122.53,1.441,0.0,0.0,-6.1004,-235.71,6.0804,233.27,1418.37,1437.93,2853.9,25.111,8.1782,9.1778,8.0997,402.27,51
2000-03-12 09:30:00,39.714,4776.3,122.95,2.2576,0.0,0.0,-11.192,-240.83,11.16,237.05,2645.48,2695.37,5376.7,27.294,12.212,18.212,16.209,782.6599999999999,51
2000-03-12 09:45:00,38.462,4552.1,122.83,3.3365,0.0,0.0,-11.042,-234.6,10.938,230.49,2521.1,2590.45,5162.0,31.147,-12.694,25.706,23.611,785.02,51
2000-03-12 10:00:00,23.463,2674.9,122.46,3.5874,0.0,0.0,-6.4051,-239.12,6.3477,236.18,1499.2,1531.59,3059.0,31.993,11.864,21.038,19.154,450.74,51
2000-03-12 10:15:00,14.059,1446.2,122.14,3.3041,0.0,0.0,-3.5769,-236.13,3.5595,234.12,833.35,844.61,1672.7,30.68,10.906,12.176,11.186,234.04,51
2000-03-12 10:30:00,32.323,3883.6,122.68,3.9005,0.0,0.0,-8.817,-254.73,8.743299999999998,251.64,2200.16,2245.95,4385.9,30.259,8.5453,14.08,12.976,618.03,51
2000-03-12 10:45:00,48.955,5897.5,123.39,5.0359,0.0,0.0,-14.374,-234.83,14.268,230.01,3281.78,3375.45,6694.8,33.641,-7.9358,27.205,25.165,1028.5,51
2000-03-12 11:00:00,41.127,4933.4,123.16,5.8159,0.0,0.0,-12.035,-229.07,12.014,224.63,2698.7,2756.86,5480.0,35.9,28.841,31.48,28.746,825.62,51
2000-03-12 11:15:00,44.946,5405.9,123.24,6.3141,0.0,0.0,-13.154,-233.61,13.064,228.67,2987.34,3072.91,6064.5,37.069,29.662,32.223,29.096,922.45,51
2000-03-12 11:30:00,30.011,3570.9,122.72,6.309,0.0,0.0,-8.228099999999998,-250.72,8.0845,247.95,2004.55,2062.95,4097.4,37.099,12.92,29.388,26.315,644.07,51
2000-03-12 11:45:00,54.252,6576.3,123.68,6.762,0.0,0.0,-16.471,-234.43,16.24,229.48,3726.76,3861.3,7592.2,38.117,-22.532,33.279,30.274,1222.8,51
2000-03-12 12:00:00,47.503,5744.7,123.41,6.9391,0.0,0.0,-14.427,-227.03,14.354,222.65,3195.92,3275.36,6490.9,40.918,-9.2398,38.904,34.526,1025.0,51
2000-03-12 12:15:00,44.012,5315.5,123.18,6.9722,0.0,0.0,-13.099,-227.13,13.098,222.53,2914.7,2975.18,5913.0,40.391,-14.658,32.5,29.193,896.4099999999999,51
2000-03-12 12:30:00,30.271,3614.3,122.7,7.4905,0.0,0.0,-8.5138,-240.85,8.4608,237.18,2006.73,2050.55,4055.1,39.913,10.576,30.475,27.669,620.67,51
2000-03-12 12:45:00,31.071,3724.5,122.68,7.9002,0.0,0.0,-8.654099999999998,-248.99,8.508599999999998,245.99,2093.03,2154.78,4273.5,39.294,-10.962,31.423,28.369,685.62,51
2000-03-12 13:00:00,20.42,2355.0,122.29,7.2146,0.0,0.0,-5.4051,-248.22,5.4042,245.78,1328.24,1341.65,2665.8,38.205,10.103,24.531,21.947,377.51,51
2000-03-12 13:15:00,15.898,1727.1,122.19,6.5239,0.0,0.0,-4.0644,-244.0,4.0918,241.45,987.97,991.71,1979.9,36.782,-0.27421,17.911,16.001,280.48,51
2000-03-12 13:30:00,16.04,1741.4,122.21,5.9477,0.0,0.0,-4.0134,-251.48,4.0355,249.69,1007.62,1009.29,2011.4,36.021,14.353,15.95,14.802,286.78,51
2000-03-12 13:45:00,22.629,2630.1,122.5,6.8665,0.0,0.0,-6.0903,-242.38,6.1078,239.87,1465.08,1476.17,2951.1,35.864,0.08207,19.738,18.169,415.7,51
2000-03-12 14:00:00,27.781,3333.7,122.68,7.4428,0.0,0.0,-7.6022,-249.8,7.551,247.01,1865.17,1899.03,3770.6,36.038,19.381,21.274,19.674,560.18,51
2000-03-12 14:15:00,28.549,3390.0,122.7,7.4635,0.0,0.0,-8.3047,-222.64,8.327999999999998,218.11,1816.42,1848.96,3691.7,36.068,15.946,21.55,19.843,554.08,51
2000-03-12 14:30:00,26.233,3088.8,122.54,7.9583,0.0,0.0,-7.2019,-242.48,7.1452,239.13,1708.63,1746.32,3500.3,36.131,22.067,24.03,22.226,519.14,51
2000-03-12 14:45:00,15.172,1595.0,122.14,7.465499999999999,0.0,0.0,-3.7112,-252.48,3.7087,251.19,931.59,937.0,1877.6,35.353,13.653,19.071,17.695,274.99,51
2000-03-12 15:00:00,13.878,1388.4,122.09,7.0383,0.0,0.0,-3.319,-246.24,3.3157,244.88,811.95,817.27,1637.8,35.177,13.344,14.66,13.513,233.15,51
2000-03-12 15:15:00,17.916,2010.6,122.26,7.1733,0.0,0.0,-4.9417,-227.07,4.9498,222.64,1102.02,1122.11,2238.4,34.449,12.907,13.918,12.876,319.4,51
2000-03-12 15:30:00,16.208,1721.5,122.24,7.7602,0.0,0.0,-4.1194,-236.04,4.1174,233.49,961.37,972.34,1964.4,34.358,15.33,17.75,16.635,283.04,51
2000-03-12 15:45:00,8.721299999999998,578.07,121.98,7.3192,0.0,0.0,-1.6279,-233.73,1.6173,232.8,376.51,380.49,774.0299999999999,33.116,10.601,11.418,10.82,117.14,51
2000-03-12 16:00:00,20.064,2331.6,122.42,7.3413,0.0,0.0,-5.201,-262.77,5.1687,260.15,1344.64,1366.67,2691.8,33.668,13.116,13.95,13.144,425.88,51
2000-03-12 16:15:00,11.769,1061.4,122.11,7.6843,0.0,0.0,-2.7016,-232.41,2.6948,230.14,620.18,627.88,1268.5,33.741,14.417,15.479,14.598,191.36,51
2000-03-12 16:30:00,12.273,1158.5,122.14,7.4741,0.0,0.0,-2.8422,-245.66,2.8318,243.98,690.9,698.21,1394.9,32.976,11.191,11.509,11.318,213.0,51
2000-03-12 16:45:00,7.996,444.44,121.86,7.3246,0.0,0.0,-1.391,-221.36,1.3818,220.4,304.55,307.91,612.66,32.869,9.966500000000002,10.35,10.057,98.238,51
2000-03-12 17:00:00,7.872099999999999,424.09,121.75,6.7267,0.0,0.0,-1.3553,-216.73,1.3532,215.83,292.06,293.73,585.59,33.267,7.497099999999999,7.6108,7.551199999999999,99.311,51
2000-03-12 17:15:00,7.0663,240.8,121.55,6.5801,0.0,0.0,-0.9219,-211.31,0.92035,210.21,193.47,194.81,388.67,31.75,7.0933,7.031,7.1798,67.934,51
2000-03-12 17:30:00,6.9464,194.1,121.53,6.5255,0.0,0.0,-0.80783,-212.31,0.8099199999999999,211.65,171.42,171.51,345.52,30.915,6.1295,5.9245,6.0783,55.295,51
2000-03-12 17:45:00,6.5788,36.208,121.37,6.3542,0.0,0.0,-0.42797,-209.47,0.42052,208.64,87.73999999999998,89.65,174.27,30.418,4.8757,4.7634,4.8891,28.417,51
2000-03-12 18:00:00,6.4465,-113.96,121.26,5.7426,0.0,0.0,-0.02389,-226.94,0.0355299999999999,226.11,8.029999999999998,5.42,13.608,29.741,2.9008,2.7299,2.9418,5.4058,51
2000-03-12 18:15:00,6.0664,-60.291,121.43,5.1202,0.0,0.0,-0.00101,-89.375,0.02086,88.968,1.86,0.0899999999999999,4.5345,28.75,2.6209,1.7934,2.6139,0.0,51
2000-03-12 18:30:00,5.8325,-20.197,121.33,4.9154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.986,2.5998,1.2527,1.9916,0.0,51
2000-03-12 18:45:00,5.8648,-20.999,121.78,4.6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.996,2.4159,0.7768399999999999,1.3621,0.0,51
2000-03-12 19:00:00,5.853,-21.433,121.73,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.539,2.621,1.326,1.3621,0.0,51
2000-03-12 19:15:00,5.8778,-21.022,121.69,4.4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.267,2.0893,0.6743599999999998,0.92327,0.0,51
2000-03-12 19:30:00,5.8977,-21.114,121.93,3.6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.929,0.3015999999999999,0.03066,0.03049,0.0,51
2000-03-12 19:45:00,5.8966,-21.311,122.01,3.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.762,0.7136599999999999,0.01745,0.03268,0.0,51
2000-03-12 20:00:00,5.9003,-20.949,122.06,2.6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.998,-0.66429,-1.7117,-0.96199,0.0,51
