measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-04-25 00:15:00,5.9916,-21.299,121.61,0.13424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878,0.09753,0.09732,0.09743,0.0,51
1997-04-25 00:30:00,6.0262,-21.313,121.71,0.06277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8275,0.0970499999999999,0.09697,0.0969399999999999,0.0,51
1997-04-25 00:45:00,6.0277,-21.635,121.68,0.0069499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8022,0.09581,0.09579,0.09588,0.0,51
1997-04-25 01:00:00,6.0356,-20.922,121.71,-0.0081499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7486,0.09563,0.0955799999999999,0.0956899999999999,0.0,51
1997-04-25 01:15:00,6.0298,-20.638,121.69,0.01518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7288,0.09563,0.09556,0.09554,0.0,51
1997-04-25 01:30:00,6.0389,-21.093,121.78,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6873,0.0955,0.0955,0.0954799999999999,0.0,51
1997-04-25 01:45:00,6.0379,-21.464,121.85,-0.0125799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668,0.09546,0.09546,0.09546,0.0,51
1997-04-25 02:00:00,6.0461,-20.793,121.88,-0.0356399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5947,0.09546,0.09546,0.09546,0.0,51
1997-04-25 02:15:00,6.0464,-21.624,121.91,-0.0896799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5861,0.09546,0.09546,0.09546,0.0,51
1997-04-25 02:30:00,6.0493,-21.479,121.84,-0.13325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5106,0.09546,0.0954799999999999,0.09546,0.0,51
1997-04-25 02:45:00,6.0386,-20.361,121.9,-0.11705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4916,0.09546,0.09546,0.09546,0.0,51
1997-04-25 03:00:00,6.0462,-21.138,121.91,-0.1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4817,0.09546,0.09546,0.09546,0.0,51
