measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-12-08 00:00:00,-0.00638,0.0,-2.6377,-18.172,0.0,-8.7582,-1e-05,-0.85518,-0.00018,-3e-05,0.0,0.0,1e-05,-9.0398,-16.135,-26.711,-16.135,-2.0175,51
2005-12-08 00:15:00,-0.0062899999999999,0.0,-2.6656,-17.865,0.0,-8.7824,2e-05,-0.7869399999999999,-8e-05,-6e-05,0.0,0.0,-2e-05,-9.0401,-16.135,-26.951,-16.135,-2.1132,51
2005-12-08 00:30:00,-0.00561,0.0,-2.6812,-18.54,0.0,-8.7218,-6e-05,-0.7728399999999999,-1e-05,-0.0002,0.0,0.0,5e-05,-8.950699999999998,-16.135,-27.001,-16.135,-2.2298,51
2005-12-08 00:45:00,-0.0064599999999999,-0.00076,-2.6457,-17.797,0.0,-8.6246,2e-05,-0.74809,-4e-05,-0.0001399999999999,0.0,0.0,-2e-05,-8.8055,-16.134,-27.019,-16.134,-1.9313,51
2005-12-08 01:00:00,-0.0057299999999999,0.0,-2.6784,-18.231,0.0,-8.5677,-3e-05,-0.73036,-5e-05,-6e-05,0.0,0.0,2e-05,-8.73,-16.135,-26.993,-16.134,-2.3897,51
2005-12-08 01:15:00,-0.0061999999999999,0.0,-2.6558,-19.071,0.0,-8.5554,-3e-05,-0.7040699999999999,-7e-05,-6e-05,0.0,0.0,2e-05,-8.708999999999998,-16.239,-26.96,-16.135,-2.2851,51
2005-12-08 01:30:00,-0.00655,0.0,-2.6679,-19.123,0.0,-8.5984,-5e-05,-0.6983,-0.0001399999999999,-3e-05,0.0,0.0,3e-05,-8.7553,-16.164,-26.785,-16.135,-2.1322,51
2005-12-08 01:45:00,-0.00638,-0.00076,-2.6683,-19.423,0.0,-8.6156,1e-05,-0.67956,0.0,-0.0002,0.0,0.0,0.0,-8.772399999999998,-16.446,-26.951,-16.135,-1.847,51
2005-12-08 02:00:00,-0.00628,0.0,-2.6371,-19.793,0.0,-8.6677,-0.00011,-0.65939,-0.00011,-3e-05,0.0,0.0,7e-05,-8.8451,-17.147,-26.952,-16.135,-1.7289,51
2005-12-08 02:15:00,-0.0054099999999999,0.0,-2.6895,-19.369,0.0,-8.6819,-5e-05,-0.6604999999999999,-3e-05,-0.00017,0.0,0.0,4e-05,-8.8644,-16.213,-26.837,-16.135,-2.0843,51
