measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-04-16 00:15:00,5.9447,-20.38,121.35,7.224199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,4.1994,3.82,4.1464,0.0,51
1996-04-16 00:30:00,5.9375,-19.975,121.3,7.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.123,5.0802,4.6963,5.0802,0.0,51
1996-04-16 00:45:00,5.9425,-21.11,121.52,6.9962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984,4.7625,3.8889,5.0206,0.0,51
1996-04-16 01:00:00,5.9265,-20.793,121.54,6.9642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911,4.5375,3.889,4.9942,0.0,51
1996-04-16 01:15:00,5.9199,-19.887,121.48,7.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848,5.0083,3.9755,4.995,0.0,51
1996-04-16 01:30:00,5.9064,-19.289,121.4,6.4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566,3.8234,3.4332,3.8027,0.0,51
1996-04-16 01:45:00,5.9065,-19.316,121.56,5.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394,2.6256,1.7974,2.4838,0.0,51
1996-04-16 02:00:00,5.9596,-21.14,121.53,6.3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343,3.4611,2.9331,3.2941,0.0,51
1996-04-16 02:15:00,5.9662,-20.841,121.48,6.6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328,3.8927,3.879,3.8993,0.0,51
1996-04-16 02:30:00,5.9426,-19.982,121.41,6.4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284,3.8927,2.9963,3.8858,0.0,51
1996-04-16 02:45:00,5.9127,-19.608,121.51,6.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.238,3.8927,3.1263,3.8927,0.0,51
1996-04-16 03:00:00,5.8879,-20.144,121.54,6.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014,3.8722,3.6874,3.8927,0.0,51
1996-04-16 03:15:00,5.8562,-20.602,121.31,5.6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714,2.6953,2.6611,2.709,0.0,51
1996-04-16 03:30:00,5.8439,-19.724,121.26,6.8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761,3.8106,3.5711,3.7149,0.0,51
1996-04-16 03:45:00,5.8247,-20.035,121.21,6.4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.676,3.5511,3.086,3.3185,0.0,51
1996-04-16 04:00:00,5.8263,-20.932,121.29,6.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.668,3.8943,3.819,3.8945,0.0,51
1996-04-16 04:15:00,5.8308,-20.932,121.5,6.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.472,2.7391,2.0483,2.7803,0.0,51
1996-04-16 04:30:00,5.8275,-19.894,121.6,4.9773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.331,1.4326,0.6281999999999999,1.4754,0.0,51
1996-04-16 04:45:00,5.8207,-20.364,121.42,5.6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.358,1.5095,0.66491,1.4895,0.0,51
1996-04-16 05:00:00,5.8042,-20.216,121.02,5.9027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.311,2.6576,1.532,2.6505,0.0,51
1996-04-16 05:15:00,5.8101,-20.131,120.81,6.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.094,3.1779,2.7357,3.2258,0.0,51
1996-04-16 05:30:00,5.9557,-40.645,121.16,6.7778,0.0,0.0,-0.0001,-64.91,0.00393,64.342,0.25,0.01,0.83493,11.19,3.8964,3.8211,3.8964,0.79046,51
1996-04-16 05:45:00,6.4187,-111.51,120.84,6.998,0.0,0.0,-0.0618099999999999,-229.75,0.0501399999999999,228.43,11.45,14.2,26.05,12.197,3.9692,3.8964,4.1876,10.424,51
1996-04-16 06:00:00,6.6221,46.363,120.54,6.9109,0.0,0.0,-0.4835999999999999,-222.56,0.4716699999999999,221.35,104.4,107.63,204.01,14.396,4.8032,4.3068,4.7436,39.139,51
1996-04-16 06:15:00,9.1734,656.02,120.64,7.353799999999999,0.0,0.0,-1.8584,-230.29,1.8505,228.91,423.6,427.97,852.98,16.479,6.6552,6.2618,6.5898,155.77,51
1996-04-16 06:30:00,10.052,801.5,120.72,8.022999999999998,0.0,0.0,-2.1173,-244.8,2.103,243.37,511.81,518.32,1027.7,19.29,8.8156,8.6311,8.792,167.92,51
1996-04-16 06:45:00,10.727,906.87,120.48,9.6366,0.0,0.0,-2.4178,-231.74,2.4003,230.18,552.5,560.3,1110.4,21.669,10.33,10.33,10.359,174.51,51
1996-04-16 07:00:00,10.981,944.0,120.33,10.447,0.0,0.0,-2.4293,-242.52,2.4088,241.01,580.54,589.15,1169.3,23.886,11.665,11.691,11.621,176.68,51
1996-04-16 07:15:00,14.107,1391.3,119.92,9.5939,0.0,0.0,-3.3436,-242.76,3.3273,240.96,801.75,811.69,1634.9,25.485,12.01,12.047,11.978,243.73,51
1996-04-16 07:30:00,21.94,2439.6,119.9,11.05,0.0,0.0,-5.6095,-245.87,5.6018,243.49,1363.98,1379.21,2740.4,28.206,16.116,16.692,16.048,404.13,51
1996-04-16 07:45:00,20.375,2229.7,119.73,12.382,0.0,0.0,-5.2701,-239.25,5.2529,237.01,1244.99,1260.87,2502.9,30.942,20.216,21.126,20.29,369.84,51
1996-04-16 08:00:00,16.556,1727.7,119.43,11.154,0.0,0.0,-4.2124,-235.45,4.1982,233.57,980.57,991.81,1970.8,32.272,19.464,20.096,19.272,289.32,51
1996-04-16 08:15:00,19.351,2105.6,119.72,12.255,0.0,0.0,-4.9725,-240.16,4.959,238.04,1180.44,1194.2,2374.4,33.306,19.649,20.5,19.565,349.13,51
