measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-05 00:00:00,0.0,-8.0089,116.01,23.578,-8.0089,0.0,0.0043299999999999,0.00058,-0.00432,0.0,32.431,20.216,20.649,20.136,-2.5381,51
2022-08-05 00:01:00,0.0,-4.0044,116.05,23.612,-4.0044,0.0001399999999999,0.00649,0.0001399999999999,-0.0064799999999999,-1e-05,32.574,20.372,20.822,20.386,-2.286,51
2022-08-05 00:02:00,0.0,-4.1655,116.17,23.715,-4.1655,0.0004299999999999,0.00216,0.0001399999999999,0.0,0.0,31.452,20.49,20.919,20.38,-1.7481,51
2022-08-05 00:03:00,0.0,-13.026,115.85,23.718,-13.026,0.00058,0.0043299999999999,0.00101,-0.0086499999999999,0.0,32.589,20.52,20.946,20.329,-1.6137,51
2022-08-05 00:04:00,0.0,-10.633,115.89,23.76,-10.633,0.00029,0.00216,0.0008599999999999,-0.0064799999999999,0.0,31.485,20.479,20.932,20.281,-1.7817,51
2022-08-05 00:05:00,0.0,17.974,116.07,23.723,17.974,0.00029,0.00216,-0.0004299999999999,0.00216,0.0,31.722,20.403,20.867,20.227,-1.9834,51
2022-08-05 00:06:00,0.0,-1.1967,115.76,23.758,-1.1967,0.00101,0.0,0.00058,-0.01297,0.0,32.165,20.497,20.99,20.317,-2.2356,51
2022-08-05 00:07:00,0.0,-32.864,116.23,23.845,-32.864,0.0,0.0,0.00158,0.01081,2e-05,32.983,20.518,21.012,20.305,-2.4205,51
2022-08-05 00:08:00,0.0,4.1425,116.28,23.882,4.1425,0.00058,-0.00216,-0.0004299999999999,0.00432,-2e-05,31.763,20.535,21.031,20.433,-2.4877,51
2022-08-05 00:09:00,0.0,-23.337,115.85,24.001,-23.337,0.00072,0.01082,0.00173,0.0,0.0,32.586,20.627,21.082,20.59,-2.2524,51
2022-08-05 00:10:00,0.0,-28.239,116.01,24.036,-28.239,-0.0001399999999999,0.00216,0.00158,0.00432,1e-05,31.57,20.659,21.134,20.694,-1.8994,51
2022-08-05 00:11:00,0.0,-8.2161,116.08,24.171,-8.2161,0.00058,0.00216,0.0004299999999999,-0.00216,0.0,32.416,20.766,21.238,20.813,-1.5633,51
2022-08-05 00:12:00,0.0,-12.796,116.34,24.285,-12.796,0.0,0.0,0.00058,0.00432,0.0,31.928,20.833,21.321,20.878,-1.3615,51
2022-08-05 00:13:00,0.0,-3.061,116.61,24.314,-3.061,0.0001399999999999,-0.00216,-0.00101,0.01729,-2e-05,32.183,20.912,21.41,20.969,-1.2775,51
2022-08-05 00:14:00,0.0,-16.962,116.56,24.341,-16.962,0.00029,0.0,-0.0004299999999999,0.01081,-1e-05,31.784,20.905,21.395,20.99,-1.1599,51
2022-08-05 00:15:00,0.0,-11.668,116.3,24.33,-11.668,0.00029,0.0043299999999999,0.0,0.0064799999999999,-1e-05,31.518,20.954,21.417,21.037,-1.0926,51
2022-08-05 00:16:00,0.0,3.107,115.85,24.323,3.107,0.00072,0.00216,0.00115,-0.0194499999999999,-2e-05,31.878,20.979,21.432,21.073,-1.0254,51
2022-08-05 00:17:00,0.0,-14.545,115.81,24.335,-14.545,0.0001399999999999,0.0043299999999999,0.0012899999999999,-0.00216,0.0,31.978,20.938,21.431,21.077,-1.0422,51
2022-08-05 00:18:00,0.0,-21.036,116.55,24.345,-21.036,0.00029,-0.00216,0.00101,0.01081,0.0,31.311,20.988,21.465,21.178,-1.0758,51
2022-08-05 00:19:00,0.0,-1.4503,116.63,24.365,-1.4503,-0.0004299999999999,0.0,0.0004299999999999,0.00216,0.0,32.587,20.997,21.455,21.207,-1.0422,51
