measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-02-15 00:15:00,5.5613,-20.423,121.71,0.4617299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.085,-1.4771,-2.7039,-1.3118,0.0,51
1996-02-15 00:30:00,5.5683,-20.465,121.89,0.4634599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.946,-2.7116,-2.8497,-1.878,0.0,51
1996-02-15 00:45:00,5.5737,-20.432,121.96,0.54583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,-2.7498,-3.1393,-2.5468,0.0,51
1996-02-15 01:00:00,5.5776,-20.812,122.09,0.34852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,-3.6081,-4.1953,-2.7518,0.0,51
1996-02-15 01:15:00,5.5719,-20.161,121.98,0.1978399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.495,-3.9747,-4.1948,-3.3141,0.0,51
1996-02-15 01:30:00,5.5779,-20.453,122.08,-0.15378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.404,-4.1929,-4.1931,-4.193,0.0,51
1996-02-15 01:45:00,5.5798,-21.082,122.04,-0.3960799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.255,-4.1923,-4.243,-4.1923,0.0,51
1996-02-15 02:00:00,5.5853,-20.032,122.18,-0.60586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.148,-4.1922,-5.03,-4.1922,0.0,51
1996-02-15 02:15:00,5.5916,-21.258,122.22,-0.90722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.928,-4.1922,-5.3008,-4.1922,0.0,51
1996-02-15 02:30:00,5.5877,-19.938,122.23,-1.1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.701,-4.1922,-4.1922,-4.1922,0.0,51
1996-02-15 02:45:00,5.5646,-20.762,121.87,-1.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,-4.1917,-4.1918,-4.1917,0.0,51
1996-02-15 03:00:00,5.5668,-19.995,121.91,-1.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.309,-4.2579,-5.121,-4.207,0.0,51
1996-02-15 03:15:00,5.5663,-19.502,121.93,-2.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.096,-4.367,-5.7125,-4.6293,0.0,51
1996-02-15 03:30:00,5.5693,-20.808,121.89,-2.4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8346,-5.6109,-5.7125,-5.6955,0.0,51
1996-02-15 03:45:00,5.5699,-20.429,121.96,-2.2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6161,-4.8408,-5.7125,-5.0778,0.0,51
1996-02-15 04:00:00,5.5704,-19.885,121.91,-3.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3196,-5.5432,-5.8354,-5.6194,0.0,51
1996-02-15 04:15:00,5.5615,-20.22,121.74,-2.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1838,-5.5001,-5.9402,-5.4154,0.0,51
1996-02-15 04:30:00,5.5728,-21.042,121.94,-2.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9868,-5.3967,-5.7098,-5.5066,0.0,51
1996-02-15 04:45:00,5.5747,-20.001,122.06,-3.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.784599999999998,-5.4895,-5.7095,-5.6503,0.0,51
1996-02-15 05:00:00,5.5636,-20.524,121.76,-2.6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6172,-4.4823,-5.7095,-4.3808,0.0,51
1996-02-15 05:15:00,5.5572,-20.31,121.57,-2.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513899999999998,-4.1859,-5.591,-4.186,0.0,51
1996-02-15 05:30:00,5.5465,-19.653,121.38,-2.3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5235,-4.3453,-5.708,-4.3284,0.0,51
1996-02-15 05:45:00,5.5526,-20.735,121.5,-2.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4442,-5.5883,-5.7069,-5.4952,0.0,51
1996-02-15 06:00:00,5.5626,-20.478,121.61,-2.9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2965,-5.7066,-5.7242,-5.6982,0.0,51
1996-02-15 06:15:00,5.5439,-20.262,121.06,-2.6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2104,-5.0803,-5.7066,-5.4188,0.0,51
1996-02-15 06:30:00,5.5534,-19.774,121.26,-3.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0504,-5.7066,-6.9279,-5.7066,0.0,51
1996-02-15 06:45:00,5.5478,-19.064,121.19,-3.3965,0.0,0.0,0.0,-10.779,0.0,10.722,0.0,0.0,0.0,8.0061,-5.7154,-7.2881,-5.7681,0.0,51
