measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-09-22 00:15:00,5.5397,-22.059,121.46,13.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.298,10.416,10.411,10.411,0.0,51
1999-09-22 00:30:00,5.5416,-22.014,121.53,13.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.212,10.549,10.411,10.422,0.0,51
1999-09-22 00:45:00,5.5441,-22.225,121.59,13.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,11.138,10.411,10.609,0.0,51
1999-09-22 01:00:00,5.5466,-22.101,121.61,13.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.059,10.796,10.411,10.697,0.0,51
1999-09-22 01:15:00,5.548,-22.101,121.65,13.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.886,10.411,10.411,10.405,0.0,51
1999-09-22 01:30:00,5.5529,-22.217,121.73,12.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.819,10.411,10.332,10.411,0.0,51
1999-09-22 01:45:00,5.555,-22.153,121.78,12.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,10.411,10.258,10.411,0.0,51
1999-09-22 02:00:00,5.5555,-21.574,121.83,12.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,10.411,10.411,10.411,0.0,51
1999-09-22 02:15:00,5.5526,-22.641,121.65,12.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,10.235,9.6802,10.088,0.0,51
1999-09-22 02:30:00,5.5484,-22.871,121.65,12.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.436,9.8502,9.3914,9.5613,0.0,51
1999-09-22 02:45:00,5.5569,-22.318,121.78,12.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.327,9.5672,9.3917,9.3917,0.0,51
1999-09-22 03:00:00,5.554,-21.671,121.7,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.221,9.4554,9.3932,9.3931,0.0,51
1999-09-22 03:15:00,5.5428,-22.768,121.45,12.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.115,9.4629,9.3949,9.4004,0.0,51
1999-09-22 03:30:00,5.5449,-22.221,121.43,12.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049,9.6276,9.3954,9.4747,0.0,51
1999-09-22 03:45:00,5.5337,-22.775,121.3,11.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.945,9.3954,9.098,9.3954,0.0,51
1999-09-22 04:00:00,5.5308,-21.665,121.21,11.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.768,9.238,8.3923,9.3838,0.0,51
1999-09-22 04:15:00,5.5294,-21.794,121.15,11.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.619,9.1738,8.351499999999998,9.2321,0.0,51
1999-09-22 04:30:00,5.5206,-22.077,121.13,11.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.466,8.7307,8.3458,8.788999999999998,0.0,51
1999-09-22 04:45:00,5.5369,-22.549,121.48,11.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.346,8.3765,8.3476,8.4292,0.0,51
1999-09-22 05:00:00,5.5278,-22.297,121.34,10.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.221,8.3494,8.3494,8.617599999999998,0.0,51
