measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-08-21 00:00:00,0.0,2.3252,119.31,20.968000000000004,2.3252,0.0008599999999999,0.0,0.0,-0.00216,0.0,18.006,-26.97,-26.97,18.123,-2.4699,51
2020-08-21 00:01:00,0.0,11.212,119.79,20.892,11.212,0.00029,0.00216,0.0,0.00649,0.0,18.395,-26.188,-26.97,18.048,-2.5415,51
2020-08-21 00:02:00,0.0,-3.0159,119.39,20.819000000000003,-3.0159,0.0008599999999999,0.00216,0.0,-0.00216,0.0,19.671,-26.575,-26.97,17.959,-2.6131,51
2020-08-21 00:03:00,0.0,7.1369,119.86,20.751,7.1369,0.0004299999999999,-0.00216,0.0004299999999999,0.00216,0.0,18.31,-26.773000000000003,-26.97,17.89,-2.6668,51
2020-08-21 00:04:00,0.0,-15.08,119.72,20.711,-15.08,0.0001399999999999,0.00216,0.0001399999999999,-0.00432,0.0,19.322,-26.97,-26.97,17.878,-2.7384,51
2020-08-21 00:05:00,0.0,9.5542,119.6,20.671,9.5542,0.0004299999999999,0.0,0.0,0.0,0.0,18.79,-26.97,-26.97,17.836,-2.7921,51
2020-08-21 00:06:00,0.0,-25.946,119.81,20.687,-25.946,0.00029,0.00216,-0.0001399999999999,-0.00649,0.0,18.465,-26.97,-26.97,17.792,-2.81,51
2020-08-21 00:07:00,0.0,-3.6835,119.72,20.707,-3.6835,0.0004299999999999,0.0043299999999999,0.0004299999999999,-0.00216,0.0,18.754,-26.97,-26.97,17.79,-2.8637,51
2020-08-21 00:08:00,0.0,8.1499,119.78,20.746,8.1499,0.00029,0.0,0.0001399999999999,0.0,0.0,19.123,-25.399,-26.97,17.712,-2.9352,51
2020-08-21 00:09:00,0.0,-19.891,119.99,20.805,-19.891,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,0.0,18.958,-24.814,-26.97,17.764,-2.8637,51
2020-08-21 00:10:00,0.0,10.406,119.97,20.853,10.406,0.0001399999999999,0.00216,0.00029,0.0,0.0,19.429,-22.706,-26.97,17.816,-2.7921,51
2020-08-21 00:11:00,0.0,13.215,119.34,20.877,13.215,0.00058,0.0,0.0,0.0,0.0,18.889,-23.274,-26.97,17.792,-2.7742,51
2020-08-21 00:12:00,0.0,11.925999999999998,119.42,20.931,11.925999999999998,0.0001399999999999,0.0,0.0,0.0,0.0,19.049,-24.033,-26.97,17.771,-2.7384,51
2020-08-21 00:13:00,0.0,21.756,119.7,20.975,21.756,0.00058,0.0,0.0,0.0,0.0,19.165,-24.222,-26.97,17.805,-2.631,51
2020-08-21 00:14:00,0.0,-4.3512,120.36,20.991,,-0.0001399999999999,0.00216,0.00058,0.0,0.0,19.594,-24.617,-26.97,17.837,-2.6131,51
2020-08-21 00:51:00,0.0,7.4595,120.13,20.047,7.4595,0.0,-0.006,0.00066,-0.002,0.0,19.308,-26.97,-26.97,16.762999999999998,-3.6181,51
2020-08-21 00:52:00,0.0,12.985,119.46,20.091,12.985,0.0004299999999999,0.0,0.0,0.0,0.0,19.024,-26.97,-26.97,16.815,-3.508,51
2020-08-21 00:53:00,0.0,22.54,119.75,20.127,22.54,0.00072,0.0,0.0,0.0,0.0,18.759,-26.97,-26.97,16.858,-3.4364,51
2020-08-21 00:54:00,0.0,-4.9733,120.29,20.116,-4.9733,0.0,-0.00217,0.0,0.0,0.0,19.215,-26.97,-26.97,16.87,-3.3469,51
2020-08-21 00:55:00,0.0,-2.2103,119.85,20.099,-2.2103,0.0001399999999999,0.00217,-0.00029,0.0,0.0,18.966,-26.97,-26.97,16.813,-3.3826,51
2020-08-21 00:56:00,0.0,-31.451,119.95,20.092,-31.451,0.00029,0.0,0.0001399999999999,-0.0086499999999999,0.0,18.941,-26.97,-26.97,16.739,-3.3827,51
2020-08-21 00:57:00,0.0,-20.031,119.74,20.112,-20.031,0.00058,0.00217,-0.00029,-0.00649,0.0,18.903,-26.97,-26.97,16.715,-3.4364,51
2020-08-21 00:58:00,0.0,-6.6539,119.93,20.119,-6.6539,0.00029,0.0,0.0001399999999999,-0.00216,0.0,19.313,-26.97,-26.97,16.730999999999998,-3.5081,51
2020-08-21 00:59:00,0.0,-18.097,119.98,20.093,-18.097,0.0001399999999999,0.0,0.0001399999999999,-0.00649,0.0,19.197,-26.97,-26.97,16.674,-3.526,51
2020-08-21 01:00:00,0.0,-10.453,120.2,20.066,-10.453,0.0,-0.0043299999999999,-0.0001399999999999,0.0,0.0,19.338,-26.97,-26.97,16.671,-3.5797,51
2020-08-21 01:01:00,0.0,-4.5127,119.81,20.063,-4.5127,0.0,0.0,0.0,0.0,0.0,19.16,-26.97,-26.97,16.707,-3.5438,51
2020-08-21 01:02:00,0.0,-4.0062,119.92,20.041,-4.0062,0.0,0.0,0.0,0.00432,0.0,19.197,-26.773000000000003,-26.97,16.691,-3.5438,51
